time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
16.812500000000135,0.011717441981982435,-7.004128405622447e-14,1.0428702113180459e-06,0.0,-0.4885985646847182,-0.00011337151984618804,-0.04508512076549454,-42.68528137623237,0.0,2.0902159809722364e-11,1.2082173300417551e-11,0.0,0.0
16.833333333333467,0.011652611562267157,-6.462562943059503e-14,1.0340620076241709e-06,0.0,-0.48589511847542255,-0.00011274425638565014,-0.04483567320578342,-42.665337111413386,0.0,2.0677418270291342e-11,1.1952264896122163e-11,0.0,0.0
16.8541666666668,0.011588170463734471,-5.962750930752355e-14,1.0253761741299056e-06,0.0,-0.4832079098428803,-0.00011212075978116133,-0.04458772363431048,-42.64551263760679,0.0,2.0450827951643824e-11,1.1821287833320129e-11,0.0,0.0
16.87500000000013,0.01152411601092032,-5.5014832418445264e-14,1.0168105910642954e-06,0.0,-0.4805368271534576,-0.00011150100414847948,-0.04434126175708246,-42.62580713123596,0.0,2.0230567729213785e-11,1.1693969785672708e-11,0.0,0.0
16.895833333333464,0.011460445550750709,-5.0757965792249886e-14,1.0083631821357747e-06,0.0,-0.4778817596991001,-0.00011088496381718275,-0.044096277365488275,-42.606219775547196,0.0,2.0011921055931343e-11,1.156758442539384e-11,0.0,0.0
16.916666666666796,0.011397156451811358,-4.6829547115404526e-14,1.0000319135091481e-06,0.0,-0.47524259768532495,-0.00011027261332883945,-0.04385276033492916,-42.586749760532186,0.0,1.979459190482859e-11,1.1441960638629243e-11,0.0,0.0
16.937500000000128,0.011334246104393163,-4.320431135925342e-14,9.9181479281411e-07,0.0,-0.47261923222315616,-0.00010966392743088358,-0.04361070062413021,-42.56739628286252,0.0,1.9577014344506053e-11,1.1316193262720261e-11,0.0,0.0
16.95833333333346,0.011271711920365237,-3.985893059419928e-14,9.837098681761077e-07,0.0,-0.470011555319541,-0.00010905888108060755,-0.043370088274464605,-42.54815854581641,0.0,1.9367434136001445e-11,1.1195048633526847e-11,0.0,0.0
16.979166666666792,0.011209551332740287,-3.677186599192124e-14,9.757152272797366e-07,0.0,-0.46741945986905087,-0.00010845744944654938,-0.04313091340918522,-42.52903575922384,0.0,1.9159309279793306e-11,1.1074745248435437e-11,0.0,0.0
17.000000000000124,0.011147761795529952,-3.392323109208335e-14,9.678289964483824e-07,0.0,-0.4648428396443052,-0.00010785960789064171,-0.04289316623217095,-42.510027139393024,0.0,1.8948899977036395e-11,1.0953121374009477e-11,0.0,0.0
17.020833333333456,0.011086340783690415,-3.129466547966975e-14,9.60049339747896e-07,0.0,-0.4622815892866612,-0.00010726533198387019,-0.042656837027564884,-42.491131909038046,0.0,1.8748189939558868e-11,1.0837104011305705e-11,0.0,0.0
17.04166666666679,0.011025285792662707,-2.8869218083516316e-14,9.523744581251825e-07,0.0,-0.45973560429938587,-0.0001066745974918949,-0.04242191615878809,-42.47234929723591,0.0,1.8541699314872468e-11,1.0717745268712409e-11,0.0,0.0
17.06250000000012,0.010964594338372127,-2.6631239366211412e-14,9.44802588549433e-07,0.0,-0.45720478103643636,-0.0001060873803828037,-0.04218839406766982,-42.45367853933647,0.0,1.8341776021712217e-11,1.0602182671509952e-11,0.0,0.0
17.083333333333453,0.010904263956792703,-2.4566281730652642e-14,9.373320031940826e-07,0.0,-0.454689016695518,-0.00010550365681393165,-0.04195626127371389,-42.43511887691902,0.0,1.814652338539009e-11,1.0489319875948028e-11,0.0,0.0
17.104166666666785,0.01084429220409099,-2.2661007519529864e-14,9.299610086305203e-07,0.0,-0.4521882093104814,-0.00010492340314104169,-0.041725508373551885,-42.416669557726905,0.0,1.7949663732277902e-11,1.0375528168946763e-11,0.0,0.0
17.125000000000117,0.010784676656093053,-2.0903104031150925e-14,9.226879450409755e-07,0.0,-0.4497022577409684,-0.00010434659590863413,-0.04149612603982701,-42.39832983559907,0.0,1.7754048749415264e-11,1.0262455924517492e-11,0.0,0.0
17.14583333333345,0.010725414908282493,-1.928120501861356e-14,9.155111854552927e-07,0.0,-0.4472310616651658,-0.00010377321185115265,-0.041268105020630615,-42.38009897041208,0.0,1.756550206006107e-11,1.0153469398879231e-11,0.0,0.0
17.16666666666678,0.010666504575594147,-1.7784818179653597e-14,9.084291350098379e-07,0.0,-0.44477452157286024,-0.0001032032278943939,-0.04104143613887072,-42.361976228029626,0.0,1.7374687358977446e-11,1.0043171883801992e-11,0.0,0.0
17.187500000000114,0.010607943291993537,-1.6404258181773932e-14,9.01440230215719e-07,0.0,-0.44233253875480294,-0.00010263662114374741,-0.04081611029110947,-42.34396088022867,0.0,1.7187532476825965e-11,9.934989870997668e-12,0.0,0.0
17.208333333333446,0.010549728710731069,-1.5130584801733894e-14,8.945429382555004e-07,0.0,-0.4399050152975743,-0.0001020733688941663,-0.04059211844742027,-42.32605220465179,0.0,1.7002854783779046e-11,9.828239759409853e-12,0.0,0.0
17.229166666666778,0.010491858503729221,-1.3955545790352747e-14,8.877357562918056e-07,0.0,-0.43749185407385305,-0.00010151344862069324,-0.040369451650206264,-42.308249484745,0.0,1.6821157804943328e-11,9.723212604013483e-12,0.0,0.0
17.25000000000011,0.0104343303615735,-1.2871524103052552e-14,8.810172107960546e-07,0.0,-0.43509295873559317,-0.00010095683797847657,-0.04014810101366241,-42.29055200970372,0.0,1.66393997465408e-11,9.618150142509133e-12,0.0,0.0
17.270833333333442,0.010377141993422769,-1.1871489163815877e-14,8.743858568915346e-07,0.0,-0.43270823370624,-0.00010040351480133345,-0.03992805772308039,-42.27295907441226,0.0,1.6459335753053137e-11,9.51406690927927e-12,0.0,0.0
17.291666666666774,0.010320291126585843,-1.0948951855424683e-14,8.678402777146939e-07,0.0,-0.43033758417235646,-9.985345710281508e-05,-0.03970931303420086,-42.25546997938908,0.0,1.6284666547005546e-11,9.413102050292223e-12,0.0,0.0
17.312500000000107,0.010263775506731595,-1.0097922952143287e-14,8.613790837947536e-07,0.0,-0.4279809160785337,-9.930664306902253e-05,-0.03949185827245856,-42.23808403073885,0.0,1.6107867837343408e-11,9.310906264360351e-12,0.0,0.0
17.33333333333344,0.010207592897116508,-9.312874732538364e-15,8.550009124409424e-07,0.0,-0.4256381361161221,-9.876305105850609e-05,-0.0392756848321298,-42.22080054008402,0.0,1.5937609390933915e-11,9.212490977418447e-12,0.0,0.0
17.35416666666677,0.01015174107896807,-8.58870553003502e-15,8.487044271567065e-07,0.0,-0.42330915172015615,-9.822265960556171e-05,-0.03906078417600816,-42.203618824529116,0.0,1.5763483998205477e-11,9.111840461390449e-12,0.0,0.0
17.375000000000103,0.010096217851189216,-7.920706997215075e-15,8.4248831705447e-07,0.0,-0.4209938710591068,-9.768544741078802e-05,-0.038847147834588064,-42.186538206587194,0.0,1.5596974608024752e-11,9.015592258973845e-12,0.0,0.0
17.395833333333435,0.01004102102986928,-7.304533876870215e-15,8.363512962992898e-07,0.0,-0.41869220302923615,-9.715139334458918e-05,-0.038634767405257925,-42.16955801414684,0.0,1.5430523876219915e-11,8.919377963132899e-12,0.0,0.0
17.416666666666767,0.009986148448604985,-6.7361760885514104e-15,8.302921035551924e-07,0.0,-0.41640405724769103,-9.662047644766496e-05,-0.03842363455207554,-42.152677580409126,0.0,1.5262950787494733e-11,8.822514906066319e-12,0.0,0.0
17.4375000000001,0.009931597957952225,-6.211932953889368e-15,8.243095014483335e-07,0.0,-0.41412934404411494,-9.609267592263133e-05,-0.03821374100459332,-42.135896243834146,0.0,1.5101601856813956e-11,8.72924962821616e-12,0.0,0.0
17.45833333333343,0.009877367425311607,-5.7283893973991186e-15,8.184022760484712e-07,0.0,-0.4118679744554026,-9.556797113494645e-05,-0.0380050785574854,-42.11921334810249,0.0,1.493820968089448e-11,8.634803283754034e-12,0.0,0.0
17.479166666666764,0.009823454734977777,-5.282393971895964e-15,8.125692363537049e-07,0.0,-0.4096198602178269,-9.504634161446339e-05,-0.03779763907006155,-42.10262824205082,0.0,1.477925168505867e-11,8.54292004916686e-12,0.0,0.0
17.500000000000096,0.009769857787811104,-4.871038569132587e-15,8.068092137968392e-07,0.0,-0.40738491376119157,-9.452776705039901e-05,-0.03759141446544077,-42.08614027963371,0.0,1.4621150115790027e-11,8.451531858838166e-12,0.0,0.0
17.520833333333428,0.0097165745011409,-4.491639686872204e-15,8.011210617575929e-07,0.0,-0.40516304820162574,-9.40122272949295e-05,-0.03738639673009066,-42.069748819868316,0.0,1.4464512486006907e-11,8.36098987630457e-12,0.0,0.0
17.54166666666676,0.009663602808475974,-4.141721133417813e-15,7.955036550892015e-07,0.0,-0.4029541773347436,-9.349970234836635e-05,-0.03718257791282621,-42.05345322678713,0.0,1.4311091938252724e-11,8.2723074787588e-12,0.0,0.0
17.562500000000092,0.009610940659513418,-3.818998059679695e-15,7.899558896570982e-07,0.0,-0.40075821562995273,-9.299017237855424e-05,-0.036979950124938106,-42.0372528693929,0.0,1.4158926183635736e-11,8.184350395165165e-12,0.0,0.0
17.583333333333425,0.009558586020073775,-3.521362217235323e-15,7.844766818868466e-07,0.0,-0.398575078224102,-9.248361770212532e-05,-0.036778505539082997,-42.02114712160867,0.0,1.4007702528110593e-11,8.096937877520573e-12,0.0,0.0
17.604166666666757,0.009506536871532474,-3.2468683485755457e-15,7.79064968324204e-07,0.0,-0.3964046809138644,-9.19800187858916e-05,-0.03657823638858339,-42.005135362231975,0.0,1.3856379374925393e-11,8.009467846777684e-12,0.0,0.0
17.62500000000009,0.009454791211126828,-2.993721622880941e-15,7.737197052042108e-07,0.0,-0.39424694015050576,-9.147935625463885e-05,-0.03637913496733781,-41.98921697488505,0.0,1.3711083327639236e-11,7.925481692277015e-12,0.0,0.0
17.64583333333342,0.009403347051634352,-2.7602660372814813e-15,7.684398680352988e-07,0.0,-0.3921017730344225,-9.098161088082679e-05,-0.036181193628960016,-41.973391347979415,0.0,1.3563673870292652e-11,7.840273913463961e-12,0.0,0.0
17.666666666666753,0.00935220242109432,-2.544973709657622e-15,7.63224451185475e-07,0.0,-0.3899690973069543,-9.048676358267645e-05,-0.03598440478604768,-41.95765787465748,0.0,1.341949626208368e-11,7.756934255539698e-12,0.0,0.0
17.687500000000085,0.009301355362804188,-2.3464349946839457e-15,7.580724674862989e-07,0.0,-0.38784883134607284,-8.999479543010685e-05,-0.0357887609100229,-41.94201595275858,0.0,1.3275148843191584e-11,7.673496441151205e-12,0.0,0.0
17.708333333333417,0.00925080393531554,-2.1633493600296182e-15,7.529829478401363e-07,0.0,-0.38574089415988766,-8.950568763868328e-05,-0.03559425453044368,-41.92646498476682,0.0,1.3135194897370186e-11,7.59259820657236e-12,0.0,0.0
17.72916666666675,0.009200546211900326,-1.994516964447005e-15,7.479549408418291e-07,0.0,-0.38364520538043045,-8.901942156768302e-05,-0.035400878234187146,-41.911004377775015,0.0,1.2995920712365708e-11,7.512092897321219e-12,0.0,0.0
17.75000000000008,0.009150580280824184,-1.8388308839299703e-15,7.429875124053256e-07,0.0,-0.38156168525849843,-8.853597871764842e-05,-0.03520862466529767,-41.895633543436816,0.0,1.2856597532992183e-11,7.43155926762554e-12,0.0,0.0
17.770833333333414,0.009100904244978282,-1.6952699362359199e-15,7.38079745399999e-07,0.0,-0.37949025465692365,-8.805534073424033e-05,-0.0350174865242158,-41.88035189792207,0.0,1.2722030483686126e-11,7.353774846061344e-12,0.0,0.0
17.791666666666746,0.009051516221786465,-1.56289205786434e-15,7.332307392988296e-07,0.0,-0.3774308350460096,-8.757748940209739e-05,-0.03482745656736106,-41.865158861882875,0.0,1.2586390401006145e-11,7.2753701739919916e-12,0.0,0.0
17.812500000000078,0.00900241434306283,-1.4408281910940958e-15,7.284396098296646e-07,0.0,-0.37538334849685917,-8.71024066481271e-05,-0.034638527606606004,-41.85005386040394,0.0,1.2450111139585921e-11,7.196596034442729e-12,0.0,0.0
17.83333333333341,0.008953596754750506,-1.3282766419249038e-15,7.237054886366657e-07,0.0,-0.37334771767518937,-8.6630074530051e-05,-0.03445069250835455,-41.83503632295963,0.0,1.2321951156453414e-11,7.122515119337234e-12,0.0,0.0
17.854166666666742,0.008905061617314676,-1.2244978727627754e-15,7.190275229553431e-07,0.0,-0.3713238658395053,-8.616047525136924e-05,-0.03426394419412333,-41.82010568338969,0.0,1.2186977301455979e-11,7.044495549974554e-12,0.0,0.0
17.875000000000075,0.008856807104819429,-1.128809696457161e-15,7.144048752815206e-07,0.0,-0.3693117168297082,-8.569359114663205e-05,-0.03407827563870867,-41.80526137983163,0.0,1.2061196510985471e-11,6.971789890743047e-12,0.0,0.0
17.895833333333407,0.008808831405463406,-1.0405828408532711e-15,7.098367230656572e-07,0.0,-0.3673111950675505,-8.52294046824298e-05,-0.03389367987057142,-41.79050285471043,0.0,1.1931272777707837e-11,6.896689466883143e-12,0.0,0.0
17.91666666666674,0.008761132721062452,-9.592368553842103e-16,7.053222583973009e-07,0.0,-0.36532222554683536,-8.476789846376386e-05,-0.033710149971024755,-41.77582955467385,0.0,1.1807176466824186e-11,6.824957495274096e-12,0.0,0.0
17.93750000000007,0.008713709267101374,-8.84236333408738e-16,7.008606877106825e-07,0.0,-0.3633447338311928,-8.430905522342395e-05,-0.03352767907375629,-41.76124093057315,0.0,1.1680619264228628e-11,6.7518030429067216e-12,0.0,0.0
17.958333333333403,0.008666559272549845,-8.150874260149396e-16,6.96451231486699e-07,0.0,-0.36137864604685177,-8.385285782516798e-05,-0.033346260364462615,-41.74673643741022,0.0,1.1555900961797861e-11,6.67971153861148e-12,0.0,0.0
17.979166666666735,0.008619680979826867,-7.513346248709467e-16,6.920931239679855e-07,0.0,-0.3594238888785828,-8.339928926486039e-05,-0.033165887080266424,-41.732315534305606,0.0,1.1435586670369843e-11,6.610165705416094e-12,0.0,0.0
18.000000000000068,0.008573072644429653,-6.925577934226032e-16,6.877856128799062e-07,0.0,-0.357480389564234,-8.294833266131484e-05,-0.03298655250920332,-41.71797768446493,0.0,1.1313071485828529e-11,6.5393476796696695e-12,0.0,0.0
18.0208333333334,0.008526732535265853,-6.383694273252447e-16,6.835279591536054e-07,0.0,-0.35554807588986925,-8.249997126942598e-05,-0.03280824999014656,-41.70372235513128,0.0,1.1194352752662506e-11,6.4707241344869975e-12,0.0,0.0
18.041666666666732,0.008480658933917523,-5.884121264629403e-16,6.793194366614167e-07,0.0,-0.35362687618404287,-8.20541884593805e-05,-0.03263097291156198,-41.6895490175582,0.0,1.1076067492029795e-11,6.4023511514623095e-12,0.0,0.0
18.062500000000064,0.008434850135067892,-5.423562622626789e-16,6.751593319536324e-07,0.0,-0.35171671931383663,-8.161096773254668e-05,-0.03245471471184277,-41.6754571469673,0.0,1.095965396192382e-11,6.335060093597584e-12,0.0,0.0
18.083333333333396,0.008389304446282688,-4.998978252611893e-16,6.710469440040046e-07,0.0,-0.3498175346801009,-8.117029271438288e-05,-0.0322794688786591,-41.66144622251572,0.0,1.0843015039939103e-11,6.267638751409885e-12,0.0,0.0
18.10416666666673,0.008344020187528082,-4.607564390374154e-16,6.669815839588351e-07,0.0,-0.3479292522109514,-8.073214714871517e-05,-0.03210522894800749,-41.647515727256334,0.0,1.0728836465600462e-11,6.201639575491596e-12,0.0,0.0
18.12500000000006,0.008298995691365885,-4.2467352768966934e-16,6.629625748941029e-07,0.0,-0.3460518023584296,-8.02965149044762e-05,-0.031931988504394195,-41.6336651481066,0.0,1.061640735340062e-11,6.13665164936452e-12,0.0,0.0
18.145833333333393,0.008254229303039278,-3.9141062502172017e-16,6.589892515769358e-07,0.0,-0.3441851160945344,-7.986337996800314e-05,-0.0317597411802288,-41.61989397581384,0.0,1.0502123815812597e-11,6.070591801047744e-12,0.0,0.0
18.166666666666725,0.008209719379798914,-3.6074781451143334e-16,6.550609602303583e-07,0.0,-0.34232912490373124,-7.943272644779064e-05,-0.03158848065511796,-41.60620170491348,0.0,1.0392776997025786e-11,6.007385547413749e-12,0.0,0.0
18.187500000000057,0.008165464291301838,-3.324822899753499e-16,6.511770583084675e-07,0.0,-0.3404837607813729,-7.900453856803672e-05,-0.03141820065591246,-41.5925878337059,0.0,1.0283775480809545e-11,5.944378890641356e-12,0.0,0.0
18.20833333333339,0.008121462419206214,-3.064270276181896e-16,6.473369142716608e-07,0.0,-0.33864895622740754,-7.8578800669533e-05,-0.03124889495569173,-41.579051864215906,0.0,1.017354298932758e-11,5.88066068747259e-12,0.0,0.0
18.22916666666672,0.008077712157196394,-2.8240956087232694e-16,6.435399073680287e-07,0.0,-0.33682464424177994,-7.815549721308917e-05,-0.031080557374004145,-41.56559330215664,0.0,1.0068436093890692e-11,5.819905256584215e-12,0.0,0.0
18.250000000000053,0.008034211910972434,-2.602708500934064e-16,6.39785427423271e-07,0.0,-0.3350107583217312,-7.773461277046407e-05,-0.03091318177604353,-41.55221165690698,0.0,9.961128003781224e-12,5.757877458833077e-12,0.0,0.0
18.270833333333385,0.007990960097732586,-2.3986423978880004e-16,6.360728746287161e-07,0.0,-0.33320723245427253,-7.73161320297443e-05,-0.030746762072174878,-41.53890644146555,0.0,9.858217035764306e-12,5.698391350152778e-12,0.0,0.0
18.291666666666718,0.007947955146584586,-2.210544966192918e-16,6.32401659341419e-07,0.0,-0.3314140011152116,-7.690003978972623e-05,-0.03058129221782545,-41.52567717243187,0.0,9.752862438378894e-12,5.6374927389473375e-12,0.0,0.0
18.31250000000005,0.007905195498151838,-2.0371692193479994e-16,6.2877120188127e-07,0.0,-0.32963099926213246,-7.648632096591488e-05,-0.03041676621301937,-41.512523369960775,0.0,9.652215717694933e-12,5.579315443754296e-12,0.0,0.0
18.333333333333382,0.00786267960446885,-1.8773653308541156e-16,6.251809323402578e-07,0.0,-0.3278581623320047,-7.607496057684206e-05,-0.03025317810165034,-41.49944455774534,0.0,9.547549847160447e-12,5.518814940555172e-12,0.0,0.0
18.354166666666714,0.007820405928926064,-1.7300730819259913e-16,6.216302903873362e-07,0.0,-0.3260954262348523,-7.566594375869998e-05,-0.030090521971513972,-41.48644026296853,0.0,9.44970317905935e-12,5.462256172866676e-12,0.0,0.0
18.375000000000046,0.007778372946310693,-1.5943148947511686e-16,6.181187250875271e-07,0.0,-0.32434272735254943,-7.52592557509773e-05,-0.02992879195377682,-41.47351001629179,0.0,9.348166427576916e-12,5.403564409003997e-12,0.0,0.0
18.39583333333338,0.007736579142450257,-1.4691894060204412e-16,6.146456947143291e-07,0.0,-0.3226000025312743,-7.485488190715365e-05,-0.029767982222551323,-41.460653351804616,0.0,9.252391557918627e-12,5.348203212669726e-12,0.0,0.0
18.41666666666671,0.007695023014298711,-1.353865538945741e-16,6.112106665761471e-07,0.0,-0.32086718908022505,-7.445280768136891e-05,-0.02960808699447775,-41.44786980701133,0.0,9.155973139819952e-12,5.292470023017313e-12,0.0,0.0
18.437500000000043,0.007653703069767778,-1.2475770352032132e-16,6.07813116839543e-07,0.0,-0.31914422476614845,-7.405301863849491e-05,-0.02944910052847157,-41.435158922791956,0.0,9.056695945288744e-12,5.23508436143858e-12,0.0,0.0
18.458333333333375,0.00761261782760286,-1.1496174112136711e-16,6.04452530357578e-07,0.0,-0.3174310478086593,-7.365550044658884e-05,-0.029291017125236164,-41.422520243368425,0.0,8.96371556618467e-12,5.181338477563393e-12,0.0,0.0
18.479166666666707,0.007571765817386034,-1.059335305918635e-16,6.01128400506874e-07,0.0,-0.31572759687847807,-7.326023887931939e-05,-0.029133831126975995,-41.409953316289595,0.0,8.868170494004136e-12,5.126110112141119e-12,0.0,0.0
