time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
10.444444444444615,0.031455504977033165,-7.442411746104443e-06,1.2710557704280122e-06,-0.6098592664462912,-6.871282777906483,-0.00030404845795201617,0.0,-125.18538919041434,0.00024535898555428314,0.00011276605709609587,6.518269196306119e-05,0.0006269518077557925,0.008656028699548193
10.458333333333504,0.0314147299321831,-7.202543733688371e-06,1.231219845835395e-06,-0.608664535936408,-6.860128055382916,-0.0003036635357796156,0.0,-125.05766917388983,0.00024366742500836537,0.00011134989948312428,6.436410374747068e-05,0.0006259340249520273,0.008652734520827723
10.472222222222394,0.031374001120387476,-6.970179909206579e-06,1.1927123906471853e-06,-0.607473383533676,-6.8489902091072885,-0.00030327876076780724,0.0,-124.93015132411138,0.0002419664788326754,0.00010995211331458915,6.355613486392436e-05,0.0006249177819763396,0.008649456986375995
10.486111111111283,0.031333317658506846,-6.745093152722526e-06,1.155487247034637e-06,-0.606285757106918,-6.837869209982344,-0.00030289413344676623,0.0,-124.80283526056036,0.00024025536813070667,0.00010857247561221513,6.275865642324574e-05,0.0006239030761738288,0.008646195991722255
10.500000000000172,0.031292678688494245,-6.527062966038093e-06,1.1194998946632402e-06,-0.6051016039309428,-6.826765028812513,-0.0003025096543481153,0.0,-124.67572060046078,0.0002385332919780518,0.00010721076532603433,6.19715406508869e-05,0.0006228899048806229,0.00864295143369434
10.513888888889062,0.03125208338137831,-6.315875287784353e-06,1.0847073929639175e-06,-0.6039208706552347,-6.815677636303679,-0.00030212532400504294,0.0,-124.54880695840558,0.00023679942780141484,0.00010586676334628423,6.119466089380592e-05,0.0006218782654238593,0.00863972321042257
10.52777777777795,0.03121153093290368,-6.1113223134168895e-06,1.0510683253356645e-06,-0.6027435032713376,-6.80460700306347,-0.0003017411429523937,0.0,-124.42209394636829,0.00023505293189565109,0.0001045402525138943,6.04278916265285e-05,0.000620868155121709,0.008636511221344373
10.54166666666684,0.0311710205649246,-5.9132023199935815e-06,1.0185427452252356e-06,-0.6015694470785408,-6.793553099601112,-0.0003013571117267759,0.0,-124.29558117341146,0.00023329294009321724,0.0001032310176298126,5.967110845653907e-05,0.000619859571283366,0.00863331536720939
10.55555555555573,0.03113055152347675,-5.721319495616109e-06,9.870921240287037e-07,-0.6003986466479976,-6.782515896327567,-0.00030097323086665544,0.0,-124.16926824552074,0.00023151856860092503,0.00010193884546311578,5.8924188128968655e-05,0.0006188525112090569,0.00863013555008521
10.569444444444619,0.031090123078521194,-5.535483773418415e-06,9.566793007629064e-07,-0.5992310457850667,-6.771495363555459,-0.0003005895009124533,0.0,-124.04315476533037,0.00022972891501983075,0.00010066352475797253,5.818700853061996e-05,0.0006178469721900368,0.008626971673363723
10.583333333333508,0.031049734523725864,-5.3555106699884335e-06,9.272684334534442e-07,-0.5980665874898341,-6.76049147149914,-0.00030020592240663664,0.0,-123.91724033180975,0.00022792305956454234,9.940484623949093e-05,5.7459448693347356e-05,0.000616842951508594,0.008623823641768183
10.597222222222397,0.03100938517479081,-5.181221128112057e-06,8.98824952189709e-07,-0.5969052139157225,-6.749504190274791,-0.0002998224958938037,0.0,-123.79152453999032,0.00022610006649898866,9.816260261841463e-05,5.674138879677146e-05,0.0006158404464380596,0.008620691361361094
10.611111111111287,0.03096907436939267,-5.0124413637304176e-06,8.713155137926377e-07,-0.5957468663260189,-6.738533489900487,-0.00029943922192076863,0.0,-123.6660069805654,0.0002242589858057413,9.69365885948872e-05,5.6032710170455024e-05,0.0006148394542428129,0.008617574739552727
10.625000000000176,0.030928801468083824,-4.8490027170047875e-06,8.447079580494277e-07,-0.5945914850482662,-6.727579340296341,-0.00029905610103663773,0.0,-123.5406872394101,0.0002223988551067741,9.572660086113018e-05,5.533329529545097e-05,0.0006138399721782955,0.00861447368511048
10.638888888889065,0.030888565850426285,-4.690741507385161e-06,8.189712654646271e-07,-0.5934390094264334,-6.716641711284925,-0.00029867313379287094,0.0,-123.41556489728416,0.00022051870185325794,9.453243810312749e-05,5.4643027805276004e-05,0.0006128419974910479,0.008611388108169443
10.652777777777954,0.030848366917169134,-4.537498892581436e-06,7.940755164808769e-07,-0.5922893777705451,-6.705720572591435,-0.00029829032074335326,0.0,-123.29063952919299,0.00021861754580220446,9.335390100143715e-05,5.396179248637986e-05,0.0006118455274187274,0.008608317920243344
10.666666666666844,0.03080820408882162,-4.389120731338168e-06,7.699918521217328e-07,-0.5911425273038654,-6.694815893844215,-0.00029790766244444335,0.0,-123.16591070387918,0.00021669440179713698,9.219079223106108e-05,5.328947527806999e-05,0.0006108505591901534,0.008605263034236879
10.680555555555733,0.030768076804079655,-4.24545744991649e-06,7.46692436012974e-07,-0.5899983941073396,-6.68392764457538,-0.0002975251594550168,0.0,-123.04137798326059,0.00021474828286976723,9.10429164604158e-05,5.2625963271916644e-05,0.0006098570900253649,0.008602223364459136
10.694444444444622,0.03072798452164906,-4.106363912188777e-06,7.241504177363011e-07,-0.5888569130611309,-6.673055794221455,-0.0002971428123365046,0.0,-122.91704092165755,0.00021277820367837508,8.99100803495179e-05,5.197114471070399e-05,0.0006088651171356797,0.008599198826637705
10.708333333333512,0.03068792671741815,-3.971699293253998e-06,7.023398974736156e-07,-0.587718017783203,-6.662200312124433,-0.000296760621652907,0.0,-122.79289906518117,0.00021078318429754747,8.879209254727521e-05,5.1324908986864286e-05,0.00060787463772379,0.00859618933793456
10.7222222222224,0.030647902884751062,-3.841326956483805e-06,6.812358918983089e-07,-0.5865816405645896,-6.651361167532791,-0.000296378587970808,0.0,-122.66895195091308,0.00020876225437210734,8.768876368808271e-05,5.068714664051024e-05,0.0006068856489838555,0.00859319481696276
10.73611111111129,0.030607912535123762,-3.7151143339115714e-06,6.608143012743165e-07,-0.5854477123012642,-6.640538329602844,-0.00029599671185936966,0.0,-122.54519910600682,0.0002067144576461372,8.659990638760209e-05,5.0057749356995426e-05,0.0006058981481016261,0.008590215183804636
10.75000000000018,0.030567955194815786,-3.5929328098786983e-06,6.410518777212954e-07,-0.5843161624224127,-6.629731767400422,-0.0002956149938903066,0.0,-122.42164004691938,0.0002046388568750687,8.552533523782027e-05,4.9436609964057954e-05,0.000604912132254597,0.008587250360031481
10.763888888889069,0.030528030408869127,-3.47465760785441e-06,6.219261946079527e-07,-0.5831869188147215,-6.618941449902561,-0.00029523343463785863,0.0,-122.29827427822072,0.00020253453912600633,8.446486680146369e-05,4.882362242859173e-05,0.0006039275986121609,0.008584300268724407
10.777777777777958,0.030488137734821646,-3.3601676803473925e-06,6.034156170350586e-07,-0.5820599077427147,-6.608167345999934,-0.0002948520346787204,0.0,-122.17510129183783,0.00020040062146734026,8.341831960566879e-05,4.821868185298774e-05,0.0006029445443358297,0.008581364834497382
10.791666666666847,0.030448276748518462,-3.2493456018294978e-06,5.854992733731361e-07,-0.5809350537644808,-6.597409424499016,-0.000294470794591985,0.0,-122.05212056564463,0.00019823625704506673,8.23855141350657e-05,4.762168447113624e-05,0.0006019629665794343,0.0085784439835212
10.805555555555737,0.030408447037899817,-3.142077464593823e-06,5.681570278161041e-07,-0.5798122796429572,-6.586667654125261,-0.0002940897149590315,0.0,-121.92933156256916,0.00019604064153718438,8.136627282420314e-05,4.7032527644048055e-05,0.0006009828624894123,0.00857553764354986
10.819444444444626,0.030368648206778877,-3.0382527774708973e-06,5.513694539190268e-07,-0.5786915062520125,-6.575942003526034,-0.0002937087963634222,0.0,-121.80673372915258,0.00019381301997325532,8.036042004943798e-05,4.645110985516646e-05,0.0006000042292050767,0.008572645743948393
10.833333333333515,0.03032887987321032,-2.937764367329133e-06,5.351178090849386e-07,-0.577572652477357,-6.565232441274446,-0.0002933280393907542,0.0,-121.68432649430594,0.00019155269389899805,7.936778212019574e-05,4.5877330705315456e-05,0.0005990270638589648,0.008569768215722848
10.847222222222404,0.030289141667828055,-2.8405082832869873e-06,5.193840099684424e-07,-0.5764556351117303,-6.554538935873424,-0.00029294744462849196,0.0,-121.56210926800735,0.0001892590288594994,7.838818726970266e-05,4.5311090907342574e-05,0.0005980513635772105,0.008566904991552451
10.861111111111294,0.03024943323472759,-2.746383703566358e-06,5.041506087640414e-07,-0.5753403687439549,-6.543861455760165,-0.0002925670126657819,0.0,-121.44008143981499,0.00018693146216700618,7.74214656452486e-05,4.4752292280490515e-05,0.0005970771254799499,0.00856405600582373
10.875000000000183,0.030209754230705373,-2.6552928449182164e-06,4.894007703493516e-07,-0.5742267656415463,-6.53319996931117,-0.0002921867440932328,0.0,-121.31824237741098,0.00018456951091146815,7.646744929789885e-05,4.42008377444502e-05,0.0005961043466817823,0.008561221194666999
10.888888888889072,0.030170104324614033,-2.5671408745532817e-06,4.7511825025244196e-07,-0.5731147356263459,-6.522554444847749,-0.0002918066395026703,0.0,-121.19659142508176,0.00018217278016336913,7.552597217177594e-05,4.3656631313165275e-05,0.0005951330242922703,0.008558400495995475
10.902777777777962,0.030130483197901584,-2.481835824512235e-06,4.6128737341518635e-07,-0.5720041859426925,-6.511924850642018,-0.0002914266994868646,0.0,-121.07512790210869,0.00017974097130989507,7.459687009288429e-05,4.311957808837242e-05,0.0005941631554164874,0.008555593849546614
10.91666666666685,0.030090890542836174,-2.399288508411385e-06,4.478930137246593e-07,-0.5708950211176341,-6.501311154923513,-0.00029104692463922406,0.0,-120.95385110122268,0.0001772738904563593,7.367998075749435e-05,4.258958425288691e-05,0.0005931947371556234,0.008552801196926502
10.93055555555574,0.030051326063078577,-2.319412440501378e-06,4.3492057428524787e-07,-0.5697871428125141,-6.4907133258861975,-0.000290667315553466,0.0,-120.83276028692542,0.00017477145681577913,7.277514372015876e-05,4.2066557063675584e-05,0.000592227766607621,0.008550022481656747
10.94444444444463,0.03001178947379566,-2.242123756978136e-06,4.223559684054825e-07,-0.5686804496653859,-6.480131331696082,-0.0002902878728232542,0.0,-120.71185469380679,0.0001722337110005386,7.188220038134081e-05,4.1550404844705665e-05,0.0005912622408678733,0.008547257649224482
10.958333333333519,0.029972280500467297,-2.1673411394865707e-06,4.101856012746194e-07,-0.5675748371235498,-6.469565140499487,-0.0002899085970418031,0.0,-120.59113352491863,0.00016966082312160145,7.100099397466697e-05,4.1041036979576284e-05,0.0005902981570299762,0.008544506647135588
10.972222222222408,0.0299327988770329,-2.0949857407591725e-06,3.983963523036017e-07,-0.566470197265422,-6.459014720431693,-0.00028952948880145825,0.0,-120.47059595017866,0.00016705310059240345,7.013136955390023e-05,4.053836390398857e-05,0.0005893355121865192,0.008541769424970938
10.986111111111297,0.02989334434948139,-2.024981112332965e-06,3.869755581083765e-07,-0.5653664186108949,-6.448480039625959,-0.0002891505486932564,0.0,-120.35024110452028,0.00016441099552804542,6.92731739795691e-05,4.0042297098016816e-05,0.0005883743034299066,0.008539045934446002
11.000000000000187,0.029853916672464016,-1.957253134289751e-06,3.759109961105513e-07,-0.5642633859195195,-6.437961066223483,-0.00028877177730643716,0.0,-120.23006808640723,0.00016173511162302276,6.84262559053191e-05,3.955274907821913e-05,0.0005874145278532673,0.008536336129474409
11.013888888889076,0.02981451560894639,-1.8917299469658357e-06,3.651908687350751e-07,-0.5631609799752746,-6.427457768383448,-0.00028839317522794475,0.0,-120.1100759562305,0.00015902621038757397,6.759046576400838e-05,3.906963338960022e-05,0.0005864561825513711,0.008533639966234921
11.027777777777965,0.02977514093141825,-1.828341884579003e-06,3.548037881830527e-07,-0.5620590773570133,-6.4169701142935445,-0.00028801474304190834,0.0,-119.99026373467117,0.00015628521661875924,6.676565575355966e-05,3.859286459743333e-05,0.0005854992646215891,0.008530957403242376
11.041666666666854,0.02973579242099356,-1.7670214107214804e-06,3.4473876175824045e-07,-0.560957550193489,-6.406498072180998,-0.0002876364813290902,0.0,-119.87063040123472,0.0001535132229812382,6.595167982260909e-05,3.812235827896479e-05,0.0005845437711648987,0.008528288401422737
11.055555555555744,0.02969646986604238,-1.707703055669125e-06,3.3498517772867744e-07,-0.5598562659016483,-6.3960416103238735,-0.0002872583906663204,0.0,-119.75117489286082,0.00015071149357484328,6.51483936559265e-05,3.765803101498641e-05,0.0005835896992869181,0.008525632924192686
11.069444444444633,0.02965717306460476,-1.650323355458366e-06,3.2553279170293686e-07,-0.5587550869068356,-6.385600697062554,-0.0002868804716259208,0.0,-119.63189610243482,0.00014788146636879166,6.435565465971086e-05,3.719980038133575e-05,0.0005826370460989497,0.008522990937543273
11.083333333333522,0.02961790181949893,-1.5948207926834154e-06,3.163717135035771e-07,-0.5576538703435479,-6.375175300811655,-0.0002865027247751026,0.0,-119.51279287773345,0.0001450247543895207,6.357332194665066e-05,3.67475849402605e-05,0.0005816858087190693,0.008520362410128962
11.097222222222412,0.02957865594296114,-1.5411357389676468e-06,3.074923945184088e-07,-0.5565524677348843,-6.364765390071582,-0.00028612515067538203,0.0,-119.39386401999943,0.00014214314555780885,6.280125632097616e-05,3.630130423177813e-05,0.0005807359842731814,0.008517747313360816
11.1111111111113,0.029539435253745732,-1.4892103990641884e-06,2.988856155142017e-07,-0.5554507246492729,-6.354370933440652,-0.0002857477498819647,0.0,-119.2751082829776,0.00013923860108370253,6.203932026324544e-05,3.5860878764881763e-05,0.0005797875698961229,0.008515145621505849
11.12500000000019,0.029500239575811344,-1.4389887565417796e-06,2.9054247489370307e-07,-0.5543484803322678,-6.343991899626847,-0.00028537052294314594,0.0,-119.15652437196354,0.00013631325234173325,6.128737791516482e-05,3.5426230008765787e-05,0.0005788405627327377,0.008512557311791374
11.13888888888908,0.0294610687416291,-1.3904165210132014e-06,2.82454377382446e-07,-0.5532455673113835,-6.333628257459274,-0.0002849934703997236,0.0,-119.03811094272898,0.00013336939616856016,6.0545295064253376e-05,3.499728038396149e-05,0.0005778949599389211,0.00850998236451514
11.152777777777969,0.029421922588625915,-1.3434410768646062e-06,2.7461302312761404e-07,-0.5521418109718167,-6.323279975899773,-0.0002846165927844017,0.0,-118.91986660085973,0.0001304094885435233,5.981293912845701e-05,3.457395325344336e-05,0.0005769507586826784,0.008507420763162354
11.166666666666858,0.029382800960348312,-1.298011433445113e-06,2.6701039719541205e-07,-0.5510370291002937,-6.3129470240537415,-0.0002842398906212299,0.0,-118.8017899009419,0.00012743613663753107,5.9090179140720255e-05,3.415617291371113e-05,0.0005760079561451157,0.008504872494528401
11.180555555555747,0.029343703704140852,-1.2540781766770908e-06,2.596387594516243e-07,-0.5499310313944298,-6.30262937118064,-0.0002838633644250572,0.0,-118.68387934598483,0.00012445208923901035,5.837688573352452e-05,3.3743864585852326e-05,0.0005750665495213936,0.008502337548849506
11.194444444444636,0.029304630676571363,-1.2115934220486104e-06,2.5249063481191933e-07,-0.5488236189344432,-6.292326986703625,-0.0002834870147010253,0.0,-118.56613338650588,0.00012146022559294471,5.7672931123418134e-05,3.333695440660008e-05,0.0005741265360216107,0.00849981591993984
11.208333333333526,0.029265581735425712,-1.1705107689503893e-06,2.4555880384825213e-07,-0.5477145836141575,-6.282039840219156,-0.0002831108419440628,0.0,-118.44855042029076,0.00011846354271538978,5.697818909545259e-05,3.293536941933676e-05,0.0005731879128716764,0.008497307605338025
11.222222222222415,0.029226556745546667,-1.1307852563206972e-06,2.3883629373848434e-07,-0.5466037075271212,-6.271767901504809,-0.0002827348466384619,0.0,-118.33112879147164,0.00011546514127442553,5.629253498771715e-05,3.253903756515442e-05,0.0005722506773140272,0.008494812606460886
