time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
12.458333333333561,0.02076834712449035,-2.5227235825122304e-07,1.3855005829803734e-09,-0.42750825345903254,-4.7226788626248855,-0.00020093300589243415,0.04974183590603831,-118.13961696765134,3.3770884784043936e-09,4.561018354559586e-06,2.636426794543113e-06,0.00043090819372083216,0.008126056222251002
12.47222222222245,0.02073316776716265,-2.450007801680132e-07,1.3611254691012334e-09,-0.4268522317346173,-4.71433714920461,-0.00020059292065616413,0.04983879911873346,-118.07675272660468,3.2250739562588145e-09,4.520980131451379e-06,2.6132833129776756e-06,0.00043014707640436295,0.008124354579269605
12.48611111111134,0.02069801812812578,-2.3793398916667428e-07,1.3372397772038107e-09,-0.4261977178585133,-4.706006655960714,-0.00020025311476817094,0.04993625826065756,-118.01397723118298,3.0801134168495267e-09,4.481370835585324e-06,2.590387766234291e-06,0.0004293869828428591,0.008122657570343209
12.50000000000023,0.020662898217362512,-2.3106636382894443e-07,1.3138325547529568e-09,-0.42554470361758895,-4.697687361000003,-0.00019991358854037715,0.05003420702047506,-117.95129029199596,2.9418702227920494e-09,4.442185227372845e-06,2.567737125649043e-06,0.0004286279110387349,0.008120965168781455
12.513888888889118,0.020627808042828936,-2.2439243270416689e-07,1.290893118036121e-09,-0.42489318085664124,-4.689379242474207,-0.0001995743422834314,0.05013263913974303,-117.88869172049311,2.8100242244300183e-09,4.403418137874684e-06,2.545328403395771e-06,0.00042786985899850383,0.008119277348097698
12.527777777778008,0.02059274761548391,-2.179068704349159e-07,1.2684110450130607e-09,-0.4242431414779002,-4.681082278579694,-0.00019923537630672815,0.05023154841829025,-117.82618132782262,2.6842709326659805e-09,4.365064467775003e-06,2.5231586518930652e-06,0.0004271128247327516,0.008117594082007087
12.541666666666897,0.020557716945541902,-2.11604493979102e-07,1.2463761683685782e-09,-0.42359457744072393,-4.672796447557861,-0.00019889669091839135,0.05033092870941691,-117.76375892567931,2.5643207341954756e-09,4.327119186368049e-06,2.501224963218525e-06,0.00042635680625617263,0.008115915344425143
12.555555555555786,0.020522716043544106,-2.0548025892627605e-07,1.2247785687647416e-09,-0.42294748076115773,-4.66452172769506,-0.00019855828642528447,0.05043077392074635,-117.70142432606458,2.4498981469778595e-09,4.289577330562293e-06,2.479524468533117e-06,0.00042560180158756266,0.008114241109466111
12.569444444444676,0.02048774492163099,-1.995292559058635e-07,1.2036085682827056e-09,-0.42230184351153066,-4.656258097322585,-0.0001982201631330131,0.050531078015225495,-117.63917734099647,2.340741113791776e-09,4.252434003900899e-06,2.4580543375149703e-06,0.00042484780874982005,0.00811257135144118
12.583333333333565,0.020452803590434294,-1.9374670708514327e-07,1.1828567240538555e-09,-0.4216576578201126,-4.648005534816942,-0.00019788232134591887,0.05063183500721419,-117.5770177832174,2.236600331928553e-09,4.2156843755938225e-06,2.4368117777998976e-06,0.0004240948257699653,0.008110906044857119
12.597222222222454,0.02041789206266022,-1.881279627548133e-07,1.162513822068278e-09,-0.4210149158706457,-4.6397640185995535,-0.00019754476136709363,0.050733038966008503,-117.51494546537594,2.1372386171017887e-09,4.179323679569605e-06,2.4157940344332976e-06,0.0004233428506791202,0.008109245164414441
12.611111111111343,0.02038301035073906,-1.8266849800004363e-07,1.1425708711612868e-09,-0.42037360990202266,-4.631533527137108,-0.00019720748349836995,0.050834684013150944,-117.452960200575,2.0424302998156004e-09,4.143347213536637e-06,2.3949983893275357e-06,0.00042259188151253435,0.008107588685005981
12.625000000000233,0.020348158467455923,-1.7736390945496904e-07,1.123019097166868e-09,-0.41973373220787663,-4.623314038941459,-0.00019687048804032726,0.050936764322267736,-117.39106180221222,1.951960652475045e-09,4.107750338063087e-06,2.374422160730108e-06,0.0004218419163095799,0.00810593658171535
12.638888888889122,0.020313336426039108,-1.7220991213860824e-07,1.103849937239151e-09,-0.41909527513619843,-4.615105532569697,-0.00019653377529229308,0.051039274118994615,-117.32925008396839,1.865625345675997e-09,4.072528475667417e-06,2.354062702697929e-06,0.00042109295311375597,0.008104288829815204
12.652777777778011,0.020278544240031286,-1.6720233637025477e-07,1.0850550343301724e-09,-0.4184582310889546,-4.606907986624179,-0.0001961973455523446,0.05114220768052452,-117.26752485984076,1.7832299321109303e-09,4.037677109925964e-06,2.333917404581482e-06,0.00042034498997269194,0.008102645404765962
12.6666666666669,0.020243781923643726,-1.6233712476242413e-07,1.0666262318252322e-09,-0.4178225925217122,-4.598721379752568,-0.00019586119911730974,0.05124555933551739,-117.20588594405888,1.7045893566998331e-09,4.003191784591757e-06,2.3139836905154663e-06,0.00041959802493815026,0.008101006282214052
12.68055555555579,0.020209049490583615,-1.5761032928948486e-07,1.0485555683279469e-09,-0.41718835194327647,-4.590545690647911,-0.00019552533628276639,0.05134932346221449,-117.14433315134688,1.6295274915623819e-09,3.969068102727288e-06,2.2942590189175073e-06,0.00041885205606603587,0.00809937143799054
12.69444444444468,0.020174346955825682,-1.5301810843014678e-07,1.0308352725900993e-09,-0.4165555019152808,-4.582380898048559,-0.00019518975734304973,0.05145349449038095,-117.0828662965314,1.557876694546179e-09,3.935301725852125e-06,2.274740881995448e-06,0.00041810708141638625,0.00809774084810956
12.708333333333568,0.020139674333885894,-1.4855672438201837e-07,1.0134577585842042e-09,-0.4159240350518561,-4.574226980738317,-0.00019485446259124672,0.05155806689873549,-117.02148519492654,1.489477390099065e-09,3.901888373101343e-06,2.255426805260892e-06,0.0004173630990533862,0.008096114488766834
12.722222222222458,0.020105031639939007,-1.4422254034649096e-07,9.96415620712557e-10,-0.41529394401923214,-4.566083917546404,-0.00019451945231920302,0.05166303521588789,-116.9601896620842,1.4241776713258619e-09,3.868823820398569e-06,2.2363143470511965e-06,0.0004166201070453651,0.008094492336338258
12.736111111111347,0.020070418889847137,-1.400120178822424e-07,9.797016291504728e-10,-0.4146652215353849,-4.5579516873474795,-0.00019418472681752134,0.05176839402000566,-116.85561952063084,1.361832922139884e-09,3.836103899640037e-06,2.217401098057825e-06,0.0004158781034647968,0.008092874367378336
12.750000000000236,0.020035836098697572,-1.35921714325699e-07,9.633087253174017e-10,-0.41403786036968876,-4.549830269061772,-0.00019385028637555984,0.0518741379367435,-116.77003585087128,1.3023054584618306e-09,3.8037244978922877e-06,2.198684680862594e-06,0.0004151370863883148,0.008091260558618862
12.763888888889126,0.020001283282851418,-1.3194828027682344e-07,9.472300174744535e-10,-0.41341185334251407,-4.541719641654932,-0.00019351613128144104,0.051980261641321746,-116.68974371733677,1.2454641875000838e-09,3.77168155660213e-06,2.180162749481e-06,0.0004143970538966961,0.008089650886967323
12.777777777778015,0.01996676045799367,-1.2808845714864525e-07,9.31458776443619e-10,-0.4127871933249078,-4.533619784138189,-0.00019318226182204546,0.05208675985567929,-116.60978630539057,1.1911842841698504e-09,3.739971070817364e-06,2.1618329889117713e-06,0.0004136580040748762,0.008088045329505633
12.791666666666904,0.019932267640703757,-1.2433907477897786e-07,9.159884314445645e-10,-0.4121638732381993,-4.525530675568259,-0.00019284867828301962,0.05219362735016303,-116.52993908756675,1.1393468837744563e-09,3.7085890884209345e-06,2.1436931146941817e-06,0.000412919935011941,0.008086443863488557
12.805555555555793,0.019897804848159856,-1.2069704910280765e-07,9.008125660464281e-10,-0.41154188605367215,-4.517452295047459,-0.0001925153809487725,0.05230085894267611,-116.45020182893083,1.089838790111702e-09,3.677531709375642e-06,2.125740872471469e-06,0.000412182844801138,0.008084846466342402
12.819444444444683,0.01986337209681501,-1.1715937988387268e-07,8.859249142310143e-10,-0.4109212247922264,-4.509384621723754,-0.000192182370102474,0.05240844949685525,-116.37057429523985,1.04255219821671e-09,3.6467950849802e-06,2.1079740375608092e-06,0.0004114467315398788,0.008083253115663713
12.833333333333572,0.019828969403455493,-1.137231485039869e-07,8.713193565638785e-10,-0.4103018825239908,-4.501327634790659,-0.00019184964602606274,0.05251639392281726,-116.29105625270275,9.973844309907967e-10,3.616375417137538e-06,2.090390414530369e-06,0.00041071159332973107,0.008081663789217736
12.847222222222461,0.019794596785892286,-1.1038551580869706e-07,8.569899164694806e-10,-0.40968385236797994,-4.493281313487252,-0.00019151720900024635,0.0526246871777058,-116.21164746783244,9.542376889988944e-10,3.5862689576344317e-06,2.0729878367829086e-06,0.00040997742827642014,0.008080078464937065
12.86111111111135,0.019760254261089936,-1.0714372000788745e-07,8.429307566101037e-10,-0.40906712749178203,-4.48524563709832,-0.00019118505930449672,0.05273332426317373,-116.13234770785948,9.130188127761329e-10,3.556472007429503e-06,2.055764166144221e-06,0.00040924423448984205,0.008078497120920403
12.87500000000024,0.019725941847440892,-1.0399507462999411e-07,8.291361753612409e-10,-0.4084517011111715,-4.4772205849542175,-0.00019085319721705817,0.05284230022764197,-116.05315674022869,8.736390569878571e-10,3.526980915955562e-06,2.0387172924598623e-06,0.00040851201008405055,0.008076919735431107
12.888888888889129,0.019691659561825857,-1.0093696652850276e-07,8.156006033844267e-10,-0.4078375664898206,-4.4692061364310405,-0.00019052162301494,0.052951610162511376,-115.97407433324513,8.360138758503849e-10,3.4977920804296666e-06,2.0218451331963393e-06,0.00040778075317727223,0.008075346286895962
12.902777777778018,0.019657407423015194,-9.796685393945408e-08,8.023186002934764e-10,-0.4072247169388926,-4.461202270950405,-0.00019019033697392936,0.053061249205649585,-115.89510025532373,8.000627192395882e-10,3.468901945174906e-06,2.0051456330490787e-06,0.00040705046189188753,0.008073776753903666
12.916666666666908,0.019623185448373635,-9.508226458869456e-08,7.89284851408771e-10,-0.40661314581677277,-4.453208967979695,-0.0001898593393685798,0.05317121253753343,-115.81623427572272,7.657088389242477e-10,3.4403070009531305e-06,1.988616763556723e-06,0.00040632113435445276,0.008072211115203759
12.930555555555797,0.019588993656858927,-9.228079384765318e-08,7.764941646029057e-10,-0.4060028465286718,-4.445226207031833,-0.00018952863047222348,0.053281495384072564,-115.73747616387409,7.328791044421466e-10,3.412003784305855e-06,1.972256522720147e-06,0.0004055927686956802,0.008070649349705125
12.944444444444686,0.019554832067412223,-8.956010293644171e-08,7.639414672287584e-10,-0.4053938125263529,-4.4372539676655265,-0.0001891982105569623,0.05339209301462072,-115.65882568974646,7.015038280954224e-10,3.383988876906441e-06,1.9560629346280006e-06,0.00040486536305045766,0.008069091436474843
12.958333333333576,0.01952070069714002,-8.691791717311415e-08,7.516218031320979e-10,-0.4047860373077918,-4.429292229485199,-0.0001888680798936694,0.05350300073930464,-115.58028262423372,6.715165986263557e-10,3.3562589049210975e-06,1.9400340490873395e-06,0.0004041389155578466,0.008067537354736906
12.972222222222465,0.019486599566341307,-8.435202426794377e-08,7.395303297432029e-10,-0.40417951441677546,-4.421340972140737,-0.00018853823875200442,0.05361421391472465,-115.50184673806021,6.428541231212744e-10,3.3288105383820666e-06,1.9241679412613103e-06,0.00040341342436105414,0.008065987083870726
12.986111111111354,0.019452528692830706,-8.186027266160394e-08,7.276623152480401e-10,-0.40357423744269233,-4.413400175327919,-0.0001882086874003925,0.05372572793690106,-115.42351780302133,6.154560767301159e-10,3.3016404905659874e-06,1.908462711309819e-06,0.00040268888760747624,0.008064440603410244
13.000000000000243,0.019418488095745957,-7.944056990616298e-08,7.160131358342314e-10,-0.4029702000201111,-4.405469818788038,-0.00018787942610604385,0.05383753824548865,-115.34529559115207,5.892649598077684e-10,3.2747455173857803e-06,1.8929164840380233e-06,0.0004019653034486627,0.00806289789304239
13.013888888889133,0.01938447779435757,-7.709088108783426e-08,7.045782730114225e-10,-0.40236739582850184,-4.397549882308084,-0.0001875504551349461,0.05394964032176647,-115.26717987497773,5.642259620993624e-10,3.2481224167889683e-06,1.8775274085485363e-06,0.0004012426700403292,0.008061358932605928
13.027777777778022,0.019350497807732143,-7.480922729044315e-08,6.933533110029249e-10,-0.4017658185919237,-4.389640345720721,-0.00018722177475186477,0.054062029688486335,-115.18917042760884,5.40286833615587e-10,3.221768028165987e-06,1.8622936578994142e-06,0.0004005209855423631,0.008059823702090269
13.041666666666911,0.019316548155268766,-7.259368409859973e-08,6.823339342070078e-10,-0.40116546207869,-4.38174118890425,-0.00018689338522034655,0.054174701909536715,-115.11126702259769,5.173977618614878e-10,3.1956792317673973e-06,1.8472134287672815e-06,0.0003998002481188129,0.008058292181634272
13.0555555555558,0.019282628856169368,-7.044238013958806e-08,6.715159247252477e-10,-0.40056632010106724,-4.373852391782641,-0.00018656528680271827,0.05428765258932905,-115.03346943406869,4.955112550960348e-10,3.1698529481302854e-06,1.832284941115772e-06,0.0003990804559378955,0.00805676435152497
13.06944444444469,0.01924873992988652,-6.835349566301001e-08,6.608951599577957e-10,-0.3999683865149486,-4.365973934325478,-0.00018623747976008996,0.05440087737307575,-114.95577743662186,4.745820313261046e-10,3.1442861375119413e-06,1.8175064378681742e-06,0.0003983616071719883,0.00805524019219643
13.083333333333579,0.019214881396233008,-6.632526115723903e-08,6.504676102612955e-10,-0.3993716552195499,-4.358105796547953,-0.00018590996435235443,0.054514371946396134,-114.87819080530046,4.5456691273820797e-10,3.1189757993332076e-06,1.802876184585669e-06,0.00039764369999763195,0.008053719684228508
13.097222222222468,0.019181053274875418,-6.435595600176638e-08,6.402293366688189e-10,-0.3987761201571143,-4.350247958510948,-0.00018558274083818604,0.05462813203444461,-114.80070931570356,4.354247252995545e-10,3.093918971629998e-06,1.788392469150288e-06,0.0003969267325955343,0.008052202808345774
13.111111111111358,0.01914725558496303,-6.244390715454527e-08,6.301764886711426e-10,-0.39818177531259313,-4.342400400320933,-0.00018525580947504347,0.05474215340137212,-114.72333274407586,4.171162032727552e-10,3.0691127305119994e-06,1.7740536014520228e-06,0.00039621070315056395,0.008050689545416254
13.125000000000247,0.01911348834693791,-6.058748787345212e-08,6.203053020545719e-10,-0.39758861471332346,-4.334563102129895,-0.00018492917051917367,0.05485643185176664,-114.64606086689416,3.9960389838914155e-10,3.044554189631963e-06,1.7598579130820595e-06,0.00039549560985174164,0.008049179876450305
13.138888888889136,0.019079751580165307,-5.878511647101456e-08,6.106120967982513e-10,-0.39699663242876987,-4.326736044135512,-0.00018460282422560505,0.054970963227963965,-114.56889346140467,3.828520934596336e-10,3.020240499658948e-06,1.7458037570282937e-06,0.0003947814508922583,0.00804767378259949
13.152777777778025,0.019046045304122898,-5.7035255101571624e-08,6.010932750240971e-10,-0.39640582257018225,-4.318919206580976,-0.00018427677084815563,0.055085743410709875,-114.49183030534316,3.6682672018949553e-10,2.9961688477637704e-06,1.7318895073779019e-06,0.00039406822446945607,0.008046171245155415
13.166666666666915,0.01901236954043002,-5.53364085800491e-08,5.917453190022264e-10,-0.3958161792902991,-4.311112569754929,-0.00018395101063943368,0.05520076832172516,-114.41487117651015,3.514952809970731e-10,2.9723364571093713e-06,1.718113559022758e-06,0.00039335592878482484,0.008044672245548556
13.180555555555804,0.01897872430695876,-5.3687123231559226e-08,5.825647892082731e-10,-0.39522769678313513,-4.303316113991844,-0.0001836255438508234,0.055316033916097795,-114.33801585404568,3.368267746312203e-10,2.948740586348232e-06,1.7044743273689202e-06,0.00039264456204403646,0.00804317676534734
13.194444444444693,0.018945109624702687,-5.208598577104822e-08,5.735483224309391e-10,-0.3946403692835349,-4.29552981967138,-0.00018330037073251257,0.055431536190126696,-114.26126411692591,3.227916254020426e-10,2.9253785291307094e-06,1.690970248052433e-06,0.0003919341224568854,0.008041684786256775
