time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
11.750000000000208,0.017481626420592377,-2.5449241009563333e-05,4.321529721342784e-10,-0.40363298200942516,-4.274261242140643,-0.0001681246264844177,0.0,-94.15393730056165,1.3680174760860534e-09,1.9417226605092726e-06,1.122383040756805e-06,0.0003899935280202594,0.008060992851304474
11.763888888889097,0.017446590397971057,-2.5011535027821778e-05,4.2494462298937246e-10,-0.40292613468692495,-4.2662826370286915,-0.0001678031454525454,0.0,-94.0857204234666,1.3135271834527978e-09,1.9267454188101547e-06,1.1137256756128062e-06,0.0003892655415496122,0.008059185381607673
11.777777777777986,0.01741161666565833,-2.4581093576564992e-05,4.1787528556407886e-10,-0.40222113462551556,-4.258314147923681,-0.00016748197652443448,0.0,-94.01759345526105,1.2612930601616541e-09,1.911914499505289e-06,1.1051528898874503e-06,0.00038853847808694537,0.008057383441508484
11.791666666666876,0.01737670478589157,-2.41578010940534e-05,4.1094194585183293e-10,-0.40151797252679916,-4.250355759537566,-0.00016716112008696813,0.0,-93.94955622466716,1.211218311800728e-09,1.8972282487279848e-06,1.0966637275884304e-06,0.00038781233623734175,0.008055587000385542
11.805555555555765,0.0173418543273635,-2.3741543763589706e-05,4.041416619809562e-10,-0.4008166391420813,-4.242407456568344,-0.00016684057652326188,0.0,-93.88160856077556,1.163210435338482e-09,1.8826850334092298e-06,1.0882572447452195e-06,0.00038708711460461176,0.008053796027812102
11.819444444444654,0.01730706486583227,-2.3332209488880967e-05,3.9747156233599335e-10,-0.40011712527223103,-4.234469223700845,-0.00016652034621269737,0.0,-93.81375029308538,1.117181022978171e-09,1.868283240993495e-06,1.0799325092447948e-06,0.00038636281179136277,0.008052010493554904
11.833333333333544,0.01727233598415691,-2.2929687869716926e-05,3.909288437279576e-10,-0.39941942176756273,-4.226541045607473,-0.00016620042953094881,0.0,-93.74598125151127,1.0730455751920769e-09,1.8540212791616725e-06,1.0716886006714868e-06,0.00038563942639907025,0.008050230367573408
11.847222222222433,0.017237667270830894,-2.2533870177961127e-05,3.8451076961856134e-10,-0.39872351952772295,-4.2186229069491255,-0.00016588082685001042,0.0,-93.67830126630972,1.0307233225694437e-09,1.8398975755557457e-06,1.0635246101478299e-06,0.000384916957028158,0.008048455620018616
11.861111111111322,0.017203058321752347,-2.2144649333852153e-05,3.782146683943423e-10,-0.39802940950152177,-4.210714792375729,-0.0001655615385382313,0.0,-93.61071016818094,9.901370560251376e-10,1.8259105775075778e-06,1.0554396401777906e-06,0.00038419540227805065,0.008046686221232002
11.875000000000211,0.017168508738289734,-2.1761919882610633e-05,3.720379316875853e-10,-0.39733708268683376,-4.2028166865271785,-0.0001652425649603384,0.0,-93.54320778816954,9.512129649442827e-10,1.8120587517723312e-06,1.047432804492677e-06,0.0003834747607472555,0.008044922141744723
11.8888888888891,0.017134018128264768,-2.138557797134906e-05,3.6597801274425646e-10,-0.39664653013042606,-4.194928574033902,-0.0001649239064774713,0.0,-93.47579395772308,9.138804829050525e-10,1.798340584266034e-06,1.0395032278994415e-06,0.00038275503103341784,0.008043163352276339
11.90277777777799,0.01709958610616824,-2.1015521326281174e-05,3.6003242483865557e-10,-0.39595774292782565,-4.187050439517606,-0.00016460556344720986,0.0,-93.40846850870818,8.780721406214616e-10,1.7847545798054508e-06,1.0316500461303184e-06,0.0003820362117333861,0.008041409823733942
11.91666666666688,0.017065212292123013,-2.065164923022717e-05,3.5419873973003963e-10,-0.3952707122231988,-4.179182267592115,-0.00016428753622359834,0.0,-93.34123127336234,8.437234257267062e-10,1.771299261853425e-06,1.0238724056956214e-06,0.0003813183014432899,0.008039661527211112
11.930555555555769,0.017030896311928962,-2.0293862500411763e-05,3.484745861651345e-10,-0.3945854292091882,-4.1713240428639295,-0.000163969825157177,0.0,-93.27408208429827,8.107726491223983e-10,1.7579731722653187e-06,1.0161694637371785e-06,0.0003806012987585907,0.008037918433986962
11.944444444444658,0.016996637798550446,-1.9942063466551438e-05,3.428576484178293e-10,-0.39390188512675445,-4.163475749932932,-0.00016365243059501193,0.0,-93.20702077459204,7.791608175057e-10,1.7447748710428836e-06,1.0085403878860598e-06,0.00037988520227414573,0.00803618051552496
11.958333333333547,0.016962436389075193,-1.9596155949228205e-05,3.3734566487321725e-10,-0.39322007126508407,-4.155637373393226,-0.00016333535288071328,0.0,-93.14004717762263,7.488315118575793e-10,1.7317029360875207e-06,1.000984356119954e-06,0.00037917001058428504,0.008034447743472214
11.972222222222436,0.0169282917275786,-1.925604523854602e-05,3.319364266485092e-10,-0.3925399789613692,-4.1478088978335705,-0.00016301859235447506,0.0,-93.07316112723169,7.197307715531588e-10,1.7187559629598678e-06,9.93500556624201e-07,0.0003784557222828522,0.008032720089658163
11.986111111111326,0.01689420346277493,-1.8921638073067e-05,3.26627776251533e-10,-0.391861599600708,-4.139990307838236,-0.00016270214935309264,0.0,-93.00636245760148,6.918069838375744e-10,1.705932564642282e-06,9.860881876544983e-07,0.0003777423359632788,0.008030997526093722
12.000000000000215,0.016860171249926892,-1.8592842619024093e-05,3.214176062777939e-10,-0.3911849246159144,-4.132181587987478,-0.00016238602420999668,0.0,-92.93965100336312,6.650107784353748e-10,1.693231371303724e-06,9.787464574009965e-07,0.000377029850218633,0.008029280024970234
12.013888888889104,0.016826194749241075,-1.8269568449807154e-05,3.1630385814170837e-10,-0.3905099454874034,-4.124382722858371,-0.00016207021725527264,0.0,-92.87302659951472,6.392949270160394e-10,1.680651030068839e-06,9.714745838548203e-07,0.00037631826364169013,0.008027567558658563
12.027777777777994,0.016792273626355485,-1.7951726525719192e-05,3.1128452084275974e-10,-0.3898366537430136,-4.116593697025351,-0.0001617547288156908,0.0,-92.80648908145211,6.146142473041671e-10,1.6681902047905621e-06,9.642717946766256e-07,0.00037560757482498625,0.008025860099708002
12.041666666666883,0.016758407552276186,-1.763922917399979e-05,3.0635762976680254e-10,-0.38916504095785254,-4.108814495060834,-0.0001614395592147317,0.0,-92.74003828497013,5.909255116214623e-10,1.6558475758243024e-06,9.571373270660708e-07,0.0003748977823608726,0.008024157620845282
12.055555555555772,0.016724596202990882,-1.7331990069112527e-05,3.015212655168129e-10,-0.38849509875414284,-4.10104510153587,-0.00016112470877261114,0.0,-92.6736740462462,5.681873596135606e-10,1.643621839808505e-06,9.50070427634974e-07,0.000374188884841576,0.008022460094973594
12.069444444444661,0.01669083926034425,-1.702992421329343e-05,2.967735527790677e-10,-0.38782681880105113,-4.093285501020688,-0.00016081017780630847,0.0,-92.6073962018923,5.463602150186592e-10,1.6315117094447723e-06,9.430703522802152e-07,0.00037348088085924864,0.008020767495171596
12.08333333333355,0.016657136409854573,-1.673294791735746e-05,2.9211265921790114e-10,-0.3871601928145538,-4.085535678085424,-0.00016049596662958527,0.0,-92.54120458884051,5.254062062393681e-10,1.6195159132830248e-06,9.361363660595518e-07,0.0003727737690060332,0.008019079794692519
12.09722222222244,0.016623487344111797,-1.644097878175958e-05,2.875367944005519e-10,-0.3864952125572211,-4.077795617300467,-0.00016018207555302166,0.0,-92.47509904453193,5.052890905597212e-10,1.607633195510091e-06,9.292677430694167e-07,0.0003720675478740966,0.00801739696696295
12.11111111111133,0.016589891758905087,-1.6153935677908322e-05,2.8304420875100037e-10,-0.3858318698381383,-4.070065303237431,-0.0001598685048840253,0.0,-92.40907940671227,4.859741818293493e-10,1.5958623157404466e-06,9.224637663239575e-07,0.00037136221605571723,0.008015718985582065
12.125000000000218,0.01655634935554641,-1.5871738729728286e-05,2.7863319253340083e-10,-0.38517015651266634,-4.062344720469376,-0.0001595552549268685,0.0,-92.34314551355921,4.674282814673485e-10,1.5842020488094982e-06,9.157237276355481e-07,0.0003706577721433054,0.008014045824320623
12.138888888889108,0.016522859840188076,-1.559430929546831e-05,2.743020748613825e-10,-0.384510064482309,-4.054633853571559,-0.0001592423259827075,0.0,-92.27729720365242,4.496196126041176e-10,1.5726511845706348e-06,9.090469274974768e-07,0.00036995421472947035,0.00801237745711983
12.152777777777997,0.016489422922690372,-1.5321569949753535e-05,2.700492227335372e-10,-0.38385158569454486,-4.046932687121934,-0.00015892971834960618,0.0,-92.21153431591337,4.3251775722468814e-10,1.5612085276958548e-06,9.024326749687022e-07,0.00036925154240707034,0.008010713858090546
12.166666666666886,0.01645603832015485,-1.5053444465877427e-05,2.658730400968523e-10,-0.3831947121426194,-4.03924120570159,-0.00015861743232256685,0.0,-92.14585668980307,4.160935961894995e-10,1.5498728974771803e-06,8.958802875590637e-07,0.0003685497537692468,0.008009055001512125
12.180555555555776,0.016422705750783147,-1.478985779833145e-05,2.617719669329986e-10,-0.38253943586548184,-4.031559393895716,-0.0001583054681935348,0.0,-92.08026416499291,4.003192519660314e-10,1.5386431276323878e-06,8.893890911169871e-07,0.0003678488474095176,0.008007400861831743
12.194444444444665,0.016389424939530495,-1.4530736065569486e-05,2.5774447837084776e-10,-0.3818857489474756,-4.0238872362935325,-0.00015799382625144665,0.0,-92.01475658167278,3.85168033977295e-10,1.527518066112963e-06,8.829584197184757e-07,0.00036714882192176706,0.00800575141366304
12.208333333333554,0.016356195615617252,-1.4276006533004066e-05,2.5378908382040753e-10,-0.38123364351825706,-4.016224717489237,-0.0001576825067822373,0.0,-91.94933378042289,3.706143864116203e-10,1.516496574915799e-06,8.765876155582653e-07,0.000366449675900334,0.008004106631785399
12.222222222222443,0.016323017511931652,-1.4025597596231953e-05,2.499043261323292e-10,-0.38058311175261705,-4.008571822082455,-0.00015737151006886335,0.0,-91.8839956021835,3.566338384139234e-10,1.5055775298953652e-06,8.702760288412515e-07,0.00036575140794005206,0.008002466491143001
12.236111111111333,0.016289890366364655,-1.3779438764486059e-05,2.460887807778853e-10,-0.37993414587028107,-4.000928534678675,-0.0001570608363913313,0.0,-91.81874188833098,3.432029565188742e-10,1.4947598205806993e-06,8.640230176767049e-07,0.0003650540166362905,0.00800083096684373
12.250000000000222,0.01625681392018174,-1.3537460644311072e-05,2.423410550515146e-10,-0.379286738135763,-3.993294839889831,-0.0001567504860267141,0.0,-91.7535724805934,3.3029929923734513e-10,1.4840423499936487e-06,8.578279479732073e-07,0.0003643575005850071,0.007999200034158369
12.263888888889111,0.01622378791957302,-1.32995949234602e-05,2.38659787293807e-10,-0.37864088085815684,-3.985670722334703,-0.0001564404592491798,0.0,-91.6884872211381,3.1790137368873053e-10,1.4734240344708022e-06,8.516901933357238e-07,0.0003636618583827823,0.007997573668519442
12.277777777778,0.016190812114220663,-1.3065774355010236e-05,2.350436461360028e-10,-0.3779965663909899,-3.978056166639483,-0.00015613075633000794,0.0,-91.623485952497,3.059885941919138e-10,1.4629038034864346e-06,8.45609134963257e-07,0.00036296708862687543,0.007995951845520474
12.29166666666689,0.016157886258587908,-1.2835932741692423e-05,2.3149132976300965e-10,-0.3773537871320234,-3.9704511574382053,-0.00015582137753761564,0.0,-91.55856851764042,2.945412427124312e-10,1.4524805994797388e-06,8.395841615489819e-07,0.00036227318991525906,0.007994334540914874
12.30555555555578,0.016125010111042143,-1.2610004920436416e-05,2.2800156519698446e-10,-0.3767125355231058,-3.9628556793732983,-0.00015551232313757303,0.0,-91.49373475993384,2.8354043109258636e-10,1.4421533776829122e-06,8.33614669180874e-07,0.000361580160846673,0.007992721730615146
12.319444444444668,0.01609218343275966,-1.238792674712494e-05,2.2457310759960846e-10,-0.3760728040499909,-3.955269717096087,-0.00015520359339262575,0.0,-91.4289845230797,2.7296806497612225e-10,1.4319211059518895e-06,8.277000612438667e-07,0.000360888000020669,0.007991113390691848
12.333333333333558,0.016059405990140486,-1.2169635081556254e-05,2.2120473959086258e-10,-0.37543458524211415,-3.9476932552670227,-0.00015489518856272365,0.0,-91.36431765125256,2.6280680934077283e-10,1.421782764601761e-06,8.218397483247174e-07,0.00036019670603762996,0.007989509497372607
12.347222222222447,0.016026677552306995,-1.1955067772612317e-05,2.1789527058919128e-10,-0.3747978716724712,-3.9401262785564057,-0.00015458710890503167,0.0,-91.29973398896718,2.5304005559022896e-10,1.4117373462397691e-06,8.160331481154734e-07,0.00035950627749883933,0.007987910027041342
12.361111111111336,0.01599399789295876,-1.1744163643629802e-05,2.146435361642651e-10,-0.37416265595739306,-3.9325687716446183,-0.00015427935467395818,0.0,-91.23523338118102,2.436518900948627e-10,1.401783855606587e-06,8.102796853217265e-07,0.0003588167130064994,0.007986314956237153
12.375000000000226,0.015961366789821796,-1.1536862477971513e-05,2.114483974111009e-10,-0.3735289307563982,-3.9250207192227293,-0.00015397192612116894,0.0,-91.17081567326862,2.3462706415776413e-10,1.391921309414053e-06,8.045787915688167e-07,0.00035812801116378743,0.007984724261653503
12.388888888889115,0.015928784022654113,-1.133310500479618e-05,2.083087403369048e-10,-0.372896688772029,-3.917482105992974,-0.000153664823495605,0.0,-91.1064807109168,2.2595096530236332e-10,1.3821487361895542e-06,7.98929905311881e-07,0.0003574401705748998,0.00798313792013737
12.402777777778004,0.015896249375775714,-1.1132832885023414e-05,2.052234752660446e-10,-0.37226592274960346,-3.9099529166689138,-0.0001533580470435144,0.0,-91.04222834026233,2.176095898493416e-10,1.3724651761202714e-06,7.933324717458216e-07,0.0003567531898450672,0.00798155590868807
12.416666666666893,0.015863762636959024,-1.0935988697492249e-05,2.0219153625921567e-10,-0.3716366254770743,-3.9024331359760396,-0.00015305159700846423,0.0,-90.97805840783674,2.095895167058047e-10,1.3628696809005462e-06,7.877859427170788e-07,0.00035606706758060675,0.007979978204456561
12.430555555555783,0.015831323598280222,-1.0742515925310205e-05,1.9921188054819617e-10,-0.37100878978484325,-3.894922748652135,-0.00015274547363136105,0.0,-90.91397076061521,2.018778823210346e-10,1.3533613135808564e-06,7.822897766363332e-07,0.00035538180238895876,0.007978404784744389
12.444444444444672,0.01579893205331545,-1.0552358942391045e-05,1.962834879847618e-10,-0.37038240854561433,-3.8874217394478627,-0.00015243967715046307,0.0,-90.84996524586712,1.944623567501786e-10,1.3439391484192558e-06,7.768434383926334e-07,0.00035469739287873883,0.007976835627002965
12.458333333333561,0.015766587800929367,-1.0365463000178483e-05,1.9340536050427232e-10,-0.3697574746741298,-3.8799300931268412,-0.00015213420780141448,0.0,-90.78604171136388,1.873311207805924e-10,1.3346022707348302e-06,7.71446399268688e-07,0.00035401383765974346,0.00797527070883243
12.47222222222245,0.015734290641906824,-1.0181774214553776e-05,1.9057652160270895e-10,-0.3691339811270687,-3.8724477944663285,-0.00015182906581724914,0.0,-90.72220000519881,1.8047284406671006e-10,1.3253497767628025e-06,7.660981368571112e-07,0.00035333113534301427,0.007973710007980916
12.48611111111134,0.015702040380761385,-1.0001239552924877e-05,1.8779601582687256e-10,-0.36851192090280604,-3.8649748282574308,-0.00015152425142841975,0.0,-90.65843997588819,1.738766642302621e-10,1.316180773512664e-06,7.607981349784184e-07,0.00035264928454085704,0.00797215350234351
12.50000000000023,0.015669836825862676,-9.823806821494784e-06,1.850629082785348e-10,-0.3678912870412458,-3.857511179305533,-0.00015121976486281313,0.0,-90.59476147238126,1.6753216688501795e-10,1.3070943786267365e-06,7.555458835992697e-07,0.00035196828386687903,0.00797060116996147
12.513888888889118,0.015637679787801485,-9.649424652706847e-06,1.823762841295416e-10,-0.36727207262366407,-3.85005683243077,-0.00015091560634576315,0.0,-90.53116434397333,1.6142936653429616e-10,1.2980897202428436e-06,7.503408787530887e-07,0.00035128813193603453,0.007969052989021327
12.527777777778008,0.015605569080185726,-9.47804249286511e-06,1.797352481516417e-10,-0.3666542707724873,-3.8426117724682882,-0.00015061177610007585,0.0,-90.4676484403519,1.5555868831788744e-10,1.289165936856192e-06,7.451826224602266e-07,0.00035060882736464693,0.007967508937853876
12.541666666666897,0.015573504520878249,-9.309610589926998e-06,1.771389242557558e-10,-0.366037874651102,-3.8351759842685347,-0.0001503082743460482,0.0,-90.40421361166486,1.4991095055072635e-10,1.2803221771862383e-06,7.400706226510048e-07,0.0003499303687704361,0.007965968994933417
12.555555555555786,0.015541485929256953,-9.144079981466646e-06,1.745864550453458e-10,-0.3654228774637205,-3.8277494526978764,-0.00015000510130147669,0.0,-90.340859708377,1.4447734803578326e-10,1.2715576000420268e-06,7.350043930878767e-07,0.0003492527547725734,0.007964433138876792
