time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
18.527777777778176,0.012628350055493091,-2.1829641614002028e-15,1.912855133061647e-07,0.0,-2.4026168631625353,-0.00012218496504713824,-0.04859338468023533,-98.41252606953816,5.919478778330985e-13,5.337873172981497e-07,3.085475822532657e-07,0.00021922034566058827,0.010457975882966306
18.541666666667066,0.012601191952397913,-2.082262597730829e-15,1.919337343061423e-07,0.0,-2.396470075745448,-0.00012192219818655831,-0.04848886914462769,-98.32504558361995,5.752112722088517e-13,5.306996624935051e-07,3.067628106898873e-07,0.00021865949849309485,0.01046224815218981
18.555555555555955,0.012574063441057562,-1.98616284115019e-15,1.9258328840662755e-07,0.0,-2.3903282148037306,-0.00012165971764092638,-0.04838446762044746,-98.23777790290613,5.589727691198777e-13,5.276359879563301e-07,3.0499190055279196e-07,0.0002180991008286625,0.010466515372010127
18.569444444444844,0.012546964534385212,-1.8944566792849814e-15,1.9323417404418642e-07,0.0,-2.384191274228332,-0.00012139752353266522,-0.048280180155910735,-98.15072247700077,5.432168582963196e-13,5.245960729386091e-07,3.032347242419706e-07,0.00021753915210988642,0.010470777541781232
18.583333333333734,0.012519895244281187,-1.8069452223146634e-15,1.9388638963502418e-07,0.0,-2.378059247936381,-0.00012113561598325916,-0.04817600679560252,-98.0638787571827,5.279285324718823e-13,5.215796990132334e-07,3.014911554989788e-07,0.0002169796517817518,0.01047503466087138
18.597222222222623,0.012492855584508404,-1.7234384901562526e-15,1.9453993357490544e-07,0.0,-2.3719321298709026,-0.0001208739951132615,-0.04807194759064903,-97.9772461963986,5.130932704564065e-13,5.185866500469307e-07,2.997610693912894e-07,0.00021642059929160608,0.01047928672866287
18.611111111111512,0.012465845566177325,-1.6437550177160008e-15,1.951948042392415e-07,0.0,-2.3658099140011863,-0.00012061266104227927,-0.047968002582957414,-97.89082424925617,4.986970207979555e-13,5.156167121731645e-07,2.980443422966269e-07,0.00021586199408919326,0.010483533744552354
18.6250000000004,0.012438865202014508,-1.567721477427342e-15,1.9585099998293657e-07,0.0,-2.3596925943221656,-0.00012035161388899453,-0.04786417181994418,-97.80461237201868,4.847261860130942e-13,5.126696737659741e-07,2.9634085188784626e-07,0.00021530383562659659,0.010487775707950411
18.63888888888929,0.012411914504731163,-1.49517231832705e-15,1.9650851914055678e-07,0.0,-2.3535801648547476,-0.00012009085377115024,-0.047760455348973,-97.71861002260579,4.711676073661337e-13,5.097453254134577e-07,2.9465047711760565e-07,0.00021474612335827025,0.010492012618281837
18.65277777777818,0.012384993485154355,-1.4259494209543146e-15,1.9716736002618964e-07,0.0,-2.3474726196457283,-0.0001198303808055501,-0.047656853210978234,-97.6328166605773,4.580085501735601e-13,5.068434598921003e-07,2.929730982035262e-07,0.00021418885674102982,0.01049624447498565
18.66666666666707,0.01235810215639495,-1.3599017673873944e-15,1.9782752093345278e-07,0.0,-2.3413699527674083,-0.0001195701951080733,-0.04755336545460409,-97.5472317471368,4.4523668962094565e-13,5.039638721413604e-07,2.913085966135031e-07,0.00021363203523401889,0.010500471277514745
18.68055555555596,0.012331240529952435,-1.296885125761939e-15,1.9848900013553223e-07,0.0,-2.3352721583179807,-0.00011931029679365581,-0.04744999212288259,-97.46185474511952,4.3284009706838634e-13,5.011063592382853e-07,2.8965685505103203e-07,0.00021307565829874198,0.010504693025336284
18.694444444444848,0.012304408617539304,-1.2367617486432952e-15,1.991517958852192e-07,0.0,-2.329179230421179,-0.00011905068597630277,-0.0473467332597608,-97.37668511899678,4.208072268318708e-13,4.98270720372683e-07,2.880177574408572e-07,0.00021251972539903553,0.010508909717931433
18.708333333333737,0.012277606431028067,-1.1794000846517147e-15,1.998159064147327e-07,0.0,-2.3230911632262803,-0.00011879136276908618,-0.04724358890953528,-97.29172233485606,4.091269034175533e-13,4.954567568227873e-07,2.8639118891490594e-07,0.00021196423600106573,0.010513121354795457
18.722222222222626,0.012250833981670248,-1.1246745027653375e-15,2.0048132993588404e-07,0.0,-2.3170079509080708,-0.00011853232728414355,-0.04714055911441606,-97.20696586040759,3.9778830920028934e-13,4.92664271930791e-07,2.847770357981451e-07,0.0002114091895733263,0.010517327935437637
18.736111111111516,0.01222409128163956,-1.072465028750369e-15,2.0114806464000525e-07,0.0,-2.3109295876667204,-0.00011827357963268192,-0.04703764391969534,-97.1224151649765,3.867809725245743e-13,4.89893071079043e-07,2.8317518559482256e-07,0.00021085458558662727,0.010521529459381257
18.750000000000405,0.012197378341101121,-1.0226570931913213e-15,2.018161086979686e-07,0.0,-2.3048560677278864,-0.00011801511992497052,-0.04693484336386122,-97.03806971949427,3.760947562149227e-13,4.871429616663495e-07,2.815855269747685e-07,0.00021030042351410493,0.010525725926163743
18.763888888889294,0.01217069517241622,-9.75141290617188e-16,2.0248546026009756e-07,0.0,-2.2987873853422904,-0.00011775694827035666,-0.046832157492784354,-96.95392899649617,3.6571984648203003e-13,4.844137530848634e-07,2.8000794976003663e-07,0.00020974670283118108,0.010529917335336314
18.777777777778184,0.012144041786527247,-9.298131492406049e-16,2.0315611745625842e-07,0.0,-2.292723534786113,-0.0001174990647772468,-0.046729586347463936,-96.86999247011279,3.5564674220908797e-13,4.817052566968153e-07,2.7844234491145396e-07,0.00020919342301560116,0.010534103686464374
18.791666666667073,0.012117418194634976,-8.865729108481004e-16,2.0382807839583828e-07,0.0,-2.2866645103606373,-0.0001172414695531182,-0.04662712996981022,-96.78625961606923,3.458662446064982e-13,4.790172858118868e-07,2.7688860451554147e-07,0.00020864058354740176,0.010538284979127274
18.805555555555962,0.012090824407171791,-8.453253203993868e-16,2.0450134116772058e-07,0.0,-2.280610306392326,-0.0001169841627045163,-0.04652478839900964,-96.70272991167658,3.3636944722000317e-13,4.763496556647809e-07,2.7534662177154967e-07,0.00020808818390891494,0.01054246121291827
18.81944444444485,0.012064260436017169,-8.059794249123356e-16,2.0517590384025616e-07,0.0,-2.2745609172325416,-0.0001167271443370607,-0.046422561679237084,-96.61940283582815,3.271477262812785e-13,4.737021833931244e-07,2.738162909786846e-07,0.00020753622358474656,0.010546632387444549
18.83333333333374,0.012037726291135397,-7.684483812289439e-16,2.058517644613367e-07,0.0,-2.2685163372578785,-0.00011647041455543265,-0.046320449848079814,-96.5362778689928,3.1819273138803485e-13,4.7107468801541955e-07,2.722975075233639e-07,0.000206984702061804,0.010550798502327388
18.84722222222263,0.012011221983562545,-7.326492722746603e-16,2.065289210582944e-07,0.0,-2.2624765608696507,-0.00011621397346339051,-0.046218452946652056,-96.45335449321058,3.0949637650246935e-13,4.6846699040966357e-07,2.7079016786685757e-07,0.00020643361882925022,0.010554959557201843
18.86111111111152,0.011984747524213456,-6.985029314403641e-16,2.0720737163796826e-07,0.0,-2.256441582494123,-0.00011595782116376034,-0.04611657101587685,-96.37063219208744,3.010508312565959e-13,4.6587891329187163e-07,2.6929416953287375e-07,0.0002058829733785246,0.010559115551716888
18.87500000000041,0.011958302923083553,-6.659337747320577e-16,2.07887114186712e-07,0.0,-2.250411396582436,-0.00011570195775843708,-0.04601480409308367,-96.28811045079102,2.928485125538051e-13,4.633102811950128e-07,2.678094110953831e-07,0.00020533276520333594,0.010563266485535489
18.888888888889298,0.011931888191020144,-6.348696403489669e-16,2.085681466703274e-07,0.0,-2.2443859976103653,-0.00011544638334839096,-0.0459131522189713,-96.20578875604406,2.8488207645585366e-13,4.60760920448336e-07,2.6633579216666816e-07,0.0002047829937996421,0.010567412358334388
18.902777777778187,0.01190550333820104,-6.052416353649516e-16,2.092504670341129e-07,0.0,-2.2383653800784415,-0.00011519109803366056,-0.045811615431491814,-96.1236665961191,2.7714441034573743e-13,4.582306591567255e-07,2.6487321338539043e-07,0.00020423365866565745,0.01057155316980428
18.916666666667076,0.011879148375135236,-5.769839892025976e-16,2.0993407320282962e-07,0.0,-2.2323495385118015,-0.00011493610191335801,-0.04571019377003793,-96.04174346083319,2.696286253564877e-13,4.557193271805e-07,2.634215764049133e-07,0.0002036847593018436,0.010575688919649676
18.930555555555966,0.011852823311498957,-5.5003391360247e-16,2.1061896308078946e-07,0.0,-2.2263384674601845,-0.00011468139508566551,-0.04560888727095569,-95.96001884154737,2.623280490571409e-13,4.532267561152692e-07,2.619807838816585e-07,0.0002031362952109061,0.010579819607588956
18.944444444444855,0.01182652815727683,-5.243314688030629e-16,2.1130513455165168e-07,0.0,-2.220332161497744,-0.00011442697764784207,-0.04550769597154791,-95.87849223115016,2.5523621838485224e-13,4.5075277927243137e-07,2.6055073946383315e-07,0.00020258826589777783,0.01058394523335425
18.958333333333744,0.011800262923062544,-4.9981943565913e-16,2.1199258547866881e-07,0.0,-2.214330615223048,-0.00011417284969622067,-0.04540661991139183,-95.79716312406855,2.4834687281861185e-13,4.482972316593522e-07,2.591313477799723e-07,0.00020204067086961952,0.01058806579669154
18.972222222222634,0.011774027618271362,-4.764431934380595e-16,2.1268131370452298e-07,0.0,-2.2083338232591707,-0.00011391901132620254,-0.04530565912583229,-95.71603101624784,2.416539477807413e-13,4.458599499602389e-07,2.5772251442788374e-07,0.0002014935096358284,0.010592181297360642
18.986111111111523,0.011747822253082976,-4.541506030450265e-16,2.1337131705137686e-07,0.0,-2.202341780253402,-0.00011366546263226723,-0.04520481365278162,-95.63509540515521,2.351515682631797e-13,4.434407725170995e-07,2.563241459636413e-07,0.00020094678170800998,0.0105962917351351
19.000000000000412,0.0117216468366846,-4.328918954386415e-16,2.1406259332089754e-07,0.0,-2.196354480877389,-0.0001134122037079649,-0.04510408352682882,-95.55435578977217,2.288340426676188e-13,4.410395393108765e-07,2.5493614989068006e-07,0.00020040048659999412,0.010600397109802318
19.0138888888893,0.01169550137842516,-4.126195650089646e-16,2.1475514029422412e-07,0.0,-2.1903719198268377,-0.00011315923464592524,-0.04500346878297545,-95.47381167059127,2.2269585685334726e-13,4.3865609194297154e-07,2.535584346491165e-07,0.0001998546238278034,0.01060449742116333
19.02777777777819,0.011669385888491961,-3.9328826769987876e-16,2.1544895573190098e-07,0.0,-2.184394091821545,-0.00011290655553785505,-0.04490296945926353,-95.39346254960496,2.1673166838466252e-13,4.362902736169583e-07,2.521909096051782e-07,0.00019930919290966085,0.010608592669032926
19.04166666666708,0.011643300375937752,-3.748547236670264e-16,2.1614403737407803e-07,0.0,-2.178420991605524,-0.00011265416647453133,-0.044802585589596156,-95.31330793031091,2.1093630097277444e-13,4.3394192912022583e-07,2.5083348504059296e-07,0.0001987641933659974,0.010612682853239727
19.05555555555597,0.01161724485007629,-3.5727762427181073e-16,2.1684038294029838e-07,0.0,-2.17245261394671,-0.00011240206754581036,-0.04470231720886364,-95.23334731769614,2.053047391025322e-13,4.3161090480637985e-07,2.494860721424161e-07,0.00019821962471942758,0.010616767973625957
19.06944444444486,0.011591219320141654,-3.4051754322048684e-16,2.1753799012964137e-07,0.0,-2.166488953636989,-0.0001121502588406246,-0.04460216435151976,-95.15358021824045,1.9983212284067708e-13,4.292970485774078e-07,2.4814858299272124e-07,0.00019767548649475076,0.010620848030047564
19.083333333333748,0.01156522379490574,-3.245368516657406e-16,2.1823685662062777e-07,0.0,-2.1605300054921273,-0.00011189874044698425,-0.0445021270506174,-95.0740061399044,1.945137428167409e-13,4.270002098663543e-07,2.4682093055858633e-07,0.000197131778218946,0.010624923022374222
19.097222222222637,0.011539258283762364,-3.092996370960623e-16,2.1893698007134599e-07,0.0,-2.1545757643516446,-0.00011164751245197949,-0.044402205341141254,-94.99462459213481,1.893450353729626e-13,4.247202396199826e-07,2.455030286820709e-07,0.00019658849942115822,0.010628992950489177
19.111111111111526,0.011513322795874064,-2.9477162584588387e-16,2.1963835811928005e-07,0.0,-2.148626225078882,-0.00011139657494177598,-0.04430239925731838,-94.91543508584428,1.8432157787439436e-13,4.2245699028189873e-07,2.441947920704617e-07,0.0001960456496327076,0.010633057814289429
19.125000000000416,0.011487417339280761,-2.8092010906667797e-16,2.2034098838147114e-07,0.0,-2.1426813825609337,-0.00011114592800161565,-0.04420270882951405,-94.83643713341775,1.7943908417727424e-13,4.2021031577561235e-07,2.428961362864811e-07,0.00019550322838708016,0.010637117613685548
19.138888888889305,0.011461541922980401,-2.677138720061832e-16,2.2104486845450348e-07,0.0,-2.13674123170836,-0.00011089557171582623,-0.04410313409125788,-94.75763024871141,1.746934002478103e-13,4.179800714880001e-07,2.416069777387284e-07,0.00019496123521990346,0.010641172348601721
19.152777777778194,0.011435696555959335,-2.5512312644962137e-16,2.2174999591435454e-07,0.0,-2.130805767455332,-0.00011064550616781332,-0.044003675076191406,-94.67901394703169,1.7008049992552909e-13,4.157661142530292e-07,2.403272336722712e-07,0.00019441966966895997,0.010645222018975761
19.166666666667084,0.011409881246306326,-2.4311944618312865e-16,2.224563683165956e-07,0.0,-2.1248749847596216,-0.00011039573144005924,-0.04390433181451048,-94.60058774514424,1.6559648082932952e-13,4.1356830233536094e-07,2.3905682215916817e-07,0.00019387853127418456,0.010649266624759055
19.180555555555973,0.011384096002791076,-2.3167570534573055e-16,2.2316398319630914e-07,0.0,-2.1189488786023176,-0.00011014624761413122,-0.0438051043391714,-94.5223511612661,1.6123756039837805e-13,4.1138649541450126e-07,2.3779566208930706e-07,0.00019333781957764102,0.010653306165916601
19.194444444444862,0.01135834083341333,-2.2076601954202704e-16,2.2387283806805418e-07,0.0,-2.1130274439879813,-0.00010989705477067473,-0.04370599268005915,-94.44430371505504,1.570000720641694e-13,4.0922055456899936e-07,2.365436731612713e-07,0.00019279753412353292,0.01065734064242689
19.20833333333375,0.011332615746529495,-2.1036568959334353e-16,2.2458293042594296e-07,0.0,-2.107110675944412,-0.0001096481529894197,-0.04360699686840985,-94.36644492761249,1.5288046155015067e-13,4.070703422608156e-07,2.353007758733038e-07,0.00019225767445818585,0.010661370054282027
19.22222222222264,0.011306920750636898,-2.0045114781048212e-16,2.2529425774361553e-07,0.0,-2.1011985695226834,-0.00010939954234917765,-0.043508116936048946,-94.288774321474,1.488752832930532e-13,4.049357223199338e-07,2.340668915144126e-07,0.00019171824013004737,0.01066539440148756
19.23611111111153,0.01128125585329701,-1.9099990667627128e-16,2.2600681747427743e-07,0.0,-2.095291119797132,-0.0001091512229278404,-0.0434093529112316,-94.2112914206068,1.4498119698288476e-13,4.028165599290919e-07,2.3284194215554446e-07,0.00019117923068968966,0.010669413684062698
19.25000000000042,0.011255621062758443,-1.8199050983103833e-16,2.2672060705059832e-07,0.0,-2.0893883218651226,-0.0001089031948023865,-0.04331070482488486,-94.1339957504002,1.4119496421674055e-13,4.0071272160889314e-07,2.316258506409787e-07,0.0001906406456897835,0.010673427902039997
19.26388888888931,0.01123001638647923,-1.7340248525883356e-16,2.2743562388489125e-07,0.0,-2.0834901708471456,-0.00010865545804887664,-0.04321217270496125,-94.0568868376696,1.375134452636508e-13,3.9862407520276636e-07,2.3041854057963374e-07,0.0001901024846851125,0.010677437055465533
19.277777777778198,0.011204441833157977,-1.6521630057666346e-16,2.2815186536895927e-07,0.0,-2.077596661886602,-0.00010840801274245905,-0.043113756583801344,-93.97996421064384,1.3393359593508467e-13,3.9655048986247924e-07,2.292199363366932e-07,0.00018956474723254898,0.010681441144398868
19.291666666667087,0.011178897409363543,-1.5741332033331387e-16,2.2886932887422242e-07,0.0,-2.071707790150036,-0.0001081608589573595,-0.04301545648626792,-93.90322739896271,1.3045246455893658e-13,3.9449183603347466e-07,2.2802996302512986e-07,0.00018902743289107632,0.010685440168913082
19.305555555555976,0.011153383123121818,-1.4997576522846398e-16,2.2958801175157262e-07,0.0,-2.065823550826643,-0.00010791399676689836,-0.042917272442085874,-93.82667593367083,1.2706718905272436e-13,3.924479854407949e-07,2.268485464975693e-07,0.00018849054122174616,0.010689434129094566
19.319444444444866,0.011127898981885204,-1.4288667316665365e-16,2.3030791133161247e-07,0.0,-2.0599439391285053,-0.00010766742624347843,-0.042819204479395134,-93.75030934722143,1.2377499409329835e-13,3.904188110746711e-07,2.2567561333796015e-07,0.0001879540717876979,0.010693423025043183
19.333333333333755,0.01110244499365226,-1.3612986206448666e-16,2.3102902492444732e-07,0.0,-2.0540689502904783,-0.0001074211474585894,-0.04272125262791193,-93.67412717345961,1.2057318837836936e-13,3.8840418717676313e-07,2.245110908536203e-07,0.00018741802415414826,0.01069740685687215
