time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
11.819444444444654,0.0172263741703195,-2.186555538565835e-05,3.778420056532172e-10,-0.3984435062325028,-4.216714509216654,-0.00016579829361360705,0.0,-96.02480378890323,9.270561277794733e-10,1.834912232222978e-06,1.0606429087994092e-06,0.0003847428303844205,0.008050998364910453
11.833333333333544,0.01719181134321489,-2.1486530655698085e-05,3.71669151870581e-10,-0.3977504723537554,-4.208807220538265,-0.00016547904370821907,0.0,-95.97198740178457,8.905690896339193e-10,1.8209707480991585e-06,1.052584247456161e-06,0.0003840213509908922,0.008049228892473823
11.847222222222433,0.01715730731637198,-2.1113850782621842e-05,3.6561308385215614e-10,-0.3970592161841332,-4.200909944716255,-0.00016516010893110505,0.0,-95.91924193952516,8.555756612909738e-10,1.8071639529510341e-06,1.0446034410121583e-06,0.000383300785193648,0.008047464731834472
11.861111111111322,0.017122861706001826,-2.074741385846736e-05,3.596713146509939e-10,-0.396369728798414,-4.193022666302085,-0.00016484148963951837,0.0,-95.86656724710991,8.220124611825812e-10,1.7934903383232589e-06,1.0366996175278952e-06,0.0003825811315831258,0.008045705853745588
11.875000000000211,0.017088474133748546,-2.038711953140287e-05,3.538414158333537e-10,-0.39568200132021825,-4.185145369839617,-0.00016452318618718435,0.0,-95.81396317013548,7.898188883087277e-10,1.7799484145920607e-06,1.028871915949168e-06,0.00038186238874907304,0.008043952229148027
11.8888888888891,0.017054144227106056,-2.0032868983453036e-05,3.4812101597674154e-10,-0.39499602492183955,-4.177278039865769,-0.00016420519892433236,0.0,-95.72104670755589,7.58936996407424e-10,1.7665367107118066e-06,1.0211194859605819e-06,0.0003811445552806014,0.008042203829169398
11.90277777777799,0.017019871619019408,-1.9684564908516683e-05,3.4250779921131613e-10,-0.3943117908240893,-4.1694206609111575,-0.00016388752819772561,0.0,-95.65802278334094,7.293113740018535e-10,1.7532537739634652e-06,1.0134414878401533e-06,0.00038042762976624785,0.008040460625122883
11.91666666666688,0.016985655949924117,-1.9342111490672426e-05,3.369995038012442e-10,-0.3936292902961321,-4.161573217500685,-0.00016357017435069125,0.0,-95.61127712345265,7.008890300240848e-10,1.7400981697069889e-06,1.0058370923161786e-06,0.00037971161079402996,0.008038722588506242
11.930555555555769,0.016951496864582763,-1.9005414382769474e-05,3.3159392076470395e-10,-0.39294851465540065,-4.1537356941545305,-0.00016325313772313512,0.0,-95.56459440760833,6.736192847460821e-10,1.727068481137085e-06,9.983054804260605e-07,0.0003789964969515315,0.008036989691000973
11.944444444444658,0.016917394013458743,-1.8674380685299864e-05,3.2628889253148383e-10,-0.3922694552673895,-4.145908075388565,-0.00016293641865157936,0.0,-95.5179744948942,6.474536657708205e-10,1.7141633090436834e-06,9.908458433778517e-07,0.00037828228682594556,0.008035261904471111
11.958333333333547,0.01688334705268797,-1.8348918925549516e-05,3.2108231163930576e-10,-0.3915921035455019,-4.138090345714996,-0.00016262001746918824,0.0,-95.47141724506578,6.223458088559937e-10,1.7013812715736383e-06,9.834573824125078e-07,0.00037756897900412993,0.00803353920096228
11.972222222222436,0.01684935564426027,-1.8028939037024406e-05,3.159721194635642e-10,-0.3909164509508992,-4.130282489643065,-0.00016230393450579418,0.0,-95.42492251856795,5.98251363306981e-10,1.6887210039980037e-06,9.761393086693662e-07,0.000376856572072671,0.008031821552700658
11.986111111111326,0.016815419455607102,-1.7714352339148736e-05,3.1095630498306716e-10,-0.390242488992361,-4.122484491679728,-0.0001619881700879207,0.0,-95.37849017649755,5.751279017515745e-10,1.6761811584813425e-06,9.68890843052799e-07,0.0003761450646179482,0.008030108932091995
12.000000000000215,0.016781538158786177,-1.7405071517232247e-05,3.0603290357971377e-10,-0.3895702092261279,-4.114696336330294,-0.00016167272453880804,0.0,-95.33212008053064,5.529348340797284e-10,1.6637604038541615e-06,9.617112161006714e-07,0.0003754344552261892,0.008028401311720668
12.013888888889104,0.016747711431336805,-1.7101010602703226e-05,3.011999958695785e-10,-0.38889960325571227,-4.106918008098926,-0.00016135759817844384,0.0,-95.28581209300386,5.316333253398215e-10,1.6514574253900432e-06,9.545996678555163e-07,0.00037472474248351857,0.008026698664348561
12.027777777777994,0.01671393895658641,-1.680208495360433e-05,2.9645570656705523e-10,-0.38823066273175066,-4.099149491489285,-0.00016104279132358665,0.0,-95.23956607694781,5.111862174220388e-10,1.6392709245844346e-06,9.475554477366673e-07,0.00037401592497601386,0.008025000962914128
12.041666666666883,0.016680220421725057,-1.6508211235348168e-05,2.917982033790849e-10,-0.38756337935186336,-4.09139077100528,-0.00016072830428778687,0.0,-95.19338189590577,4.915579543351874e-10,1.6271996189372076e-06,9.405778144145709e-07,0.0003733080012897757,0.008023308180531388
12.055555555555772,0.016646555520228708,-1.6219307401729412e-05,2.87225695929961e-10,-0.38689774486044465,-4.083641831151386,-0.00016041413738141928,0.0,-95.14725941416884,4.727145109185688e-10,1.6152422417381128e-06,9.336660356867704e-07,0.0003726009700109568,0.008021620290488876
12.069444444444661,0.01661294394967245,-1.593529267619069e-05,2.827364347139088e-10,-0.3862337510485474,-4.0759026564335095,-0.00016010029091169994,0.0,-95.10119849656641,4.546233248106268e-10,1.6033975418560223e-06,9.268193883560823e-07,0.0003718948297258399,0.008019937266248778
12.08333333333355,0.016579385412634835,-1.5656087533339196e-05,2.783287100778765e-10,-0.38557138975368566,-4.068173231359392,-0.00015978676518271534,0.0,-95.0551990085581,4.372532315460484e-10,1.591664283529606e-06,9.200371581095988e-07,0.00037118957902087515,0.008018259081445822
12.09722222222244,0.016545879616781903,-1.538161368071068e-05,2.7400085122948466e-10,-0.38491065285967163,-4.060453540439202,-0.00015947356049544567,0.0,-95.00926081624262,4.20574402604088e-10,1.5800412461630556e-06,9.133186394006101e-07,0.00037048521648273434,0.008016585709886323
12.11111111111133,0.01651242627398765,-1.511179404077866e-05,2.697512252738503e-10,-0.3842515322964612,-4.0527435681861625,-0.00015916067714778661,0.0,-94.96338378627767,4.0455828629904094e-10,1.568527224122355e-06,9.066631353308409e-07,0.0003697817406983681,0.008014917125547194
12.125000000000218,0.01647902510134053,-1.4846552733205456e-05,2.655782362740251e-10,-0.3835940200399631,-4.045043299116998,-0.0001588481154345771,0.0,-94.91756778597602,3.891775513517292e-10,1.5571210265369544e-06,9.000699575358118e-07,0.0003690791502550467,0.008013253302575005
12.138888888889108,0.016445675819592484,-1.4585815057331877e-05,2.6148032433813563e-10,-0.3829381081118914,-4.037352717752604,-0.00015853587564761758,0.0,-94.87181268316174,3.7440603303897053e-10,1.5458214771023387e-06,8.935384260707161e-07,0.00036837744374041944,0.00801159421528494
12.152777777777997,0.016412378155168748,-1.432950747490361e-05,2.57455964730804e-10,-0.38228378857955914,-4.029671808618392,-0.00015822395807570035,0.0,-94.8261183463629,3.6021868179117725e-10,1.5346274138858462e-06,8.87067869298177e-07,0.0003676766197425502,0.008009939838159827
12.166666666666886,0.016379131838186234,-1.4077557593030622e-05,2.5350366700730244e-10,-0.3816310535557524,-4.022000556245054,-0.0001579123630046236,0.0,-94.78048464462604,3.4659151411697267e-10,1.523537689135734e-06,8.806576237778809e-07,0.00036697667684998294,0.008008290145849237
12.180555555555776,0.016345936603255496,-1.3829894147377329e-05,2.496219741715076e-10,-0.3809798951985259,-4.014338945168927,-0.0001576010907172197,0.0,-94.73491144759414,3.335015657582957e-10,1.5125511690926173e-06,8.743070341575823e-07,0.0003662776136517773,0.00800664511316844
12.194444444444665,0.016312792188941674,-1.3586446985580414e-05,2.4580946185562613e-10,-0.3803303057110365,-4.006686959932555,-0.00015729014149337662,0.0,-94.68939862545675,3.209268469629236e-10,1.5016667338039898e-06,8.6801545306589e-07,0.0003655794287375589,0.008005004715097436
12.208333333333554,0.01627969833893835,-1.3347147050891818e-05,2.4206473752300384e-10,-0.3796822773413522,-3.999044585085109,-0.0001569795156100629,0.0,-94.6439460490653,3.088462997869045e-10,1.4908832769399435e-06,8.617822410057477e-07,0.0003648821206975578,0.00800336892678001
12.222222222222443,0.016246654799908684,-1.3111926366044077e-05,2.383864396897519e-10,-0.3790358023823124,-3.991411805183059,-0.00015666921334134222,0.0,-94.59855358972764,2.9723975731216357e-10,1.4801997056137716e-06,8.556067662507351e-07,0.0003641856881226712,0.008001737723522834
12.236111111111333,0.016213661323668964,-1.2880718017335359e-05,2.347732371691193e-10,-0.37839087317130415,-3.983788604790437,-0.00015635923495840517,0.0,-94.55322111941986,2.8608790471604587e-10,1.4696149402031112e-06,8.494884047416826e-07,0.00036349012960448486,0.00800011108079432
12.250000000000222,0.01618071766590143,-1.2653456138931414e-05,2.3122382833471364e-10,-0.377747482090125,-3.9761749684795227,-0.00015604958072958216,0.0,-94.50794851066446,2.753722420872091e-10,1.4591279141742336e-06,8.434265399851062e-07,0.00036279544373533836,0.007998488974223908
12.263888888889111,0.016147823585270376,-1.2430075897382008e-05,2.2773694040252278e-10,-0.3771056215647985,-3.968570880831283,-0.00015574025092036621,0.0,-94.46273227376358,2.6507504891168385e-10,1.4487375739098123e-06,8.374205629536487e-07,0.0003621016291083627,0.00799687137960095
12.277777777778,0.01611497884576069,-1.2210513476349039e-05,2.243113287337108e-10,-0.37646528406535623,-3.960976326435649,-0.00015543124579344184,0.0,-94.41757436403539,2.5517935016373667e-10,1.4384428785370214e-06,8.314698719867175e-07,0.00036140868431750774,0.007995258272873715
12.29166666666689,0.016082183214391112,-1.1994706061543918e-05,2.2094577615292353e-10,-0.37582646210571297,-3.953391289892238,-0.0001551225656086949,0.0,-94.37247594296315,2.456688839032737e-10,1.4282427997607413e-06,8.255738726940701e-07,0.0003607166079576062,0.007993649630148661
12.30555555555578,0.016049436461734193,-1.1782591825871483e-05,2.176390922871303e-10,-0.3751891482434526,-3.945815755810674,-0.00015481421062323974,0.0,-94.32743688519214,2.3652807033856135e-10,1.4181363216963845e-06,8.197319778591817e-07,0.00036002539862440555,0.007992045427689276
12.319444444444668,0.0160167383629486,-1.1574109914778156e-05,2.1439011291983852e-10,-0.3745533350796402,-3.938249708810961,-0.00015450618109144143,0.0,-94.28245706599196,2.2774198226352922e-10,1.408122440707205e-06,8.139436073452052e-07,0.00035933505491459817,0.007990445641915256
12.333333333333558,0.01598408869642007,-1.136920043180148e-05,2.1119769936332908e-10,-0.37391901525867066,-3.9306931335241053,-0.00015419847726492965,0.0,-94.2375363611298,2.192963168208479e-10,1.3982001652421585e-06,8.082081880012477e-07,0.0003586455754258813,0.007988850249401491
12.347222222222447,0.01595148724374778,-1.1167804424319018e-05,2.0806073784569075e-10,-0.3732861814680726,-3.9231460145924366,-0.00015389109939262203,0.0,-94.19267464687069,2.1117736851836449e-10,1.3883685156782133e-06,8.025251535712216e-07,0.00035795695875698655,0.007987259226877194
12.361111111111336,0.015918933790974726,-1.0969863869493676e-05,2.049781389156986e-10,-0.37265482643830516,-3.915608336669994,-0.00015358404772074718,0.0,-94.14787180009596,2.0337200345616725e-10,1.3786265241624218e-06,7.968939446025559e-07,0.0003572692035077119,0.007985672551224968
12.375000000000226,0.015886428126711566,-1.0775321660413299e-05,2.019488368616829e-10,-0.37202494294261285,-3.9080800844230694,-0.00015327732249285767,0.0,-94.103127698126,1.9586763469356177e-10,1.3689732344577303e-06,7.913140083570695e-07,0.0003565823082789742,0.007984090199479835
12.388888888889115,0.015853970044149485,-1.05841215924223e-05,1.989717891455305e-10,-0.3713965237968026,-3.900561242530479,-0.0001529709239498564,0.0,-94.05844221891418,1.8865219871172285e-10,1.3594077017911603e-06,7.857847987232141e-07,0.0003558962716728332,0.007982512148828322
12.402777777778004,0.015821559338423143,-1.0396208349642328e-05,1.9604597585241665e-10,-0.3707695618591053,-3.893051795684155,-0.00015266485233000763,0.0,-94.01381524079586,1.8171413292458048e-10,1.3499289927022391e-06,7.803057761284619e-07,0.0003552110922925454,0.007980938376607613
12.416666666666893,0.01578919580932142,-1.0211527491680387e-05,1.9317039915248567e-10,-0.37014405002993095,-3.8855517285892915,-0.0001523591078689667,0.0,-93.96924664275026,1.7504235417810744e-10,1.3405361848969493e-06,7.74876407454884e-07,0.00035452676874257695,0.007979368860304509
12.430555555555783,0.015756879259485716,-1.00300254405214e-05,1.9034408277945845e-10,-0.3695199812517402,-3.8780610259649713,-0.0001520536907997892,0.0,-93.92473630422866,1.686262382123136e-10,1.331228367099114e-06,7.694961659532451e-07,0.00035384329962866124,0.007977803577554607
12.444444444444672,0.01572460949450595,-9.851649467603437e-06,1.8756607151927102e-10,-0.3688973485088366,-3.8705796725444586,-0.00015174860135295273,0.0,-93.8802841051651,1.6245560001840026e-10,1.322004638908578e-06,7.641645311610277e-07,0.0003531606835578266,0.007976242506141373
12.458333333333561,0.01569238632374332,-9.676347681072927e-06,1.848354307144536e-10,-0.36827614482717125,-3.8631076530755415,-0.00015144383975637795,0.0,-93.83588992605688,1.5652067507282322e-10,1.3128641106578657e-06,7.588809888195755e-07,0.0003524789191384249,0.007974685623995267
12.47222222222245,0.015660209558607554,-9.504069013217805e-06,1.8215124577945594e-10,-0.3676563632741814,-3.8556449523210325,-0.00015113940623544188,0.0,-93.79155364780131,1.5081210139169596e-10,1.303805903272889e-06,7.536450307935775e-07,0.0003517980049801803,0.007973132909192757
12.48611111111134,0.015628079015401825,-9.334763208076359e-06,1.7951262172954832e-10,-0.36703799695855593,-3.848191555058886,-0.00015083530101300498,0.0,-93.74727515196734,1.453209023798302e-10,1.2948291481343548e-06,7.484561549909565e-07,0.0003511179396941972,0.007971584339955387
12.50000000000023,0.015595994511887817,-9.168380809219434e-06,1.769186827206801e-10,-0.3664210390301257,-3.840747446082929,-0.00015053152430941432,0.0,-93.70305432047175,1.4003847042922177e-10,1.285932986941856e-06,7.433138652843098e-07,0.0003504387218930304,0.007970039894649172
12.513888888889118,0.01556395586914573,-9.004873147703839e-06,1.7436857160160791e-10,-0.36580548267960966,-3.833312610202917,-0.00015022807634253426,0.0,-93.65889103575518,1.3495655124027467e-10,1.27711657157977e-06,7.38217671433393e-07,0.0003497603501906852,0.007968499551783331
12.527777777778008,0.01553196291167523,-8.844192330195022e-06,1.7186144947730058e-10,-0.36519132113844244,-3.8258870322449248,-0.00014992495732776107,0.0,-93.61478518079383,1.3006722882950514e-10,1.2683790639847448e-06,7.33167089008523e-07,0.0003490828232026585,0.007966963290009565
12.541666666666897,0.015500015466953516,-8.686291227256406e-06,1.693964952831224e-10,-0.36457854767860487,-3.8184706970518185,-0.0001496221674780365,0.0,-93.5707366390601,1.2536291119263638e-10,1.2597196360153498e-06,7.281616393152311e-07,0.00034840613954597796,0.007965431088121241
12.555555555555786,0.01546811336439669,-8.531123461803782e-06,1.6697290537053239e-10,-0.3639671556124415,-3.8110635894835703,-0.00014931970700386482,0.0,-93.52674529442257,1.20836316596881e-10,1.2511374693225627e-06,7.232008493194004e-07,0.0003477302978392321,0.00796390292505246
12.569444444444676,0.015436256437423882,-8.3786433977222e-06,1.6458989310190662e-10,-0.3633571382924344,-3.8036656944174503,-0.00014901757611333606,0.0,-93.48281103134498,1.1648046046766734e-10,1.2426317552240837e-06,7.182842515746149e-07,0.0003470552967025876,0.007962378779877058
12.583333333333565,0.015404444521366085,-8.228806128643637e-06,1.6224668845664638e-10,-0.36274848911106317,-3.796276996748535,-0.00014871577501213411,0.0,-93.4389337346877,1.1228864285010698e-10,1.2342016945784498e-06,7.134113841493929e-07,0.0003463811347578366,0.007960858631807968
12.597222222222454,0.015372677454648643,-8.081567466883196e-06,1.5994253764708882e-10,-0.36214120150058393,-3.788897481389924,-0.00014841430390355969,0.0,-93.39511328982195,1.0825443641635647e-10,1.2258464976614097e-06,7.085817905557281e-07,0.0003457078106284149,0.007959342460196153
12.611111111111343,0.015340955078029394,-7.9368839325318e-06,1.576767027431087e-10,-0.36153526893285615,-3.78152713327308,-0.00014811316298854406,0.0,-93.35134958255765,1.0437167499143007e-10,1.2175653840451079e-06,7.037950196792531e-07,0.0003450353229394348,0.00795783024452984
12.625000000000233,0.015309277235628,-7.794712742703555e-06,1.554484613076546e-10,-0.36093068491914027,-3.7741659373481156,-0.00014781235246566753,0.0,-93.30764249924363,1.0063444258183465e-10,1.2093575824768483e-06,6.990506257091608e-07,0.00034436367031770877,0.00795632196443359
