time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
7.6666666666667584,0.036713671376619045,-0.002132075074185152,7.969168199952533e-07,-0.7302260868951057,-7.016710137694286,-0.0002699382756715476,0.0,-131.42615958537448,8.25936498725677e-05,3.642367156465033e-05,2.1054145413092678e-05,0.0006402209379987333,0.00899786327480924
7.680555555555648,0.036556950219064244,-0.0021033639727595353,7.65756346554556e-07,-0.728480140035842,-7.005673921865778,-0.00026957037206051484,0.0,-131.22659837231987,8.195651194750586e-05,3.5975187010301064e-05,2.0794905786301193e-05,0.000639213968021204,0.008992299079104177
7.694444444444537,0.03640164227523482,-0.0020749982387503634,7.358927342575808e-07,-0.7267391380414204,-6.994644922677164,-0.00026920232723190646,0.0,-131.02719540678908,8.131773033113488e-05,3.553245650957203e-05,2.0538992202064757e-05,0.000638207656506668,0.008986757477242258
7.708333333333426,0.036247733937314584,-0.0020469744945384692,7.072697298245557e-07,-0.7250030879670344,-6.983623207354746,-0.0002688341446275351,0.0,-130.82795253794833,8.067702476518503e-05,3.5095410262087244e-05,2.0286364313345227e-05,0.00063720200958901,0.008981238421012144
7.722222222222316,0.0360952116697572,-0.002019289380272186,6.798335561655133e-07,-0.723271996478774,-6.972608842596795,-0.00026846582767900813,0.0,-130.62887159528148,8.003410779059448e-05,3.46639791234009e-05,2.0036982152254856e-05,0.0006361970333539344,0.008975741861266387
7.736111111111205,0.03594406201059531,-0.001991939554108537,6.535328066057924e-07,-0.7215458698569848,-6.961601894568908,-0.0002680973798075615,0.0,-130.42995438853265,7.938868490386244e-05,3.423809460476991e-05,1.97908061299248e-05,0.0006351927338385448,0.008970267747938396
7.750000000000094,0.035794271571613474,-0.0019649216924452163,6.283183430486938e-07,-0.7198247139996705,-6.95060242889959,-0.0002677288044238971,0.0,-130.23120270769087,7.874045476348554e-05,3.3817688872793964e-05,1.9547797036297088e-05,0.0006341891170309377,0.008964816030059344
7.763888888888983,0.035645827039919614,-0.0019382324901434562,6.041431980165728e-07,-0.7181085344258772,-6.939610510675919,-0.0002673601049280272,0.0,-130.0326183229172,7.80891094520788e-05,3.340269474877158e-05,1.9307916039752356e-05,0.0006331861888698104,0.008959386655774892
7.777777777777873,0.035498715179916186,-0.0019118686607419574,5.809624804653451e-07,-0.7163973362791352,-6.9286262044395315,-0.00026699128470912103,0.0,-129.8342029844384,7.743433479890551e-05,3.299304570794508e-05,1.9071124686673456e-05,0.0006321839552440906,0.00895397957236195
7.791666666666762,0.03535292283119611,-0.0018858269366619676,5.587332852967624e-07,-0.7146911243309562,-6.917649574182811,-0.00026662234714534735,0.0,-129.63595842262197,7.677581076878465e-05,3.25886758785032e-05,1.8837384900868904e-05,0.0006311824219925924,0.008948594726245332
7.805555555555651,0.03520843691241713,-0.0018601040694037,5.374146064665821e-07,-0.7129899029842511,-6.906680683345069,-0.0002662532956037375,0.0,-129.43788634778196,7.611321192292805e-05,3.218952004043092e-05,1.8606658982908044e-05,0.0006301815949036668,0.00894323206301409
7.819444444444541,0.035065244419855694,-0.0018346968297341803,5.169672535915828e-07,-0.7112936762768803,-6.895719594809144,-0.0002658841334400348,0.0,-129.2399884501995,7.54462079576365e-05,3.179551362415132e-05,1.837890960933602e-05,0.0006291814797148893,0.008937891527438124
7.83333333333343,0.03492333242946724,-0.0018096020078666787,4.973537719500037e-07,-0.7096024478851475,-6.884766370898017,-0.00026551486399855863,0.0,-129.04226639999774,7.47744643267083e-05,3.140659270904068e-05,1.815409983181542e-05,0.0006281820821127538,0.008932573063484286
7.847222222222319,0.03478268809695649,-0.0017848164136318725,4.785383657766337e-07,-0.7079162211273662,-6.8738210733717615,-0.0002651454906120636,0.0,-128.8447218470834,7.409764295375761e-05,3.102269402174881e-05,1.7932193076155382e-05,0.0006271834077323925,0.008927276614332777
7.861111111111208,0.03464329865904631,-0.001760336876640856,4.6048682474598656e-07,-0.706234998967431,-6.8628837634245805,-0.0002647760166016042,0.0,-128.6473564210304,7.341540304039259e-05,3.0643754934367045e-05,1.7713153141252627e-05,0.0006261854621573077,0.008922002122393205
7.875000000000098,0.03450515143263312,-0.0017361602464401492,4.431664535402215e-07,-0.7045587840184336,-6.851954501682172,-0.0002644064452763981,0.0,-128.45017173104225,7.272740197625293e-05,3.0269713462420136e-05,1.7496944197930714e-05,0.000625188250919128,0.008916749529320728
7.888888888888987,0.03436823381710199,-0.0017122833926588243,4.2654600439113936e-07,-0.7028875785462524,-6.841033348199083,-0.0002640367799336995,0.0,-128.25316936577107,7.203329635634716e-05,2.990050826277073e-05,1.7283530787728745e-05,0.0006241917794973699,0.008911518776031968
7.902777777777876,0.03423253329438757,-0.0016887032051479144,4.105956125015041e-07,-0.7012213844732347,-6.830120362456508,-0.0002636670238586615,0.0,-128.05635089321174,7.133274311155504e-05,2.9536078631310152e-05,1.707287782156656e-05,0.0006231960533192361,0.008906309802720905
7.9166666666667656,0.034098037428630636,-0.0016654165941122076,3.952867342357573e-07,-0.6995602033818906,-6.819215603360181,-0.0002632971803242049,0.0,-127.85971786062748,7.062540075699476e-05,2.9176364500537558e-05,1.6864950578345408e-05,0.0006222010777594228,0.008901122548874915
7.930555555555655,0.03396473386761272,-0.0016424204902345824,3.805920879792055e-07,-0.6979040365185813,-6.808319129238491,-0.000262927252590889,0.0,-127.66327179434172,6.991093076271865e-05,2.8821306437020575e-05,1.66597147034801e-05,0.0006212068581399476,0.008895956953290388
7.944444444444544,0.033832610344073186,-0.0016197118447930153,3.664855975672495e-07,-0.6962528847972795,-6.797430997840788,-0.0002625572439067781,0.0,-127.46701419956537,6.918899905054005e-05,2.8470845638715275e-05,1.645713620734987e-05,0.0006202133997299953,0.0088908129540885
7.958333333333433,0.033701654673215106,-0.0015972876297703936,3.5294233818876383e-07,-0.6946067488033898,-6.786551266336151,-0.00026218715750730103,0.0,-127.2709465603537,6.84592776200239e-05,2.8124923932117443e-05,1.6257181463651702e-05,0.0006192207077458053,0.008885690488731154
7.972222222222323,0.03357185475552727,-0.0015751448379572658,3.3993848465841345e-07,-0.6929656287974998,-6.775679991311975,-0.0002618169966151273,0.0,-127.07507033931876,6.77214463048258e-05,2.778348376939475e-05,1.605981720774263e-05,0.000618228787350543,0.008880589494036292
7.986111111111212,0.03344319857738009,-0.0015532804830476624,3.274512619761092e-07,-0.6913295247192558,-6.764817228773076,-0.0002614467644400259,0.0,-126.8793869774316,6.697519466067595e-05,2.7446468225311822e-05,1.5865010534862324e-05,0.000617237643654219,0.008875509906193763
8.000000000000101,0.033315674210345814,-0.0015316915997281302,3.154588980748182e-07,-0.6896984361912868,-6.753963034141112,-0.00026107646417872053,0.0,-126.68389789386575,6.622022398362428e-05,2.711382099406412e-05,1.567272889830296e-05,0.0006162472817136328,0.008870451660780848
8.01388888888899,0.03318926981083529,-0.0015103752437600941,3.0394057866751113e-07,-0.6880723625231282,-6.743117462254105,-0.0002607060990147476,0.0,-126.48860448581397,6.545624945587193e-05,2.6785486386038814e-05,1.5482940107536887e-05,0.0006152577065323336,0.008865414692777907
8.02777777777788,0.03306397362204534,-0.0014893284920556946,2.9287640411018304e-07,-0.6864513027151624,-6.732280567366132,-0.0002603356721183149,0.0,-126.29350812817992,6.468300241493799e-05,2.6461409324461807e-05,1.52956123262785e-05,0.0006142689230605892,0.008860398936583858
8.041666666666769,0.03293977397308688,-0.001468548442747221,2.82247348197953e-07,-0.6848352554626699,-6.721452403147513,-0.0002599651866461451,0.0,-126.09861017340937,6.390023273965972e-05,2.614153534190589e-05,1.511071407046583e-05,0.000613280936195405,0.008855404326031754
8.055555555555658,0.032816659281298934,-0.0014480322152502791,2.7203521880759463e-07,-0.6832242191598742,-6.71063302268513,-0.0002595946457413231,0.0,-125.90391195114469,6.310771134359102e-05,2.5825810576766475e-05,1.4928214206223395e-05,0.0006122937507805509,0.008850430794404368
8.069444444444548,0.03269461804834403,-0.001427776950320805,2.622226203136813e-07,-0.681618191904117,-6.699822478483199,-0.00025922405253312353,0.0,-125.70941476815923,6.230523276482415e-05,2.5514181769608988e-05,1.4748081947750858e-05,0.0006113073716066332,0.008845478274449925
8.083333333333437,0.03257363886428562,-0.0014077798101060802,2.527929177015672e-07,-0.6800171714999247,-6.689020822463938,-0.00025885341013685874,0.0,-125.51511990792761,6.149261783808302e-05,2.5206596259442237e-05,1.4570286855168922e-05,0.0006103218034111567,0.00884054669839733
8.097222222222326,0.03245371040593119,-0.0013880379781898472,2.437302023012245e-07,-0.6784211554632686,-6.678228105968934,-0.00025848272165369723,0.0,-125.32102863045421,6.0669716431684016e-05,2.490300197992314e-05,1.4394798832325515e-05,0.0006093370508786461,0.008835635997971936
8.111111111111216,0.032334821437560335,-0.0013685486596316681,2.3501925907640847e-07,-0.6768301410258052,-6.667444379760564,-0.0002581119901704857,0.0,-125.1271421719886,5.9836410229995265e-05,2.4603347455451744e-05,1.422158812453858e-05,0.0006083531186407793,0.008830746104411147
8.125000000000105,0.03221696081051552,-0.0013493090810006486,2.2664553539521314e-07,-0.6752441251391859,-6.65666969402379,-0.00025774121875956176,0.0,-124.93346174478734,5.8992615537585665e-05,2.430758179724877e-05,1.405062531632877e-05,0.0006073700112765486,0.00882587694847993
8.138888888888994,0.03210011746568935,-0.0013303164904036483,2.1859511122425868e-07,-0.6736631044794006,-6.645904098368227,-0.0002573704104785628,0.0,-124.73998853677396,5.813828607993825e-05,2.401565469930082e-05,1.388188132907562e-05,0.0006063877333124506,0.008821028460486435
8.152777777777883,0.03198428042789486,-0.0013115681575080992,2.1085467067647536e-07,-0.6720870754512465,-6.635147641830699,-0.0002569995683702129,0.0,-124.54672371154211,5.7273415770601926e-05,2.372751643428576e-05,1.3715327418662287e-05,0.0006054062892227193,0.008816200570297833
8.166666666666773,0.03186943881282621,-0.0012930613735595608,2.0341147485775484e-07,-0.6705160341926446,-6.624400372877496,-0.0002566286954621383,0.0,-124.35366840784184,5.639804141356461e-05,2.3443117849430954e-05,1.3550935173081476e-05,0.0006044256834295313,0.008811393207355592
8.180555555555662,0.03175558182160211,-0.0012747934513941213,1.962533359509565e-07,-0.6689499765792445,-6.613662339407682,-0.0002562577947666326,0.0,-124.16082373960683,5.551224530544938e-05,2.316241036230566e-05,1.338867651000327e-05,0.0006034459203033086,0.008806606300691314
8.194444444444551,0.031642698744899174,-0.0012567617254457787,1.8936859248492783e-07,-0.6673888982288728,-6.602933588756045,-0.00025588686928044985,0.0,-123.96819079560568,5.4616157700981404e-05,2.2885345956558457e-05,1.3228523674311247e-05,0.000602467004162987,0.008801839778942236
8.20833333333344,0.0315307789597857,-0.0012389635517489075,1.827460857317942e-07,-0.66583279450617,-6.592214167696806,-0.00025551592198456676,0.0,-123.775770639429,5.3709959101818734e-05,2.2611877177621044e-05,1.3070449235619101e-05,0.0006014889392763558,0.008797093570366982
8.22222222222233,0.03141981193216249,-0.0012213963079359372,1.7637513718472477e-07,-0.6642816605271405,-6.581504122447214,-0.0002551449558439567,0.0,-123.5835643092715,5.279388232862456e-05,2.2341957128357126e-05,1.2914426085755564e-05,0.0006005117298603833,0.008792367602861006
8.236111111111219,0.031309787213272475,-0.001204057393230345,1.7024552706524354e-07,-0.6627354911638252,-6.570803498671648,-0.0002547739738073444,0.0,-123.3915728180041,5.186821433422904e-05,2.2075539464669324e-05,1.2760427436225042e-05,0.0005995353800815942,0.008787661803972197
8.250000000000108,0.031200694444182827,-0.0011869442284350956,1.6434747381433968e-07,-0.6611942810488659,-6.560112341485613,-0.00025440297880697854,0.0,-123.19979715295271,5.093329771614773e-05,2.1812578391081114e-05,1.2608426815653823e-05,0.0005985598940564324,0.008782976100916148
8.263888888888998,0.031092523352858968,-0.0011700542559166304,1.5867161452139892e-07,-0.6596580245802506,-6.549430695460401,-0.00025403197375837113,0.0,-123.00823827604593,4.998953188660312e-05,2.1553028656276027e-05,1.2458398067211575e-05,0.0005975852758516847,0.008778310420591753
8.277777777777887,0.030985263753462992,-0.0011533849395845182,1.532089862505146e-07,-0.6581267159259645,-6.538758604627628,-0.00025366096156005386,0.0,-122.81689712391487,4.9037373860561925e-05,2.1296845548586698e-05,1.2310315346003871e-05,0.0005966115294848999,0.008773664689596394
8.291666666666776,0.030878905548713514,-0.0011369337648668733,1.4795100821855666e-07,-0.6566003490286135,-6.528096112483894,-0.0002532899450933361,0.0,-122.62577460792866,4.8077338622755244e-05,2.104398489152535e-05,1.216415311648864e-05,0.000595638658924807,0.008769038834241016
8.305555555555665,0.030773438727515628,-0.0011206982386816723,1.4288946479199258e-07,-0.6550789176101292,-6.517443261995812,-0.00025291892722204896,0.0,-122.43487161449173,4.710999904059136e-05,2.079440303920655e-05,1.2019886149830376e-05,0.0005946666680917809,0.008764432780565226
8.319444444444555,0.030668853365605125,-0.0011046758894040492,1.3801648925949792e-07,-0.6535624151763688,-6.506800095604948,-0.00025254791079230463,0.0,-122.24418900528109,4.613598529126162e-05,2.0548056871810162e-05,1.187748952127755e-05,0.0005936955608582886,0.008759846454351974
8.333333333333444,0.030565139625863914,-0.0010888642668296913,1.333245483474605e-07,-0.652050835021714,-6.496166655232841,-0.0002521768986322546,0.0,-122.05372761755949,4.515598377860209e-05,2.0304903791009562e-05,1.1736938607519977e-05,0.0005927253410493482,0.008755279781142197
8.347222222222333,0.030462287758403622,-0.0010732609421344448,1.2880642744310748e-07,-0.6505441702336437,-6.485542982286194,-0.00025180589355185086,0.0,-121.86348826458344,4.4170735520479435e-05,2.0064901715391407e-05,1.1598209084041276e-05,0.0005917560124430038,0.008750732686249166
8.361111111111223,0.03036028809774065,-0.0010578635078302176,1.2445521649360482e-07,-0.6490424136972621,-6.47492911766204,-0.0002514348983426122,0.0,-121.67347173620294,4.318103399516049e-05,1.9828009075847777e-05,1.1461276922455362e-05,0.0005907875787707953,0.008746205094772641
8.375000000000112,0.03025913106542797,-0.0010426695777173002,1.2026429654798988e-07,-0.6475455580996633,-6.464325101752607,-0.00025106391577741624,0.0,-121.48367879927729,4.2187722442017756e-05,1.9594184811002445e-05,1.1326118387862686e-05,0.0005898200437182044,0.008741696931612392
8.388888888889001,0.03015880716960476,-0.0010276767868331923,1.1622732691423856e-07,-0.6460535959343242,-6.453730974450412,-0.00025069294861028527,0.0,-121.29411019833918,4.119169062163786e-05,1.9363388362599106e-05,1.1192710036184454e-05,0.0005888534109251163,0.008737208121481765
8.40277777777789,0.030059307003122815,-0.0010128827913980468,1.1233823290178985e-07,-0.6445665195053979,-6.443146775153252,-0.0002503219995761861,0.0,-121.10476665633705,4.0193871048372624e-05,1.9135579670896518e-05,1.1061028711500877e-05,0.0005878876839862778,0.008732738588920791
8.41666666666678,0.029960621244412497,-0.0009982852687568176,1.0859119412282533e-07,-0.6430843209318476,-6.432572542768799,-0.00024995107139085535,0.0,-120.91564887536441,3.919523471812368e-05,1.891071917006937e-05,1.0931051543392698e-05,0.0005869228664517152,0.008728288258308667
8.430555555555669,0.02986274065628427,-0.0009838819173182162,1.0498063332588573e-07,-0.6416069921515095,-6.422008315719232,-0.00024958016675063506,0.0,-120.7267575375061,3.8196786363009e-05,1.86887677836186e-05,1.0802755944288206e-05,0.0005859589618271571,0.008723857053876086
8.444444444444558,0.02976565608820607,-0.0009696704564905682,1.0150120573776836e-07,-0.640134524925,-6.411454131945426,-0.00024920928833233145,0.0,-120.53809330561207,3.719955927416583e-05,1.8469686919783315e-05,1.0676119606811166e-05,0.0005849959735744177,0.008719444899716877
8.458333333333448,0.029669358472062538,-0.0009556486266146648,9.814778888985718e-08,-0.6386669108395862,-6.4009100289113015,-0.0002488384387930793,0.0,-120.34965682437513,3.620460974214883e-05,1.8253438466950437e-05,1.055112050112742e-05,0.0005840339051117918,0.00871505171979943
