time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
16.979166666666792,0.018715641661065773,-2.8922108899431136e-15,1.9296906611810053e-05,0.0,-3.300290417132672,-0.00018108224844109327,-0.21808198418328728,-104.46651899597389,9.441954540976201e-07,6.509253054095292e-07,3.7625740197082613e-07,0.0003011261666880289,0.011992518615560874
17.000000000000124,0.018666258543079458,-2.6579491207088873e-15,1.9346342092206848e-05,0.0,-3.28926821729711,-0.0001806044445727109,-0.21700878530632206,-104.51562020203882,9.218233796463056e-07,6.424562156091277e-07,3.713619743405363e-07,0.0003001204755622654,0.012002272859466825
17.020833333333456,0.01861692991365126,-2.4424638708233053e-15,1.9396042437029363e-05,0.0,-3.2782599305433173,-0.00018012716789935824,-0.2159369473844419,-104.5646601505335,9.000266367221133e-07,6.341219094637572e-07,3.6654445633743184e-07,0.0002991160538984134,0.012012014251045103
17.04166666666679,0.01856765588791047,-2.2442666116233845e-15,1.944600678038591e-05,0.0,-3.2672655178333656,-0.00017965041954602157,-0.21486646677238141,-104.6136389969834,8.787894269338839e-07,6.259199207370656e-07,3.618034223913674e-07,0.00029811289813456076,0.012021742774933286
17.06250000000012,0.018518436582553036,-2.061985467267893e-15,1.9496234258229393e-05,0.0,-3.2562849403152896,-0.00017917420063356493,-0.21379733983783233,-104.66255689602876,8.580964093668191e-07,6.178478336862332e-07,3.571374761192099e-07,0.00029711100472576456,0.012031458415860341
17.083333333333453,0.018469272112020808,-1.8943561829171715e-15,1.9546724008245648e-05,0.0,-3.245318159323425,-0.00017869851227869638,-0.21272956296594248,-104.7114140017146,8.379326867773629e-07,6.099032819244e-07,3.5254524966728323e-07,0.00029611037014407905,0.012041161158647104
17.104166666666785,0.018420162592700677,-1.740213783341335e-15,1.959747516975375e-05,0.0,-3.2343651363776758,-0.0001782233555939778,-0.21166313255428726,-104.76021046717521,8.182837922188006e-07,6.020839473111035e-07,3.48025403070002e-07,0.0002951109908784916,0.012050850988205977
17.125000000000117,0.01837110813789306,-1.5984848698835006e-15,1.9648486883586395e-05,0.0,-3.22342583318396,-0.00017774873168778895,-0.2105980450193372,-104.80894644500646,7.991356760779479e-07,5.943875588700837e-07,3.4357662362432585e-07,0.00029411286343496114,0.012060527889541484
17.14583333333345,0.01832210886234439,-1.4681805075758524e-15,1.9699758291991985e-05,0.0,-3.212500211633216,-0.00017727464166434508,-0.20953429679051339,-104.85762208693541,7.804746935173403e-07,5.868118917334462e-07,3.391976252794487e-07,0.00029311598433632733,0.012070191847749809
17.16666666666678,0.018273164879359507,-1.3483896577955458e-15,1.975128853852021e-05,0.0,-3.201588233801715,-0.0001768010866236671,-0.20847188431401253,-104.9062375440308,7.622875923030966e-07,5.793547661116102e-07,3.3488714804139316e-07,0.00029212035012234246,0.012079842848019204
17.187500000000114,0.018224276302961518,-1.2382731151723542e-15,1.9803076767928748e-05,0.0,-3.190689861950517,-0.00017632806766158218,-0.20741080405025714,-104.95479296654126,7.445615010124009e-07,5.720140462878836e-07,3.3064395739184026e-07,0.00029112595734961683,0.012089480875629888
17.208333333333446,0.018175443244927498,-1.137057910541056e-15,1.9855122126073074e-05,0.0,-3.1798050585255737,-0.00017585558586970132,-0.20635105247738328,-105.0032885041221,7.27283917603916e-07,5.647876396379042e-07,3.2646684372133195e-07,0.0002901328025916327,0.012099105915954311
17.229166666666778,0.018126665818424186,-1.0440321445863079e-15,1.9907423759810714e-05,0.0,-3.16893378615692,-0.00017538364233542854,-0.20529262608686372,-105.0517272427015,7.104426983440449e-07,5.576734956726873e-07,3.2235462177611983e-07,0.00028914088243866664,0.012108717954456852
17.25000000000011,0.018077944134899146,-9.58540219471986e-16,1.9959980816902966e-05,0.0,-3.15807600765897,-0.0001749122381419319,-0.20423552138736256,-105.10010852158085,6.940260470738841e-07,5.50669605104453e-07,3.183061301181809e-07,0.0002881501934978198,0.012118316976694257
17.270833333333442,0.018029278306518726,-8.799784381966831e-16,2.0012792445912815e-05,0.0,-3.1472316860298903,-0.0001744413743681477,-0.20317973490193975,-105.14843035375536,6.780225048090797e-07,5.43773998935645e-07,3.143202305986387e-07,0.00028716073239295906,0.012127902968315465
17.291666666666774,0.0179806684437945,-8.077909436856611e-16,2.0065857796112538e-05,0.0,-3.1364007844516664,-0.00017397105208875852,-0.20212526317053636,-105.19669288591673,6.624209396605144e-07,5.369847475692042e-07,3.103958078434706e-07,0.00028617249576472345,0.012137475915061799
17.312500000000107,0.01793211465748766,-7.414659717310499e-16,2.0119176017392707e-05,0.0,-3.1255832662894676,-0.00017350127237419628,-0.20107210274835552,-105.24489626397002,6.472105370673223e-07,5.302999599405406e-07,3.0653176875175756e-07,0.0002851854802704656,0.012147035802766784
17.33333333333344,0.017883617057422772,-6.80532393837505e-16,2.017274626016128e-05,0.0,-3.1147790950915812,-0.00017303203629062615,-0.20002025020647518,-105.2930406331384,6.323807903300528e-07,5.237177826704593e-07,3.0272704200604583e-07,0.00028419968258424624,0.012156582617356512
17.35416666666677,0.01783517575408291,-6.245565278321784e-16,2.0226567675259958e-05,0.0,-3.1039882345890106,-0.00017256334489994263,-0.19896970213072995,-105.3411261378277,6.179214914371816e-07,5.172363992379896e-07,2.9898057759421365e-07,0.0002832150993967984,0.012166116344849293
17.375000000000103,0.01778679085678119,-5.731391957661176e-16,2.0280639413871554e-05,0.0,-3.0932106486954787,-0.00017209519925974806,-0.1979204551234397,-105.38915073443683,6.038227221733712e-07,5.108540291731048e-07,2.9529134634283516e-07,0.0002822317274155258,0.012175636971356152
17.395833333333435,0.017738462473883502,-5.259130101780267e-16,2.033496062742737e-05,0.0,-3.0824463015069554,-0.00017162760042335214,-0.19687250580329918,-105.4371174402011,5.9007484550241e-07,5.045689272689547e-07,2.916583394618235e-07,0.00028124956336446176,0.01218514448308064
17.416666666666767,0.017690190713780425,-4.825398712209208e-16,2.0389530467531298e-05,0.0,-3.0716951573012246,-0.00017116054943976794,-0.19582585080433668,-105.48503638662189,5.76668497216111e-07,4.983793828122888e-07,2.8808056809958896e-07,0.00028026860398422783,0.012194638866318774
17.4375000000001,0.01764197568471033,-4.42708658475032e-16,2.0444348085860136e-05,0.0,-3.060957180537706,-0.0001706940473536982,-0.19478048677600035,-105.53289702798263,5.635945778387136e-07,4.922837188329009e-07,2.845570629091913e-07,0.00027928884603201955,0.012204120107459138
17.45833333333343,0.01759381749391608,-4.0613310249489157e-16,2.0499412634091397e-05,0.0,-3.0502323358572667,-0.00017022809520552383,-0.19373641038410327,-105.58069950513013,5.508442447815782e-07,4.862802913699813e-07,2.8108687362426664e-07,0.0002783102862815865,0.01221358819298303
17.479166666666764,0.0175457162488389,-3.7254982227121016e-16,2.0554723263815643e-05,0.0,-3.0395205880817393,-0.00016976269403130048,-0.19269361830956377,-105.62844395814186,5.384089047384077e-07,4.803674887565177e-07,2.77669068645386e-07,0.0002773329215231919,0.012223043109464357
17.500000000000096,0.017497672056004956,-3.4171651583692585e-16,2.061027912645316e-05,0.0,-3.028821902213835,-0.00016929784486274357,-0.19165210724977144,-105.67613052640888,5.262802063139097e-07,4.74543730920309e-07,2.743027346360168e-07,0.00027635674856360103,0.012232484843569813
17.520833333333428,0.01744968502192659,-3.134102922164872e-16,2.0666079373180553e-05,0.0,-3.0181362434366648,-0.00016883354872722508,-0.1906118739174203,-105.72375934856943,5.144500328792466e-07,4.6880746870134773e-07,2.7098697612794666e-07,0.00027538176422604085,0.012241913382058808
17.54166666666676,0.017401755251244783,-2.8742613381484676e-16,2.072212315484472e-05,0.0,-3.007463577113583,-0.00016836980664776033,-0.18957291504265839,-105.77133056265339,5.029104956458018e-07,4.6315718318554603e-07,2.6772091513615377e-07,0.0002744079653501821,0.01225132871178354
17.562500000000092,0.017353882850259846,-2.6357547917276753e-16,2.0778409621888702e-05,0.0,-2.9968038687874348,-0.00016790661964301507,-0.18853522736902928,-105.81884430581201,4.916539269521389e-07,4.5759138505398194e-07,2.645036907826485e-07,0.0002734353487920749,0.0122607308196888
17.583333333333425,0.017306067923787288,-2.4168491678264506e-16,2.0834937924281177e-05,0.0,-2.9861570841808813,-0.00016744398872727462,-0.18749880765708138,-105.86630071455978,4.806728737554202e-07,4.5210861394699606e-07,2.6133445892889947e-07,0.0002724639114241754,0.012270119692812387
17.604166666666757,0.01725831057532307,-2.215949813692125e-16,2.089170721143216e-05,0.0,-2.975523189195755,-0.00016698191491044696,-0.18646365268447251,-105.91369992475835,4.699600913224179e-07,4.467074378438735e-07,2.582123918172679e-07,0.0002714936501352866,0.012279495318284983
17.62500000000009,0.01721061090988563,-2.0315904469600546e-16,2.094871663212513e-05,0.0,-2.9649021499124792,-0.00016652039919806444,-0.18542975924204397,-105.96104207141144,4.5950853711375843e-07,4.4138645245657554e-07,2.551366777205639e-07,0.0002705245618305082,0.012288857683329824
17.64583333333342,0.017162969030359864,-1.8624229356570057e-16,2.1005965334446378e-05,0.0,-2.954293932590339,-0.0001660594425912541,-0.18439712413875786,-106.00832728893188,4.4931136485398964e-07,4.361442806374115e-07,2.521065205996598e-07,0.0002695566434312586,0.012298206775263373
17.666666666666753,0.017115385039761812,-1.707207882437192e-16,2.1063452465714006e-05,0.0,-2.9436985036666385,-0.00016559904608674878,-0.1833657441985692,-106.05555571097815,4.3936191878357685e-07,4.309795718008949e-07,2.491211397693034e-07,0.00026858989187519963,0.01230754258149476
17.687500000000085,0.01706785904073893,-1.5648059505347993e-16,2.112117717240353e-05,0.0,-2.933115829756545,-0.00016513921067687278,-0.1823356162612404,-106.10272747049241,4.29653728085289e-07,4.2589100135892327e-07,2.4617976957163194e-07,0.0002676243041162215,0.012316865089526063
17.708333333333417,0.01702039113549302,-1.4341698737141187e-16,2.117913860008456e-05,0.0,-2.9225458776527766,-0.00016467993734953278,-0.1813067371823478,-106.14985268578373,4.2018050148080667e-07,4.2087727016881927e-07,2.4328165905712097e-07,0.000266659877124415,0.012326174286952304
17.72916666666675,0.016972981425754603,-1.314337096932467e-16,2.123733589335625e-05,0.0,-2.9119886143252742,-0.00016422122708821128,-0.1802791038333318,-106.19693073026163,4.1093612199170306e-07,4.159371039941925e-07,2.404260716729436e-07,0.0002656966078860403,0.012335470161461443
17.75000000000008,0.016925630012146402,-1.2044229985289422e-16,2.129576819577524e-05,0.0,-2.901444006920844,-0.00016376308087195847,-0.17925271310222235,-106.2439524823632,4.01914641859371e-07,4.1106925297851123e-07,2.37612284958677e-07,0.00026473449340349555,0.012344752700834405
17.770833333333414,0.016878336995996585,-1.103614648539552e-16,2.135443464979181e-05,0.0,-2.8909120227625955,-0.00016330549967539306,-0.1782275618914939,-106.29091807212394,3.9311027761964283e-07,4.0627249113063406e-07,2.3483959024892144e-07,0.00026377353069526564,0.012354021892944933
17.791666666666746,0.016831102477498194,-1.0111650612385891e-16,2.14133343966956e-05,0.0,-2.880392629349984,-0.00016284848446868115,-0.17720364712023962,-106.33782762892514,3.845174053266309e-07,4.0154561582180187e-07,2.321072923825444e-07,0.00026281371679592576,0.012363277725759889
17.812500000000078,0.016783926555971204,-9.263879032392003e-17,2.147246657654273e-05,0.0,-2.869885794358243,-0.00016239203621753703,-0.17618096572382802,-106.38468128147817,3.761305559212015e-07,3.9688744729484333e-07,2.2941470941898458e-07,0.00026185504875608865,0.012372520187339073
17.83333333333341,0.016736809331350314,-8.486526214739006e-17,2.1531830328103167e-05,0.0,-2.8593914856378895,-0.00016193615588322137,-0.17515951465213342,-106.43147915771061,3.6794441074018605e-07,3.9229682818411925e-07,2.2676117236076255e-07,0.00026089752364236033,0.012381749265835088
17.854166666666742,0.016689750902113273,-7.773799581343844e-17,2.159142478879262e-05,0.0,-2.848909671214674,-0.00016148084442252125,-0.17413929087207136,-106.47822138492423,3.599537971605977e-07,3.8777262304672554e-07,2.241460248825003e-07,0.00025994113853733663,0.012390964949493738
17.875000000000075,0.016642751367167936,-7.120378221995527e-17,2.165124909462421e-05,0.0,-2.8384403192889884,-0.00016102610278775486,-0.17312029136515528,-106.52490808965618,3.5215368437649366e-07,3.8331371790410237e-07,2.2156862306595512e-07,0.00025898589053954726,0.012400167226653672
17.895833333333407,0.016595810824199402,-6.521374895344441e-17,2.1711302380144482e-05,0.0,-2.8279833982356983,-0.0001605719319267547,-0.17210251312970848,-106.57153939779998,3.4453917930242186e-07,3.7891901979432727e-07,2.1902833514122963e-07,0.00025803177676344104,0.0124093560857466
17.91666666666674,0.016548929370312347,-5.972301057168458e-17,2.17715837783769e-05,0.0,-2.817538876603585,-0.00016011833278286962,-0.1710859531797393,-106.61811543456712,3.371055226009386e-07,3.7458745633461306e-07,2.165245412338804e-07,0.0002570787943393365,0.01241853151529719
17.93750000000007,0.01650210710327859,-5.469034677559591e-17,2.1832092420772905e-05,0.0,-2.8071067231149236,-0.00015966530629495882,-0.1700706085437136,-106.66463632438533,3.298480848298531e-07,3.70317975293441e-07,2.1405663311759595e-07,0.00025612694041338103,0.01242769350392292
17.958333333333403,0.016455344119285686,-5.0077906272107685e-17,2.1892827437150674e-05,0.0,-2.7966869066654994,-0.00015921285339737387,-0.16905647626722486,-106.71110219107364,3.227623627047335e-07,3.6610954417271613e-07,2.116240139726683e-07,0.0002551762121475532,0.012436842040334503
17.979166666666735,0.016408640514267145,-4.5850934300961004e-17,2.1953787955648437e-05,0.0,-2.7862793963238275,-0.00015876097501996318,-0.16804355341118526,-106.75751315774393,3.158439754746354e-07,3.6196114979911643e-07,2.0922609814977828e-07,0.00025422660671959316,0.012445977113335435
18.000000000000068,0.016361996384335872,-4.1977521956367504e-17,2.201497310266701e-05,0.0,-2.775884161330893,-0.0001583096720880647,-0.16703183705150915,-106.80386934676814,3.0908866140606784e-07,3.5787179792491564e-07,2.0686231093925758e-07,0.00025327812132297685,0.012455098711822252
18.0208333333334,0.01631541182417787,-3.8428375580269016e-17,2.207638200282567e-05,0.0,-2.765501171099949,-0.00015785894552249134,-0.16602132428088723,-106.85017087990201,3.0249227437261355e-07,3.538405128374456e-07,2.0453208834534425e-07,0.00025233075316689803,0.012464206824784413
18.041666666666732,0.01626888692841677,-3.517660463854648e-17,2.213801377891105e-05,0.0,-2.7551303952158435,-0.00015740879623953616,-0.1650120122070211,-106.89641787818499,2.960507805468698e-07,3.4986633697763107e-07,2.022348768656827e-07,0.0002513844994762077,0.01247330144130429
18.062500000000064,0.01622242179217566,-3.219752661574882e-17,2.2199867551819048e-05,0.0,-2.7447718034347837,-0.00015695922515096149,-0.16400389795234305,-106.94261046189331,2.897602551909403e-07,3.4594833056722263e-07,1.9997013327585122e-07,0.00025043935749139183,0.01248238255055717
18.083333333333396,0.016176016508369404,-2.946848757853054e-17,2.226194244052593e-05,0.0,-2.7344253656841992,-0.00015651023316398183,-0.16299697865679286,-106.98874875075248,2.8361687954339117e-07,3.420855712436271e-07,1.9773732441828155e-07,0.00024949532446855984,0.012491450141811411
18.10416666666673,0.01612967117057895,-2.696869716378244e-17,2.2324237562022495e-05,0.0,-2.724091052061869,-0.0001560618211812778,-0.16199125147447369,-107.03483286372014,2.7761693779885236e-07,3.382771537040139e-07,1.955359269965398e-07,0.00024855239767936294,0.012500504204428109
18.12500000000006,0.0160833858713664,-2.4679076845001784e-17,2.2386752031289295e-05,0.0,-2.7137688328358642,-0.00015561399010097688,-0.16098671357586336,-107.06083494620728,2.717568141779947e-07,3.345221893562173e-07,1.93365427373536e-07,0.0002476105744109911,0.012509544727861352
18.145833333333393,0.016037160703637112,-2.2582120420497704e-17,2.2449484961227743e-05,0.0,-2.703458678443976,-0.00015516674081665432,-0.15998336214591724,-106.88779414746355,2.660329900841983e-07,3.3081980597856936e-07,1.9122532137489558e-07,0.00024666985196611976,0.012518571701657974
18.166666666666725,0.01599099575831387,-2.066176575006968e-17,2.251243546263974e-05,0.0,-2.693160559493581,-0.00015472007421731796,-0.15825104914055155,-106.71540069174645,2.6044204134554287e-07,3.2716914738614227e-07,1.8911511409603599e-07,0.0002457302276628972,0.012527585115457873
18.187500000000057,0.015944891128591245,-1.890327684339512e-17,2.2575602644174367e-05,0.0,-2.682874446760806,-0.0001542739911874198,-0.1537539183105352,-106.54365191004818,2.5498063553849505e-07,3.235693731052838e-07,1.8703431971403686e-07,0.0002447916988348696,0.012536584958993499
