time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
16.88888888888924,0.022571282939922988,-7.500930061582906e-14,4.1295083806879715e-06,0.0,-1.0037905085913978,-0.00021838731147661252,-0.08684736970565712,-46.505263234712274,6.965603811611036e-23,2.1760487616036875e-11,1.2578316541061778e-11,0.0,0.0010701673180273678
16.90277777777813,0.022555012939918014,-7.132486090194149e-14,4.082844795149515e-06,0.0,-0.999970357144341,-0.00021822989191170824,-0.08678476773839902,-46.47611488973126,6.823647758992931e-23,2.1661780030553056e-11,1.2521260133267661e-11,0.0,0.0010164202825018807
16.91666666666702,0.022538782493821578,-6.782025967519873e-14,4.03682855385064e-06,0.0,-0.9961631486983036,-0.00021807285504777042,-0.08672231796228057,-46.447065500724015,6.684966611529176e-23,2.1563791556480095e-11,1.2464619396809303e-11,0.0,0.0009628661241794399
16.93055555555591,0.022522591495609777,-6.448677801255922e-14,3.991449353872381e-06,0.0,-0.9923688270140594,-0.0002179161998592764,-0.08666001996948232,-46.41811463687984,6.549476879393387e-23,2.146651631147057e-11,1.2408390931485878e-11,0.0,0.0009095039630870595
16.944444444444798,0.022506439839411016,-6.131611665906941e-14,3.9466970737501185e-06,0.0,-0.9885873361682718,-0.0002177599253240068,-0.08659787335296502,-46.389261869814256,6.417097389624848e-23,2.136994764398805e-11,1.2352570892478641e-11,0.0,0.0008563329244112962
16.958333333333687,0.02249032742021511,-5.830037598397441e-14,3.902561770034848e-06,0.0,-0.984818620552764,-0.0002176040304230323,-0.08653587770825977,-46.36050677355043,6.287749216878974e-23,2.1274079064314695e-11,1.2297155528505603e-11,0.0,0.0008033521380998563
16.972222222222577,0.022474254132737636,-5.543203688618451e-14,3.859033673926662e-06,0.0,-0.9810626248699137,-0.00021744851414069662,-0.08647403263041506,-46.33184892450347,6.161355616401776e-23,2.1178903357592652e-11,1.22421406691287e-11,0.0,0.0007505607394273496
16.986111111111466,0.022458219872717906,-5.2703942604555914e-14,3.816103187968886e-06,0.0,-0.9773192941326734,-0.00021729337546460572,-0.08641233771809945,-46.30328790146092,6.037841959122544e-23,2.1084414361440134e-11,1.2187522752277534e-11,0.0,0.0006979578681497602
17.000000000000355,0.022442224535443457,-5.010928139047371e-14,3.773760882811335e-06,0.0,-0.9735885736595722,-0.00021713861338561202,-0.08635079256880764,-46.27482328556588,5.91713566882204e-23,2.0990606912749772e-11,1.2133298793496978e-11,0.0,0.0006455426693934557
17.013888888889245,0.022426268017340902,-4.7641570002235304e-14,3.7319974940449627e-06,0.0,-0.969870409076456,-0.00021698422689780256,-0.08628939678360988,-46.2464546603054,5.799166161315795e-23,2.089747434135041e-11,1.2079464937196769e-11,0.0,0.0005933142927503855
17.027777777778134,0.022410350214665288,-4.529463798260471e-14,3.6908039190869765e-06,0.0,-0.9661647463110463,-0.00021683021499848326,-0.08622814996352367,-46.218181611490785,5.683864785528558e-23,2.0805010145052197e-11,1.2026017424885663e-11,0.0,0.000541271892869044
17.041666666667023,0.022394471023767924,-4.306261268269591e-14,3.650171214132693e-06,0.0,-0.9624715315917545,-0.00021667657668816696,-0.08616705170978622,-46.19000372724146,5.571164766446279e-23,2.0713208076022534e-11,1.197295264509973e-11,0.0,0.0004894146294623256
17.055555555555912,0.02237863034217997,-4.0939904997080986e-14,3.6100905911654563e-06,0.0,-0.9587907114470728,-0.00021652331097056016,-0.08610610162797155,-46.16192059796761,5.461001149861559e-23,2.0622062921388245e-11,1.1920267584617481e-11,0.0,0.00043774166635982654
17.0694444444448,0.022362828066821043,-3.8921195776636703e-14,3.570553415033433e-06,0.0,-0.9551222327009707,-0.00021637041685254816,-0.08604529932165583,-46.1339318163583,5.353310748880222e-23,2.0531567993979036e-11,1.1867958378022563e-11,0.0,0.00038625217281303874
17.08333333333369,0.02234706409592547,-3.700142288721399e-14,3.5315512005723887e-06,0.0,-0.951466042473756,-0.00021621789334418286,-0.08598464439899973,-46.10603697736168,5.248032092075679e-23,2.0441717740937607e-11,1.181602181557087e-11,0.0,0.0003349453221104197
17.09722222222258,0.022331338326861502,-3.517576888370002e-14,3.493075609792602e-06,0.0,-0.9478220539380189,-0.0002160657394586686,-0.08592413646538939,-46.0782356781702,5.1451053732893163e-23,2.0352506772403735e-11,1.1764454781736264e-11,0.0,0.00028381970694198763
17.11111111111147,0.022315650658841776,-3.343964927049076e-14,3.4551184500118347e-06,0.0,-0.9441901524502283,-0.00021591395421591264,-0.0858637751327747,-46.05052751885969,5.044472405351955e-23,2.0263928017833034e-11,1.1713253189498864e-11,0.0,0.0002328734424728509
17.12500000000036,0.022300000991238245,-3.17887013206887e-14,3.417671671810039e-06,0.0,-0.9405703833754266,-0.00021576253664543955,-0.08580356001424971,-46.02291210289595,4.9460765745890107e-23,2.0175977285407887e-11,1.1662414615842709e-11,0.0,0.0001821073825201841
17.138888888889248,0.022284389223188816,-3.0218773427544754e-14,3.3807273622587068e-06,0.0,-0.93696269498732,-0.00021561148576976257,-0.08574349072152307,-45.99538903409422,4.849862784316974e-23,2.0088649192335546e-11,1.1611935949326905e-11,0.0,0.00013152071911048068
17.152777777778137,0.022268815253818925,-2.8725914963274553e-14,3.3442777448997485e-06,0.0,-0.9333670358441184,-0.0002154608006144955,-0.08568356686670525,-45.96795791845751,4.755777417542374e-23,2.000193621872696e-11,1.1561812843194775e-11,0.0,8.111264897021638e-05
17.166666666667027,0.02225327898324403,-2.7306366621119763e-14,3.308315177183777e-06,0.0,-0.9297833547873822,-0.00021531048020834127,-0.08562378806498974,-45.94061836415124,4.663768294070368e-23,1.9915834360091124e-11,1.1512042982711632e-11,0.0,3.0882372976264836e-05
17.180555555555916,0.02220980103400889,-2.5956551217850543e-14,3.272832147983967e-06,0.0,-0.9261649765356221,-0.00021488981150103833,-0.08545649825925536,-45.913369981496906,0.0,1.9830338287471024e-11,1.1462623287555506e-11,0.0,-6.181058664029017e-17
17.194444444444805,0.022121588209529232,-2.4673065321007685e-14,3.2378379399109194e-06,0.0,-0.9224855573126822,-0.0002140363127608342,-0.0851170823829258,-45.88622537485343,0.0,1.97454750372948e-11,1.1413569385719538e-11,0.0,2.8183463368625505e-17
17.208333333333695,0.022033778371805996,-2.3452670846035034e-14,3.203351114311268e-06,0.0,-0.9188229608516965,-0.00021318671309720414,-0.08477921707582785,-45.85920488048096,0.0,1.9661291303878523e-11,1.1364908268137875e-11,0.0,-5.2692750907233675e-18
17.222222222222584,0.02194636926568427,-2.2292286353695358e-14,3.169362877114102e-06,0.0,-0.915177092774512,-0.0002123409906922882,-0.08444289366106703,-45.83230780202854,0.0,1.957777988870012e-11,1.1316635773815098e-11,0.0,-1.8018305199820678e-16
17.236111111111473,0.02185935865198047,-2.1188979849027768e-14,3.135864608338897e-06,0.0,-0.9115478593730373,-0.00021149912388145436,-0.08410810352285306,-45.805533448088426,0.0,1.949493520803761e-11,1.1268748675166248e-11,0.0,1.6918818866108374e-16
17.250000000000362,0.021772744307284847,-2.0139961589362615e-14,3.102847858284877e-06,0.0,-0.9079351676040575,-0.00021066109114933833,-0.08377483810599261,-45.7788811321597,0.0,1.941274937457954e-11,1.1221242413051756e-11,0.0,-2.690162904567757e-16
17.26388888888925,0.021686524023751153,-1.9142577235514768e-14,3.07030434379243e-06,0.0,-0.904338925082055,-0.00020982687113839564,-0.08344308891574773,-45.752350172597325,0.0,1.9331216244891367e-11,1.117411343635339e-11,0.0,-2.45082079602096e-16
17.27777777777814,0.021600695609120864,-1.8194301329929826e-14,3.0382259446063118e-06,0.0,-0.9007590400744703,-0.0002089964426359172,-0.08311284751676214,-45.72593989257242,0.0,1.9250329762110948e-11,1.1127358243994767e-11,0.0,-1.3574271854583978e-16
17.29166666666703,0.02151525688646533,-1.7292731086327288e-14,3.0066046998263e-06,0.0,-0.8971954214960625,-0.00020816978457746663,-0.08278410553278837,-45.69964962003421,0.0,1.917008175696634e-11,1.1080972113853376e-11,0.0,-8.767686977660236e-17
17.30555555555592,0.02143020569403827,-1.6435580476094764e-14,2.975432804424214e-06,0.0,-0.8936479789017953,-0.00020734687604755973,-0.08245685464616681,-45.673478687657415,0.0,1.9090467411697714e-11,1.1034952261096945e-11,0.0,-6.159983397852079e-17
17.31944444444481,0.021345539885183572,-1.5620674597389422e-14,2.9447026058681063e-06,0.0,-0.8901166224826591,-0.00020652769627746567,-0.08213108659740484,-45.64742643281144,0.0,1.9011479840029857e-11,1.098929470521957e-11,0.0,1.957916893369833e-16
17.333333333333698,0.021261257328268997,-1.4845944313553175e-14,2.9144066008065158e-06,0.0,-0.8866012630596876,-0.00020571222464248702,-0.08180679318453508,-45.62149219751315,0.0,1.8933113221301988e-11,1.094399608167745e-11,0.0,-1.0006664378526474e-16
17.347222222222587,0.02117735590659286,-1.410942114807957e-14,2.884537431844696e-06,0.0,-0.8831018120791603,-0.00020490044066190225,-0.08148396626284768,-45.595675328392126,0.0,1.8855359799918823e-11,1.0899051907467528e-11,0.0,3.0293966465212844e-17
17.361111111111477,0.021093833517898983,-1.3409232423969516e-14,2.8550878843776565e-06,0.0,-0.8796181816047328,-0.00020409232399567196,-0.08116259774393805,-45.56997517663983,0.0,1.8778215213087244e-11,1.085445966074407e-11,0.0,-2.556461384080191e-17
17.375000000000366,0.02101068807475704,-1.2743596635880042e-14,2.8260508835219745e-06,0.0,-0.8761502843150444,-0.00020328785444674637,-0.08084267959571188,-45.54439109798058,0.0,1.8701673230728658e-11,1.0810215740305583e-11,0.0,-1.204874753027906e-16
17.388888888889255,0.020927917504083203,-1.2110819044019405e-14,2.7974194911034644e-06,0.0,-0.872698033496782,-0.00020248701195816078,-0.08052420384173359,-45.51892245262881,0.0,1.86257273035872e-11,1.076631636045503e-11,0.0,-5.439750121557077e-17
17.402777777778144,0.02084551974713956,-1.1509287479257889e-14,2.769186902717584e-06,0.0,-0.8692613430396432,-0.00020168977661010932,-0.08020716256065377,-45.49356860524874,0.0,1.8550371365401356e-11,1.0722758014682863e-11,0.0,-1.2010053732591506e-16
17.416666666667034,0.02076349275943535,-1.0937468349419933e-14,2.741346444860046e-06,0.0,-0.8658401274311971,-0.00020089612862217462,-0.07989154788584045,-45.468328924915745,0.0,1.8475599822903087e-11,1.0679537469886178e-11,0.0,2.0662323226909871e-16
17.430555555555923,0.02068183451052418,-1.0393902837194214e-14,2.7138915721243223e-06,0.0,-0.8624343017514371,-0.00020010604834785423,-0.07957735200483529,-45.44320278507806,0.0,1.840140761006462e-11,1.0636651797725214e-11,0.0,5.907301386044796e-17
17.444444444444812,0.02060054298402141,-9.877203280550653e-15,2.6868158644693534e-06,0.0,-0.8590437816686958,-0.0001993195162762855,-0.07926456715893232,-45.41818956352358,0.0,1.8327788015468655e-11,1.0594097118768008e-11,0.0,1.0020349046851871e-16
17.4583333333337,0.020519616177346062,-9.386049726979121e-15,2.660113024539431e-06,0.0,-0.8556684834332722,-0.00019853651303217607,-0.07895318564285869,-45.39328864233639,0.0,1.8254735627202133e-11,1.0551870304741117e-11,0.0,-1.5898388867045756e-16
17.47222222222259,0.020439052101524406,-8.919186653275915e-15,2.6337768750543725e-06,0.0,-0.8523083238724078,-0.00019775701937504262,-0.07864319980411451,-45.36849940786114,0.0,1.818224565910455e-11,1.0509968589077774e-11,0.0,-1.0871584182425373e-16
17.48611111111148,0.020358848781427165,-8.475419842994961e-15,2.607801356263608e-06,0.0,-0.8489632203872057,-0.00019698101618920535,-0.0783346020424483,-45.34382125067126,0.0,1.811031177966955e-11,1.0468388311947717e-11,0.0,-1.5067144752025596e-17
17.50000000000037,0.02027900425528348,-8.053613414049261e-15,2.582180523449088e-06,0.0,-0.8456330909455803,-0.00019620848449791283,-0.07802738480993698,-45.31925356552773,0.0,1.80389283088747e-11,1.0427126190100981e-11,0.0,1.50794847648308e-16
17.51388888888926,0.02019951657475552,-7.652686989305906e-15,2.556908544489744e-06,0.0,-0.8423178540782232,-0.00019543940544715946,-0.07772154060976913,-45.29479575134203,0.0,1.7968091006098435e-11,1.0386179772311233e-11,0.0,-9.186403275163055e-17
17.527777777778148,0.02012038380479564,-7.271613003354734e-15,2.531979697489491e-06,0.0,-0.8390174288741301,-0.0001946737603166415,-0.07741706199651799,-45.27044721114642,0.0,1.7897794144876177e-11,1.034554574848334e-11,0.0,3.1961081453833586e-17
17.541666666667037,0.020041604023469148,-6.90941413895258e-15,2.507388368450567e-06,0.0,-0.8357317349754476,-0.00019391153050942955,-0.07711394157523123,-45.24620735205587,0.0,1.7828032076532252e-11,1.030522085348685e-11,0.0,4.9493564414872885e-17
17.555555555555927,0.019963175321908014,-6.565160886951556e-15,2.4831290490022216e-06,0.0,-0.8324606925726838,-0.0001931526975567526,-0.07681217200123142,-45.22207558523174,0.0,1.7758799892263432e-11,1.0265202249863255e-11,0.0,-2.6476281910744675e-16
17.569444444444816,0.01988509580427178,-6.237969223815016e-15,2.4591963341858006e-06,0.0,-0.8292042224006817,-0.00019239724311585402,-0.0765117459797896,-45.19805132585039,0.0,1.76900920682262e-11,1.0225486744639423e-11,0.0,-1.715449454771077e-17
17.583333333333705,0.0198073635875159,-5.926998401101646e-15,2.4355849202832867e-06,0.0,-0.8259622457330806,-0.0001916451489660671,-0.07621265626536176,-45.174133993064494,0.0,1.7621904597690412e-11,1.0186072021786365e-11,0.0,-1.0846621892381949e-16
17.597222222222594,0.01972997680124568,-5.631448841563917e-15,2.4122896027070137e-06,0.0,-0.822734684378398,-0.0001908963970121308,-0.07591489566153876,-45.150323009976724,0.0,1.7554231497634606e-11,1.0146954622910177e-11,0.0,8.33024027412609e-18
17.611111111111484,0.01965293358773154,-5.350560136763769e-15,2.389305273924987e-06,0.0,-0.8195214606753574,-0.00019015096927977468,-0.07561845702036529,-45.1266178036006,0.0,1.7487067650307305e-11,1.0108131589773009e-11,0.0,-4.3909051731394275e-17
17.625000000000373,0.019576232101873203,-5.083609141345419e-15,2.3666269214374697e-06,0.0,-0.8163224974883407,-0.00018940884791576593,-0.07532333324215265,-45.10301780482579,0.0,1.7420409542288614e-11,1.0069600891496308e-11,0.0,1.3573193412613735e-16
17.638888888889262,0.01949987051077881,-4.8299081593391664e-15,2.344249625809489e-06,0.0,-0.813137718203059,-0.00018867001518564015,-0.07502951727481186,-45.0795224483942,0.0,1.7354251031016722e-11,1.0031358977466313e-11,0.0,1.473823639943798e-16
17.65277777777815,0.01942384699404695,-4.588803218088803e-15,2.322168558731626e-06,0.0,-0.8099670467222513,-0.00018793445347914487,-0.07473700211391959,-45.05613117285898,0.0,1.7288587656263718e-11,9.9934032695166e-12,0.0,-9.509734698927247e-18
17.66666666666704,0.019348159743422053,-4.359672425602631e-15,2.300378981135397e-06,0.0,-0.8068104074610742,-0.0001872021452972349,-0.0744457808016763,-45.03284342055512,0.0,1.7223415185313612e-11,9.955731320990527e-12,0.0,-1.1695599632943411e-16
17.68055555555593,0.019272806962673857,-4.141924407330065e-15,2.2788762413517275e-06,0.0,-0.8036677253429225,-0.000186473073260148,-0.0741558464269755,-45.00965863757073,0.0,1.7158728293785726e-11,9.918340054211402e-12,0.0,8.56551204430077e-17
17.69444444444482,0.019197786867781355,-3.934996818553456e-15,2.257655773304101e-06,0.0,-0.8005389257956521,-0.0001857472201106575,-0.07386719212519621,-44.98657627371138,0.0,1.709452266606628e-11,9.881226974604786e-12,0.0,1.3187029766585256e-16
17.70833333333371,0.019123097686384614,-3.738354928767929e-15,2.236713094749076e-06,0.0,-0.7974239347462788,-0.0001850245686972318,-0.07357981107711012,-44.96359578247159,0.0,1.7030793616694386e-11,9.844389373811784e-12,0.0,3.2640283880257295e-17
17.722222222222598,0.019048737658114448,-3.5514902745926228e-15,2.216043805552768e-06,0.0,-0.7943226786179549,-0.00018430510198827764,-0.0732936965091463,-44.940716621002906,0.0,1.696753683788989e-11,9.807824761786064e-12,0.0,5.157578428433254e-17
17.736111111111487,0.018974705034186447,-3.3739193779228392e-15,2.1956435860085475e-06,0.0,-0.7912350843250744,-0.00018358880306391722,-0.07300884169273844,-44.91793825008466,0.0,1.6904747677941405e-11,9.771530449677112e-12,0.0,1.449131277373122e-17
17.750000000000377,0.018900998077534224,-3.2051825261878826e-15,2.175508195189876e-06,0.0,-0.7881610792697282,-0.00018287565511615958,-0.07272523994404854,-44.89526013409248,0.0,1.6842421891253844e-11,9.735503983383724e-12,0.0,2.890749596482873e-17
17.763888888889266,0.01882761506260992,-3.04484261172979e-15,2.1556334693414453e-06,0.0,-0.7851005913372955,-0.00018216564145007857,-0.07244288462357457,-44.872681740968254,0.0,1.678055565295217e-11,9.699743151995475e-12,0.0,-2.9580161699998865e-16
17.777777777778155,0.01875455427517434,-2.892484027459394e-15,2.136015320310032e-06,0.0,-0.7820535488926517,-0.00018145874548045255,-0.07216176913573308,-44.85020254219501,0.0,1.671914356602775e-11,9.66424483585419e-12,0.0,7.798748249458525e-17
17.791666666667044,0.018681814012458626,-2.7477116160827435e-15,2.116649734000424e-06,0.0,-0.7790198807760644,-0.00018075495073188432,-0.07188188692861623,-44.82782201276035,0.0,1.6658182022957973e-11,9.62900694968669e-12,0.0,2.0447147323798946e-16
17.805555555555934,0.018609392582877235,-2.610149670318837e-15,2.09753276887696e-06,0.0,-0.7759995162994544,-0.00018005424083704653,-0.07160323149343946,-44.80553963113318,0.0,1.6597666554048886e-11,9.594026909854846e-12,0.0,-2.012689056116237e-17
17.819444444444823,0.018537288305926675,-2.479440981654102e-15,2.078660554491e-06,0.0,-0.7729923852419898,-0.0001793565995352474,-0.0713257963643395,-44.78335487923221,0.0,1.6537593178639937e-11,9.559302415398807e-12,0.0,-1.432166492363289e-16
17.833333333333712,0.01846549951223617,-2.3552459352947055e-15,2.0600292900448905e-06,0.0,-0.7699984178469625,-0.00017866201067737403,-0.07104957511812128,-44.761267242398944,0.0,1.647795778823249e-11,9.524831091463868e-12,0.0,-1.0235488603091937e-16
