time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
17.986111111111494,0.021753331134207878,-6.406512559492835e-22,2.206961981151259e-06,0.0,-0.9070899210033012,-0.00021047325997253778,-0.08370014347911037,-45.77263580616969,0.0,2.2617556447900487e-10,1.3073732050809531e-10,0.0,0.0
18.000000000000384,0.021665723827778715,-5.885291935155602e-22,2.184317177304677e-06,0.0,-0.903436242642198,-0.00020962561989094604,-0.08336305744372484,-45.74568123141929,0.0,2.2504364150973863e-10,1.300830297744154e-10,0.0,0.0
18.013888888889273,0.02157852108824477,-5.406333125085621e-22,2.1619916961833595e-06,0.0,-0.8997994454060159,-0.00020878189417589853,-0.0830275280576389,-45.71885119746922,0.0,2.2392078081439524e-10,1.294339773493614e-10,0.0,0.0
18.027777777778162,0.021491720633336448,-4.9662216633166175e-22,2.1399801348682007e-06,0.0,-0.8961794339213345,-0.00020794206074501332,-0.08269354653949366,-45.6921450006624,0.0,2.2280689147223514e-10,1.2879011067759255e-10,0.0,0.0
18.04166666666705,0.021405320197149667,-4.56181791185421e-22,2.1182771950987146e-06,0.0,-0.8925761134958812,-0.00020710609767547077,-0.08236110417050949,-45.66556194236468,0.0,2.2170188640784702e-10,1.2815137942650117e-10,0.0,0.0
18.05555555555594,0.02131931752968304,-4.190235027801072e-22,2.0968776810230817e-06,0.0,-0.8889893901114583,-0.00020627398319738788,-0.0820301922936047,-45.639101328920006,0.0,2.2060568237670814e-10,1.2751773547786597e-10,0.0,0.0
18.06944444444483,0.021233710397002555,-3.848818689435961e-22,2.0757764970021378e-06,0.0,-0.8854191704191248,-0.00020544569569633247,-0.08170080231315995,-45.61276247160794,0.0,2.1951818952650513e-10,1.268891268939336e-10,0.0,0.0
18.08333333333372,0.021148496580886234,-3.535128441448029e-22,2.0549686454606325e-06,0.0,-0.8818653617322525,-0.00020462121370937354,-0.08137292569427095,-45.58654468659717,0.0,2.1843933066593205e-10,1.2626550905545205e-10,0.0,0.0
18.09722222222261,0.021063673878787714,-3.2469205305864866e-22,2.034449224793397e-06,0.0,-0.8783278720213819,-0.000203800515926199,-0.08104655396229757,-45.5604472949054,0.0,2.173690185977192e-10,1.2564683155937524e-10,0.0,0.0
18.111111111111498,0.02097924010386285,-2.982132113172984e-22,2.0142134273155175e-06,0.0,-0.8748066099086724,-0.00020298358118893075,-0.08072167870255272,-45.53446962235436,0.0,2.1630717292398581e-10,1.2503304793293978e-10,0.0,0.0
18.125000000000387,0.020895193084395944,-2.7388667253113987e-22,1.9942565372629884e-06,0.0,-0.871301484660929,-0.0002021703884844916,-0.08039829155930983,-45.50861099952881,0.0,2.1525370804315045e-10,1.2442410869546269e-10,0.0,0.0
18.138888888889277,0.020811530664134135,-2.5153809152754797e-22,1.974573928837277e-06,0.0,-0.8678124061852781,-0.00020136091694998814,-0.08007638423569938,-45.48287076173335,0.0,2.1420854578071763e-10,1.2381996865937436e-10,0.0,0.0
18.152777777778166,0.020728250701818714,-2.3100719455196527e-22,1.955161064296347e-06,0.0,-0.8643392850224636,-0.00020055514586847127,-0.07975594849297289,-45.45724824895112,0.0,2.1317161163269164e-10,1.232205847587813e-10,0.0,0.0
18.166666666667055,0.020645351071220966,-2.12146647909591e-22,1.9360134920917777e-06,0.0,-0.8608820323422481,-0.00019975305466723563,-0.07943697615004851,-45.43174280580556,0.0,2.121428167395661e-10,1.22625905629807e-10,0.0,0.0
18.180555555555944,0.020562829660997328,-1.9482101720172532e-22,1.917126845042514e-06,0.0,-0.8574405599371371,-0.00019895462291768883,-0.07911945908311517,-45.40635378151499,0.0,2.1112209230045305e-10,1.2203589150315206e-10,0.0,0.0
18.194444444444834,0.02048068437452854,-1.7890580993340752e-22,1.8984968385587587e-06,0.0,-0.854014780217593,-0.00019815983033545165,-0.0788033892250215,-45.38108052985758,0.0,2.1010935210075006e-10,1.2145049254378616e-10,0.0,0.0
18.208333333333723,0.020398913129818792,-1.6428659484217653e-22,1.8801192688981855e-06,0.0,-0.8506046062060566,-0.0001973686567738823,-0.07848875856478384,-45.35592240912641,0.0,2.0910453078416743e-10,1.2086967097350718e-10,0.0,0.0
18.222222222222612,0.020317513859289257,-1.5085819182598835e-22,1.8619900114708989e-06,0.0,-0.847209951531994,-0.00019658108223184978,-0.07817555914720703,-45.33087878209582,0.0,2.0810754283312174e-10,1.2029337736018598e-10,0.0,0.0
18.2361111111115,0.020236484509805502,-1.3852392683452802e-22,1.8441050191748083e-06,0.0,-0.8438307304266512,-0.00019579708684169616,-0.0778637830722582,-45.30594901597773,0.0,2.0711831739667202e-10,1.197215707495214e-10,0.0,0.0
18.25000000000039,0.020155823042418437,-1.271949465360855e-22,1.8264603207744315e-06,0.0,-0.8404668577175354,-0.00019501665087509764,-0.07755342249468826,-45.28113248238513,0.0,2.0613678282947254e-10,1.191542097280188e-10,0.0,0.0
18.26388888888928,0.0200755274322506,-1.167895879845979e-22,1.8090520193158877e-06,0.0,-0.837118248823467,-0.0001942397547424131,-0.07724446962354904,-45.25642855729509,0.0,2.0516286099088988e-10,1.1859124912768201e-10,0.0,0.0
18.27777777777817,0.01999559566849123,-1.0723279889126183e-22,1.7918762905751243e-06,0.0,-0.8337848197495017,-0.0001934663789873911,-0.07693691672175725,-45.23183662100835,0.0,2.0419648452107195e-10,1.180326500121803e-10,0.0,0.0
18.29166666666706,0.019916025754127306,-9.845560445491722e-23,1.7749293815457398e-06,0.0,-0.8304664870818161,-0.00019269650428719443,-0.07663075610544975,-45.20735605811502,0.0,2.0323757635967383e-10,1.1747836783796176e-10,0.0,0.0
18.305555555555948,0.019836815705945088,-9.039461702735127e-23,1.7582076089569298e-06,0.0,-0.8271631679826639,-0.0001919301114552254,-0.0763259801438421,-45.18298625745508,0.0,2.0228606879166327e-10,1.1692836346338916e-10,0.0,0.0
18.319444444444837,0.01975796355437031,-8.299158518631501e-23,1.74170735782767e-06,0.0,-0.8238747801854975,-0.00019116718143302502,-0.07602258125854111,-45.15872661208279,0.0,2.0134189503249627e-10,1.1638259828467991e-10,0.0,0.0
18.333333333333727,0.019679467343286457,-7.619297906200941e-23,1.725425080053992e-06,0.0,-0.820601241990027,-0.00019040769529550197,-0.07572055192311922,-45.13457651923204,0.0,2.0040498066184347e-10,1.1584102928430259e-10,0.0,0.0
18.347222222222616,0.019601325130078694,-6.994960901415878e-23,1.7093572930255712e-06,0.0,-0.8173424722575824,-0.00018965163424606714,-0.07541988466282325,-45.11053538027846,0.0,1.9947525730367265e-10,1.1530361693853909e-10,0.0,0.0
18.361111111111505,0.019523534985316466,-6.421627498830166e-23,1.6935005782752806e-06,0.0,-0.8140983904057473,-0.0001888989796187261,-0.075120572053942,-45.086602600704346,0.0,1.9855265923231915e-10,1.1477032325567581e-10,0.0,0.0
18.375000000000394,0.01944609499277172,-5.895144409289855e-23,1.6778515801597383e-06,0.0,-0.8108689164041643,-0.0001881497128701263,-0.07482260672341981,-45.06277759006473,0.0,1.9763711761101388e-10,1.1424110844567276e-10,0.0,0.0
18.388888888889284,0.01936900324933819,-5.411695413509348e-23,1.6624070045678439e-06,0.0,-0.8076539707697821,-0.00018740381558827096,-0.07452598134857785,-45.039059761951606,0.0,1.9672856722185086e-10,1.1371593481031842e-10,0.0,0.0
18.402777777778173,0.01929225786483816,-4.967774103348439e-23,1.6471636176598253e-06,0.0,-0.8044534745620231,-0.0001866612694860124,-0.07423068865661055,-45.015448533960445,0.0,1.9582694022170028e-10,1.1319476313393079e-10,0.0,0.0
18.416666666667062,0.01921585696180886,-4.5601588192503814e-23,1.6321182446331532e-06,0.0,-0.8012673493777811,-0.0001859220563950674,-0.0739367214238524,-44.99194332765517,0.0,1.9493217305295034e-10,1.1267755667800597e-10,0.0,0.0
18.43055555555595,0.019139798675774058,-4.185889607599877e-23,1.6172677685171023e-06,0.0,-0.7980955173480782,-0.00018518615827863426,-0.07364407247603923,-44.96854356853513,0.0,1.940442036782708e-10,1.1216427958281548e-10,0.0,0.0
18.44444444444484,0.01906408115471386,-3.8422470358466537e-23,1.6026091289945016e-06,0.0,-0.7949379011323527,-0.0001844535572166806,-0.07335273468727918,-44.9452486860025,0.0,1.931629651556567e-10,1.1165489315355879e-10,0.0,0.0
18.45833333333373,0.0189887025591278,-3.526732716201501e-23,1.5881393212481494e-06,0.0,-0.7917944239142978,-0.0001837242354112014,-0.0730627009798479,-44.92205811332793,0.0,1.9228839578374096e-10,1.1114936172470575e-10,0.0,0.0
18.47222222222262,0.01891366106200164,-3.2370514006440324e-23,1.5738553948349785e-06,0.0,-0.7886650093979286,-0.00018299817518372226,-0.07277396432385803,-44.8989712876194,0.0,1.914204299517457e-10,1.1064764737095127e-10,0.0,0.0
18.48611111111151,0.01883895484860121,-2.9710945209639014e-23,1.559754452582673e-06,0.0,-0.7855495818025258,-0.0001822753589784909,-0.07248651773683426,-44.875987649787774,0.0,1.9055901129125406e-10,1.1014971750939541e-10,0.0,0.0
18.500000000000398,0.018764582116459302,-2.7269250576621494e-23,1.5458336495140243e-06,0.0,-0.7824480658589863,-0.00018155576935387734,-0.07220035428326745,-44.85310664451733,0.0,1.897040764922038e-10,1.0965553554462647e-10,0.0,0.0
18.513888888889287,0.018690541075087587,-2.5027636308427478e-23,1.5320901917922947e-06,0.0,-0.7793603868046688,-0.00018083938898656295,-0.07191546707418855,-44.830327720232575,0.0,1.8885556592788347e-10,1.0916506701033726e-10,0.0,0.0
18.527777777778176,0.01861682994619901,-2.2969757147835713e-23,1.5185213356916572e-06,0.0,-0.7762864703803904,-0.00018012620067043542,-0.07163184926693823,-44.807650329067926,0.0,1.880134167393089e-10,1.0867827557185485e-10,0.0,0.0
18.541666666667066,0.018543446963181966,-2.1080598857525934e-23,1.5051243865888685e-06,0.0,-0.7732262428246237,-0.0001794161873142648,-0.0713494940645569,-44.785073926835466,0.0,1.8717757058126512e-10,1.0819512750362146e-10,0.0,0.0
18.555555555555955,0.018470390371485828,-1.934637019885551e-23,1.4918966979781374e-06,0.0,-0.7701796308709952,-0.0001787093319400105,-0.07106839471566477,-44.76259797299449,0.0,1.8634797303851156e-10,1.0771559135174078e-10,0.0,0.0
18.569444444444844,0.018397658428108324,-1.7754403646099204e-23,1.4788356705085748e-06,0.0,-0.7671465617429636,-0.00017800561768351617,-0.07078854451388168,-44.74022193062279,0.0,1.8552456150971424e-10,1.0723963093047066e-10,0.0,0.0
18.583333333333734,0.01832524940162383,-1.629306413238453e-23,1.4659387510401679e-06,0.0,-0.7641269631499634,-0.00017730502779410762,-0.07050993679741706,-44.71794526638416,0.0,1.847072817939377e-10,1.0676721490979058e-10,0.0,0.0
18.597222222222623,0.018253161572323876,-1.4951665180031866e-23,1.4532034317229837e-06,0.0,-0.7611207632841701,-0.00017660754563238336,-0.07023256494907534,-44.695767450500206,0.0,1.8389607778985097e-10,1.0629831086118553e-10,0.0,0.0
18.611111111111512,0.018181393231715814,-1.3720391819961506e-23,1.4406272490956744e-06,0.0,-0.7581278908153823,-0.00017591315466664877,-0.06995642239526997,-44.67368795672098,0.0,1.8309088974476719e-10,1.0583288424553017e-10,0.0,0.0
18.6250000000004,0.018109942682805177,-1.2590229752646713e-23,1.4282077832026983e-06,0.0,-0.7551482748879765,-0.00017522183847863817,-0.06968150260635905,-44.65170626229459,0.0,1.822916634758036e-10,1.0537090374323908e-10,0.0,0.0
18.63888888888929,0.01803880823972011,-1.1552900247064476e-23,1.4159426567317984e-06,0.0,-0.7521818451161879,-0.0001745335807570819,-0.069407799095719,-44.62982184793844,0.0,1.814983476375968e-10,1.0491233967491144e-10,0.0,0.0
18.65277777777818,0.01796798822781816,-1.0600800314574412e-23,1.4038295341711104e-06,0.0,-0.7492285315810872,-0.00017384836529792772,-0.06913530541970002,-44.60803419781232,0.0,1.8071088455198296e-10,1.0445715870056818e-10,0.0,0.0
18.66666666666707,0.017897480983387077,-9.726947731873384e-24,1.3918661209825583e-06,0.0,-0.7462882648258145,-0.00017316617600439047,-0.06886401517709745,-44.58634279948842,0.0,1.7992921977910414e-10,1.0400532935208331e-10,0.0,0.0
18.68055555555596,0.0178272848538205,-8.924930521422953e-24,1.3800501627942403e-06,0.0,-0.7433609758526796,-0.00017248699688777644,-0.06859392200900037,-44.56474714392332,0.0,1.7915330234568953e-10,1.0355682216513846e-10,0.0,0.0
18.694444444444848,0.01775739819732935,-8.188860529252422e-24,1.3683794446111108e-06,0.0,-0.7404465961189253,-0.0001718108120617972,-0.06832501959831518,-44.54324672543159,0.0,1.7838307608882307e-10,1.0311160467562027e-10,0.0,0.0
18.708333333333737,0.01768781938286082,-7.51333076901677e-24,1.3568517900402806e-06,0.0,-0.7375450575326621,-0.00017113760574630026,-0.06805730166938272,-44.52184104165566,0.0,1.7761849524324362e-10,1.0266965042962059e-10,0.0,0.0
18.722222222222626,0.017618546790151544,-6.89337622784813e-24,1.3454650605369034e-06,0.0,-0.7346562924501612,-0.00017046736226408672,-0.06779076198780898,-44.50052959354236,0.0,1.768595022176171e-10,1.0223092613735092e-10,0.0,0.0
18.736111111111516,0.017549578809546124,-6.324437854057745e-24,1.3342171546617708e-06,0.0,-0.7317802336713699,-0.00016980006604053736,-0.06752539435999022,-44.47931188531211,0.0,1.7610605097455e-10,1.0179540518760115e-10,0.0,0.0
18.750000000000405,0.017480913841751586,-5.8023294692963655e-24,1.3231060073592218e-06,0.0,-0.7289168144362383,-0.00016913570160257795,-0.0672611926327254,-44.45818742443576,0.0,1.7535808456944404e-10,1.0136305466441852e-10,0.0,0.0
18.763888888889294,0.01741255029811698,-5.323207368528622e-24,1.3121295892462636e-06,0.0,-0.7260659684218433,-0.0001684742535788071,-0.06699815069310348,-44.43715572160433,0.0,1.7461556042794149e-10,1.0093384995834768e-10,0.0,0.0
18.777777777778184,0.017344486600287406,-4.883542390249665e-24,1.301285905921266e-06,0.0,-0.7232276297384193,-0.00016781570669827648,-0.06673626246807648,-44.41621629070648,0.0,1.7387842596534122e-10,1.0050776067360764e-10,0.0,0.0
18.791666666667073,0.017276721180081812,-4.480094256921875e-24,1.290572997284258e-06,0.0,-0.7204017329255521,-0.0001671600457870262,-0.06647552192394521,-44.3953686488008,0.0,1.7314663093355136e-10,1.0008475776505859e-10,0.0,0.0
18.805555555555962,0.017209252479644783,-4.109888001745993e-24,1.2799889368727727e-06,0.0,-0.7175882129493889,-0.00016650725577282548,-0.06621592306641366,-44.37461231608996,0.0,1.72420127997558e-10,9.96648138714208e-11,0.0,0.0
18.81944444444485,0.01714207895118898,-3.7701923127175194e-24,1.2695318312121274e-06,0.0,-0.7147870051986853,-0.00016585732168157674,-0.06595745994006202,-44.35394681589581,0.0,1.7169886969939452e-10,9.924790156034365e-11,0.0,0.0
18.83333333333374,0.01707519905687555,-3.458499638570976e-24,1.259199819179266e-06,0.0,-0.7119980454813426,-0.0001652102286318956,-0.06570012662786029,-44.333371674634144,0.0,1.7098280874484828e-10,9.883399349413195e-11,0.0,0.0
18.84722222222263,0.017008611268911417,-3.1725079137601765e-24,1.2489910713801521e-06,0.0,-0.7092212700215006,-0.00016456596184224505,-0.06544391725123563,-44.31288642178981,0.0,1.7027189811570855e-10,9.842306249462922e-11,0.0,0.0
18.86111111111152,0.01694231406932528,-2.910103771165099e-24,1.2389037895403077e-06,0.0,-0.7064566154557639,-0.0001639245066261909,-0.06518882596952424,-44.29249058989192,0.0,1.6956609129020935e-10,9.801508167064124e-11,0.0,0.0
18.87500000000041,0.01687630594991667,-2.669347121825203e-24,1.228936205908262e-06,0.0,-0.7037040188300079,-0.00016328584839101097,-0.06493484697967855,-44.272183714489366,0.0,1.6886534306622577e-10,9.761002489377213e-11,0.0,0.0
18.888888888889298,0.01681058541221536,-2.4484569907588207e-24,1.2190865826716359e-06,0.0,-0.7009634175961645,-0.00016264997263808496,-0.06468197451602242,-44.25196533412665,0.0,1.681696088222788e-10,9.720786637125942e-11,0.0,0.0
18.902777777778187,0.016745150967403605,-2.245798506896099e-24,1.2093532113860937e-06,0.0,-0.6982347496091243,-0.00016201686496181665,-0.0644302028499941,-44.23183499032092,0.0,1.6747883913472082e-10,9.68085775345207e-11,0.0,0.0
18.916666666667076,0.016680001136169745,-2.059870953404926e-24,1.1997344124142688e-06,0.0,-0.695517953122935,-0.000161386511050968,-0.06417952628974796,-44.211792227535355,0.0,1.6679299550079968e-10,9.641213612762987e-11,0.0,0.0
18.930555555555966,0.01661513444873493,-1.8892967922707308e-24,1.19022853437999e-06,0.0,-0.6928129667884484,-0.00016075889668327396,-0.06392993917993965,-44.19183659315963,0.0,1.661120287418717e-10,9.601851372362526e-11,0.0,0.0
18.944444444444855,0.016550549444655335,-1.7328115839649744e-24,1.1808339536302186e-06,0.0,-0.6901197296493287,-0.00016013400772814238,-0.06368143590133919,-44.17196763748318,0.0,1.6543589769805403e-10,9.562768653066706e-11,0.0,0.0
18.958333333333744,0.016486244672920206,-1.5892547294462145e-24,1.1715490737107802e-06,0.0,-0.6874381811397035,-0.00015951183014689213,-0.06343401087071138,-44.15218491367376,0.0,1.647645603825745e-10,9.52396302789448e-11,0.0,0.0
18.972222222222634,0.01642221869168995,-1.4575609676320708e-24,1.16237232485224e-06,0.0,-0.6847682610804027,-0.0001588923499898103,-0.06318765854043167,-44.13248797775459,0.0,1.6409797400166934e-10,9.48543202321788e-11,0.0,0.0
18.986111111111523,0.016358470068316294,-1.3367525668964843e-24,1.1533021634667132e-06,0.0,-0.6821099096763428,-0.00015827555339498764,-0.06294237339810729,-44.11287638858215,0.0,1.6343609251121863e-10,9.447172977527089e-11,0.0,0.0
19.000000000000412,0.016294997379276213,-1.2259321541280624e-24,1.1443370716539373e-06,0.0,-0.6794630675131641,-0.0001576614265881066,-0.06269814996644575,-44.0933497078217,0.0,1.627788782559544e-10,9.409183714217018e-11,0.0,0.0
19.0138888888893,0.016231799210062143,-1.124276129462228e-24,1.1354755567196238e-06,0.0,-0.6768276755543994,-0.00015704995588346183,-0.06245498280294152,-44.07390749992715,0.0,1.6212629065311385e-10,9.371461887463228e-11,0.0,0.0
19.02777777777819,0.016168874155241444,-1.0310286190093062e-24,1.1267161507030474e-06,0.0,-0.6742036751389628,-0.00015644112768479153,-0.06221286649972444,-44.054549332119514,0.0,1.6147828366055714e-10,9.334004835870355e-11,0.0,0.0
19.04166666666708,0.01610622081811699,-9.45495921767457e-25,1.118057409912868e-06,0.0,-0.671591007977006,-0.00015583492847686114,-0.06197179568289509,-44.03527477436248,0.0,1.6083482001019463e-10,9.296810405213562e-11,0.0,0.0
19.05555555555597,0.01604383781093515,-8.670414104659967e-25,1.1094979144748826e-06,0.0,-0.6689896161481261,-0.0001552313448322695,-0.0617317650127303,-44.016083399342946,0.0,1.6019585996369997e-10,9.259876298479767e-11,0.0,0.0
19.06944444444486,0.015981723754643695,-7.950808493518158e-25,1.1010362678878153e-06,0.0,-0.6663994420978767,-0.0001546303634091389,-0.06149276918312506,-43.99697478244908,0.0,1.5956136460541223e-10,9.2232002662088e-11,0.0,0.0
19.083333333333748,0.01591987727892622,-7.290780949355286e-25,1.0926710965887365e-06,0.0,-0.6638204286352813,-0.00015403197094655588,-0.061254802921395235,-43.97794850174961,0.0,1.589312932248143e-10,9.186779955191578e-11,0.0,0.0
