time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
12.86111111111135,0.026196981807329017,-7.967530400004052e-08,1.3307694691965902e-10,-0.48770360585093464,-5.33863139833025,-0.0002534643912808869,0.2624373184492361,-100.65183215333234,1.5205868763917926e-13,1.3639873630084529e-05,7.884320017389901e-06,0.0004980594191905719,0.008284511438260853
12.87500000000024,0.026159853161805618,-7.684379480392781e-08,1.3084409661442166e-10,-0.48698441699900097,-5.319057611418135,-0.00025310526820201815,0.2629880848103642,-100.50009396890471,1.442915009553802e-13,1.3494095413285854e-05,7.800055152188355e-06,0.0004972348817975738,0.008282573693621828
12.888888888889129,0.02612274581636866,-7.41107152993405e-08,1.286542275788382e-10,-0.48626710148431335,-5.29953448842518,-0.00025274634727391463,0.263537464528883,-100.34874378547522,1.3692919260802568e-13,1.3350099109832104e-05,7.716820294700638e-06,0.0004964115368080234,0.008280641920145701
12.902777777778018,0.02608565980035966,-7.147272495063945e-08,1.26506415848866e-10,-0.4855516481780531,-5.280061946699244,-0.000252387628910713,0.2640854514314416,-100.19778097369172,1.299502679273826e-13,1.3207861058784863e-05,7.634601768083736e-06,0.0004955893818138143,0.008278716080114892
12.916666666666908,0.02604859514202675,-6.892659365695556e-08,1.2439975921812316e-10,-0.4848380460309793,-5.260639902629293,-0.0002520291135257534,0.2646320394917982,-100.04720489682975,1.233343921965143e-13,1.3067357927497283e-05,7.553386085258545e-06,0.0004947684144106673,0.008276796136111153
12.930555555555797,0.026011551872793793,-6.646919820555359e-08,1.22333376684748e-10,-0.4841262840728035,-5.241268271637894,-0.00025167080153158677,0.26517722282763084,-99.89701491097489,1.1706232714633541e-13,1.292856670707405e-05,7.473159946285578e-06,0.0004939486321981234,0.008274882051012941
12.944444444444686,0.025974530021599707,-6.409751883547653e-08,1.2030640791334626e-10,-0.48341635141173556,-5.22194696824349,-0.0002513126933399559,0.26572099570071495,-99.74721036518964,1.1111587097034658e-13,1.2791464707876679e-05,7.393910235766867e-06,0.000493130032779589,0.008272973787993063
12.958333333333576,0.02593752961851419,-6.180863590816637e-08,1.1831801271140244e-10,-0.4827082372338115,-5.20426584915638,-0.0002509547893618098,0.26620307051892644,-99.5977906016962,1.0547780166314616e-13,1.2656029555100462e-05,7.315624020289284e-06,0.0004923126137623126,0.00827107131051591
12.972222222222465,0.025900550695313978,-5.959972668184961e-08,1.1636737051984298e-10,-0.4820019308023695,-5.188358032605388,-0.00025059709000729765,0.2667110707772343,-99.44875495603407,1.0013182349511206e-13,1.25222391844031e-05,7.238288545897745e-06,0.0004914963727574058,0.008269174582335018
12.986111111111354,0.025863593282128897,-5.746806218656907e-08,1.1445367991753696e-10,-0.4812974214575486,-5.172491671869062,-0.000250239595685758,0.26721772990752135,-99.30010275723757,9.506251644945052e-14,1.2390071837578056e-05,7.1618912355942525e-06,0.0004906813073798704,0.008267283567490805
13.000000000000243,0.025826657411096975,-5.541100419683065e-08,1.1257615813885133e-10,-0.48059469861566567,-5.156666693432399,-0.0002498823068057285,0.2677230425666815,-99.15183332798927,9.02552884543423e-14,1.2259506058304722e-05,7.086419686881341e-06,0.0004898674152485844,0.008265398230307794
13.013888888889133,0.025789743112801754,-5.3426002298925887e-08,1.1073404060444946e-10,-0.4798937517687329,-5.140883023115318,-0.0002495252237749334,0.2682270035438265,-99.00394598478498,8.569633025523746e-14,1.2130520687934083e-05,7.011861669326059e-06,0.0004890546939863342,0.008263518535392547
13.027777777778022,0.025752850420244614,-5.151059105007363e-08,1.089265804645627e-10,-0.4791945704838472,-5.125140586065252,-0.00024916834700029316,0.2687296077572194,-98.85644003809855,8.137257277931044e-14,1.2003094861341692e-05,6.938205122162828e-06,0.0004882431412198021,0.008261644447630806
13.041666666666911,0.02571597936497745,-4.966238722660595e-08,1.0715304815446543e-10,-0.47849714440273294,-5.109439306796984,-0.0002488116768879087,0.26923085025248783,-98.70931479251479,7.727164685208805e-14,1.1877208002830437e-05,6.865438151925109e-06,0.0004874327545796001,0.008259775932185617
13.0555555555558,0.025679129978644057,-4.787908715850553e-08,1.0541273096207944e-10,-0.4778014632411405,-5.093779109202151,-0.00024845521384307017,0.26973072620114746,-98.56256954691328,7.338184513725964e-14,1.1752839822081266e-05,6.793549030104778e-06,0.0004866235317002631,0.008257912954494545
13.06944444444469,0.025642302295387182,-4.615846414768046e-08,1.0370493260683084e-10,-0.47710751678831004,-5.078159916548308,-0.00024809895827025604,0.27022923089758183,-98.4162035945966,6.969208617273916e-14,1.1629970310171271e-05,6.7225261908504464e-06,0.00048581547022024914,0.00825605548026749
13.083333333333579,0.025605496346769896,-4.4498365967435226e-08,1.020289728300155e-10,-0.47641529490653045,-5.06258165152718,-0.00024774291057311627,0.27072635975967163,-98.27021622344137,6.619188038827717e-14,1.1508579735625041e-05,6.652358228684995e-06,0.0004850085677819858,0.008254203475484542
13.097222222222468,0.02556871216658783,-4.2896712440673905e-08,1.0038418699587818e-10,-0.47572478753050434,-5.047044236240861,-0.00024738707115448856,0.27122210832368104,-98.12460671604504,6.287129799342058e-14,1.1388648640538074e-05,6.583033896264783e-06,0.0004842028220318358,0.008252356906393296
13.111111111111358,0.025531949787608293,-4.135149309444382e-08,9.876992570350202e-11,-0.47503598466690966,-5.031547592237407,-0.0002470314404163834,0.27171647224596807,-97.97937434987197,5.972093863180514e-14,1.1270157836733149e-05,6.514542102157889e-06,0.00048339823062013574,0.008250515739506942
13.125000000000247,0.02549520924329466,-3.986076488849301e-08,9.718555440882406e-11,-0.4743488763938307,-5.016091640515411,-0.0002466760187599899,0.27220944729874774,-97.83451839738797,5.6731902703197736e-14,1.1153088401982093e-05,6.446871908660169e-06,0.00048259479120118685,0.008248679941601778
13.138888888889136,0.025458490567059712,-3.842265001558857e-08,9.563045305679325e-11,-0.473663452860264,-5.0006763015435425,-0.0002463208065856704,0.2727010293692651,-97.69003812619992,5.389576426092393e-14,1.103742167626971e-05,6.38001252963567e-06,0.00048179250143327336,0.00824684947971506
13.152777777778025,0.025421793793441647,-3.703533377140628e-08,9.410401572325904e-11,-0.47297970428559966,-4.985301495268343,-0.00024596580429296015,0.27319121445813777,-97.54593279919624,5.120454539696581e-14,1.0923139258108575e-05,6.313953328386459e-06,0.0004809913589786628,0.008245024321142713
13.166666666666915,0.025385118956457703,-3.569706249186433e-08,9.26056502662241e-11,-0.4722976209591517,-4.969967141137034,-0.00024561101228055913,0.27367999867778997,-97.40220167466049,4.8650692031601485e-14,1.0810223000907326e-05,6.248683815553368e-06,0.0004801913615036309,0.008243204433437318
13.180555555555804,0.025348466089152782,-3.4406141555840635e-08,9.113477798653167e-11,-0.4716171932396274,-4.954673158118271,-0.00024525643094633456,0.27416737825056275,-97.25884400643046,4.622705103087466e-14,1.0698655009377819e-05,6.184193647039201e-06,0.0004793925066784552,0.008241389784405778
13.194444444444693,0.025311835226482754,-3.316093345127125e-08,8.96908332971608e-11,-0.470938411554582,-4.9394194646938265,-0.0002449020606873261,0.27465334950769565,-97.11585904400124,4.392684857643228e-14,1.0588417636009039e-05,6.120472621970543e-06,0.00047859479217741453,0.008239580342107047
13.208333333333583,0.025275226402844693,-3.1959855902684745e-08,8.827326340159421e-11,-0.47026126639999083,-4.924205978891647,-0.0002445479018997328,0.27513790888648676,-96.9732460326722,4.174366971998823e-14,1.0479493477564429e-05,6.05751068067308e-06,0.0004777982156788157,0.008237776074850295
13.222222222222472,0.025238639652488983,-3.080138005828852e-08,8.688152798032438e-11,-0.46958574833973027,-4.909032618293863,-0.00024419395497891504,0.2756210529300382,-96.83100421365289,3.9671439055360746e-14,1.0371865371646811e-05,5.995297902686018e-06,0.0004770027748649897,0.00823597695119252
13.236111111111361,0.02520207501007561,-2.968402873477621e-08,8.551509888573884e-11,-0.4689118480050754,-4.893899300047622,-0.0002438402203193951,0.2761027782850362,-96.68913282419105,3.770440244718504e-14,1.0265516393300993e-05,5.9338245047982614e-06,0.00047620846742230105,0.008234182939936593
13.25000000000025,0.025165532510928706,-2.8606374718079932e-08,8.417345984502643e-11,-0.46823955609422424,-4.878805940877017,-0.0002434866983148529,0.2765830817003449,-96.547631097701,3.5837109757439716e-14,1.016042985165973e-05,5.873080839109671e-06,0.00047541529104115415,0.008232394010129096
13.26388888888914,0.025129012189779375,-2.7567039118343956e-08,8.285610617072157e-11,-0.467568863371838,-4.863752457102997,-0.00024313338935812054,0.27706196002504313,-96.40649826386579,3.4064398514262027e-14,1.0056589286642008e-05,5.813057391122548e-06,0.00047462324341600694,0.008230610131058386
13.277777777778029,0.025092514081005473,-2.6564689777446312e-08,8.156254447891034e-11,-0.4668997606685314,-4.848738764654456,-0.00024278029384118565,0.2775394102087632,-96.26573354876318,3.2381378471611683e-14,9.953978465692466e-06,5.753744777856917e-06,0.00047383232224537273,0.008228831272252393
13.291666666666918,0.025056038220781625,-2.5598039727447705e-08,8.029229241471501e-11,-0.46623223888037807,-4.833764779067544,-0.00024242741215519124,0.27801542929740725,-96.12533617497662,3.078341701005779e-14,9.852581380568113e-06,5.695133745993128e-06,0.0004730425252318163,0.008227057403476679
13.305555555555808,0.025019584643341666,-2.46658456983904e-08,7.904487838500473e-11,-0.4655662889685056,-4.818830415521251,-0.00024207474469042364,0.27849001443441257,-95.98530536170757,2.92661253324688e-14,9.752382244161957e-06,5.637215170035813e-06,0.00047225385008198414,0.008225288494732474
13.319444444444697,0.02498315338461562,-2.3766906673921598e-08,7.781984129792222e-11,-0.46490190195854403,-4.803935588826276,-0.00024172229183632376,0.2789631628569936,-95.84564032488312,2.7825345410662722e-14,9.653365487382127e-06,5.5799800505099e-06,0.00047146629450658603,0.008223524516254549
13.333333333333586,0.0249467444793196,-2.290006249325695e-08,7.66167303092451e-11,-0.46423906894022415,-4.789080213453792,-0.00024137005398147432,0.2794348718970595,-95.70634027725582,2.645713764160426e-14,9.5555157560641e-06,5.5234195121757805e-06,0.0004706798562204187,0.008221765438509401
13.347222222222475,0.024910357963328255,-2.206419249804834e-08,7.543510457537893e-11,-0.46357778106686176,-4.7742642035352425,-0.0002410180315136063,0.27990513897769975,-95.56740442853186,2.5157769174378815e-14,9.458817907926307e-06,5.467524802269541e-06,0.00046989453294235886,0.008220011232193139
13.361111111111365,0.024873993871936267,-2.1258214222758964e-08,7.427453301255012e-11,-0.46291802955494,-4.759487472880758,-0.00024066622481959084,0.2803739616130002,-95.42883198544605,2.39237028702505e-14,9.363257009574679e-06,5.412287288771491e-06,0.0004691103223953782,0.008218261868229687
13.375000000000254,0.024837652241354195,-2.048108212719368e-08,7.313459406242808e-11,-0.4622598056836284,-4.7447499349838065,-0.00024031463428544068,0.28084133740658185,-95.2906221518892,2.275158686193698e-14,9.2688183335387e-06,5.35769845869289e-06,0.0004683272223065483,0.008216517317768832
13.388888888889143,0.02480133310632495,-1.9731786369870968e-08,7.201487546360405e-11,-0.4616031007943606,-4.730051503045129,-0.00023996326029630322,0.28130726405036843,-95.1527741289873,2.163824467826059e-14,9.175487355356706e-06,5.30374991639116e-06,0.0004675452304070478,0.008214777552184319
13.402777777778033,0.0247650365027566,-1.9009351620964123e-08,7.091497402906027e-11,-0.46094790629032606,-4.715392089968113,-0.00023961210323646847,0.2817717393227848,-95.01528711521595,2.0580665903815306e-14,9.083249750698772e-06,5.250433381906804e-06,0.00046676434443215613,0.008213042543071883
13.416666666666922,0.024728762467130187,-1.831283591357517e-08,6.983449542929377e-11,-0.46029421363606343,-4.7007716083721816,-0.00023926116348936023,0.28223476108741746,-94.8781603064853,1.9575997343751777e-14,8.992091392528981e-06,5.197740689323111e-06,0.00046598456212126925,0.008211312262247486
13.430555555555811,0.024692511034025994,-1.7641329532144566e-08,6.877305398108218e-11,-0.4596420143570392,-4.686189970619594,-0.0002389104414375304,0.2826963272931462,-94.74139289624465,1.862153466634147e-14,8.901998348303677e-06,5.145663785146633e-06,0.0004652058812179131,0.008209586681745512
13.4444444444447,0.02465628224038325,-1.699395393683426e-08,6.773027244149226e-11,-0.45899130003912986,-4.671647088797248,-0.00023855993746267016,0.28315643597054924,-94.60498407556302,1.7714714496800842e-14,8.812956877220993e-06,5.094194726717337e-06,0.00046442829946972226,0.008207865773816742
13.45833333333359,0.024620076121909355,-1.636986072275726e-08,6.670578180738364e-11,-0.4583420623282746,-4.657142874751239,-0.00023820965194559307,0.283615085232833,-94.46893303323529,1.6853106938005568e-14,8.724953427490358e-06,5.043325680630264e-06,0.00046365181462847604,0.0082061495109267
13.472222222222479,0.02458389271338067,-1.5768230612961176e-08,6.569922111981418e-11,-0.45769429292998876,-4.642677240092919,-0.00023785958526624106,0.28407227327402407,-94.33323895585971,1.6034408494344366e-14,8.637974633656613e-06,4.993048921188794e-06,0.0004628764244500867,0.008204437865753922
13.486111111111368,0.024547732051883757,-1.5188272484105072e-08,6.471023727353192e-11,-0.4570479836088978,-4.628250096189537,-0.00023750973780368957,0.2845279983663161,-94.1979010279348,1.5256435376977086e-14,8.552007313955472e-06,4.943356828875995e-06,0.00046210212669459214,0.00820273081118783
13.500000000000258,0.024511594172810017,-1.4629222423803091e-08,6.373848483130805e-11,-0.4564031261883955,-4.613861354197451,-0.0002371601099361305,0.2849822588610673,-94.06291843193672,1.4517117169407778e-14,8.467038467702092e-06,4.894241888845141e-06,0.0004613289191261892,0.008201028320327361
13.513888888889147,0.02447547911187803,-1.4090342818636989e-08,6.278362584297234e-11,-0.45575971255015163,-4.599510925059985,-0.0002368107020408818,0.2854350531864281,-93.92829034841405,1.3814490833893206e-14,8.383055272721685e-06,4.8456966894345e-06,0.0004605567995132156,0.008199330366478949
13.527777777778036,0.02443938690557593,-1.3570921471871749e-08,6.184532966900386e-11,-0.45511773463370175,-4.585198719512793,-0.00023646151449438344,0.2858863798458229,-93.79401595606328,1.3146695039885755e-14,8.300045082815753e-06,4.797713920702747e-06,0.00045978576562816014,0.008197636923154908
13.541666666666925,0.02440331759040373,-1.30702707499379e-08,6.092327280865294e-11,-0.45447718443605595,-4.565563744558115,-0.00023611254767219136,0.2863395156740553,-93.66009443181598,1.2511964797106892e-14,8.217995425259603e-06,4.750286372982429e-06,0.0004590158152476759,0.00819594796407172
13.555555555555815,0.024367271200709188,-1.2587726756770806e-08,6.001713873235255e-11,-0.4538380540112835,-4.545604591147214,-0.0002357638019489751,0.2868794984620172,-93.52652495091623,1.1908626376538194e-14,8.136893998338711e-06,4.703406935455902e-06,0.0004582469461525836,0.00819426346314836
13.569444444444704,0.02433124777399878,-1.2122648535127005e-08,5.912661771831405e-11,-0.45320033547001304,-4.523943888457349,-0.00023541527769853013,0.2874951697937913,-93.39330668699778,1.1335092503693827e-14,8.056728668925087e-06,4.657068594754385e-06,0.00045747915612784785,0.008192583394504321
13.583333333333593,0.02429524734493483,-1.1674417294023554e-08,5.825140669338614e-11,-0.4525640209791458,-4.502235112059915,-0.00023506697529375638,0.28810071569090806,-93.26043881216812,1.0789857809391882e-14,7.977487470073e-06,4.611264433568208e-06,0.0004567124429626229,0.008190907732458397
13.597222222222483,0.024259269950879635,-1.1242435661472206e-08,5.739120907774265e-11,-0.45192910276133613,-4.480548635276116,-0.00023471889510667414,0.28868138902011253,-93.12792049708067,1.0271494523930896e-14,7.89915859866543e-06,4.565987629286376e-06,0.0004559468044502196,0.00818923645152661
13.611111111111372,0.02422331562715461,-1.0826126961705956e-08,5.65457346335655e-11,-0.4512955730946935,-4.4592974362763265,-0.00023437103750840544,0.2891465085204904,-92.99575091100006,9.77864840148587e-15,7.821730413082067e-06,4.521231452648593e-06,0.0004551822383881427,0.008187569526420871
