time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
17.750000000000377,0.017710258753608824,-3.6465030294458595e-16,1.879806575577167e-09,0.0,-2.213546232893493,-0.00017135471674886694,-0.06815184344883618,-73.66353957342105,1.5535861052557793e-17,1.2995735930979204e-06,7.511986087271216e-07,0.00029294070267358793,0.009475075103954261
17.763888888889266,0.017679513215329398,-3.446969302189548e-16,1.8929967813533925e-09,0.0,-2.203984765997299,-0.00017105723984291296,-0.06803347989358854,-73.58293036397751,1.5005439924309694e-17,1.28940902562767e-06,7.453231362009653e-07,0.00029235814539275247,0.009479915625441801
17.777777777778155,0.0176487918881598,-3.2582478303386627e-16,1.9062455451908525e-09,0.0,-2.194446560930176,-0.0001707599971866755,-0.06791521011827328,-73.50251687700595,1.449379770123629e-17,1.2793432379719106e-06,7.395047618334743e-07,0.00029177607546871645,0.009484751834207411
17.791666666667044,0.01761809479837352,-3.079758670048037e-16,1.919552632322328e-09,0.0,-2.184931556080146,-0.0001704629890393769,-0.06779703421745886,-73.42229859636365,1.4000247224058718e-17,1.2693751192059969e-06,7.337428434716745e-07,0.00029119449201693267,0.009489583727295858
17.805555555555934,0.0175874219727267,-2.9109526539586317e-16,1.932917796865408e-09,0.0,-2.1754396900037634,-0.00017016621565945982,-0.06767895228743681,-73.34227500733421,1.3524127251521064e-17,1.2595035724434938e-06,7.28036747077164e-07,0.0002906133941558394,0.009494411301765093
17.819444444444823,0.017556773437764014,-2.7513097761269023e-16,1.9463407816295056e-09,0.0,-2.1659709014276904,-0.00016986967730458298,-0.067560964423311,-73.26244559662385,1.3064801455067058e-17,1.2497275146404602e-06,7.223858466129828e-07,0.0002900327810068681,0.009499234554686237
17.833333333333712,0.017526149220475615,-2.600337660718123e-16,1.959821317919973e-09,0.0,-2.156525129245847,-0.00016957337423162096,-0.06744307072181926,-73.18280985235315,1.2621657453510752e-17,1.2400458764031438e-06,7.167895239324531e-07,0.00028945265169443403,0.009504053483143551
17.8472222222226,0.01749554934713713,-2.457570110173325e-16,1.9733591253430215e-09,0.0,-2.14710231252383,-0.00016927730669665918,-0.06732527127795701,-73.10336726406287,1.2194105886185446e-17,1.230457601797582e-06,7.112471686691225e-07,0.0002888730053459414,0.00950886808423447
17.86111111111149,0.017464973843779062,-2.322565728775609e-16,1.9869539116071394e-09,0.0,-2.1377023904974175,-0.00016898147495499885,-0.06720756618493934,-73.02411732271149,1.178157952285933e-17,1.22096164816299e-06,7.05758178128896e-07,0.0002882938410917681,0.009513678355069666
17.87500000000038,0.017434422737402887,-2.1949066177480354e-16,2.0006053723225516e-09,0.0,-2.1283253025667674,-0.00016868587926115695,-0.06708995554022734,-72.94505952066817,1.1383532408955933e-17,1.211556985928012e-06,7.003219571838219e-07,0.0002877151580652601,0.009518484292772925
17.88888888888927,0.017403896053097345,-2.074197138210877e-16,2.0143131908014472e-09,0.0,-2.118970988307961,-0.0001683905198688572,-0.06697243943421088,-72.86619335171615,1.0999439044722336e-17,1.202242598428766e-06,6.949379181669168e-07,0.00028713695540274163,0.009523285894481287
17.90277777777816,0.017373393818007732,-1.9600627385128386e-16,2.0280770378537607e-09,0.0,-2.10963938745721,-0.00016809539703104405,-0.06685501796457477,-72.78751831104817,1.0628793596861592e-17,1.1930174817310638e-06,6.89605480769401e-07,0.0002865592322434827,0.00952808315734481
17.916666666667048,0.0173429160583196,-1.8521488426263733e-16,2.041896571584514e-09,0.0,-2.10033043992245,-0.00016780051099986489,-0.06673769122600948,-72.70903389526532,1.0271109141380762e-17,1.1838806444537698e-06,6.843240719385953e-07,0.0002859819877297281,0.009532876078526875
17.930555555555937,0.017312462799448116,-1.7501197964664938e-16,2.055771437187599e-09,0.0,-2.0910440857818147,-0.00016750586202667712,-0.06662045931009453,-72.63073960237396,9.925916936354003e-18,1.1748311075959468e-06,6.790931257780039e-07,0.00028540522100668157,0.0095376646552041
17.944444444444827,0.017282034067536096,-1.6536578691508686e-16,2.06970126673887e-09,0.0,-2.081780265278381,-0.0001672114503620517,-0.06650332231124861,-72.5526349317855,9.592765723415355e-18,1.1658679043663648e-06,6.739120834487658e-07,0.0002848289312224854,0.009542448884566138
17.958333333333716,0.017251629888236333,-1.5624623063714438e-16,2.083685678988085e-09,0.0,-2.072538918823754,-0.00016691727625576657,-0.06638628032233368,-72.47471938431116,9.271221056782779e-18,1.1569900800153386e-06,6.6878039307245e-07,0.00028425311752823274,0.009547228763815918
17.972222222222605,0.01722125028701415,-1.4762484331909682e-16,2.0977242791504228e-09,0.0,-2.063319986997807,-0.00016662333995680941,-0.066269333435659,-72.39699246216603,8.960864658761936e-18,1.1481966916690172e-06,6.6369750963527e-07,0.00028367777907795403,0.009552004290169544
17.986111111111494,0.017190895290458853,-1.3947468037151978e-16,2.11181665869484e-09,0.0,-2.0523721947722775,-0.0001663296417133772,-0.06615248174665656,-72.31945366895947,8.661293800562351e-18,1.1394868081667298e-06,6.586628948940635e-07,0.00028310291502861226,0.00955677546085626
18.000000000000384,0.01716056492337677,-1.3177023952209115e-16,2.1259623951339987e-09,0.0,-2.039566978976635,-0.00016603618177286731,-0.06603572534579927,-72.24210250969632,8.372120707509051e-18,1.1308595098998442e-06,6.536760172831469e-07,0.0002825285245401177,0.009561542273118603
18.013888888889273,0.017130259211216255,-1.2448738444434307e-16,2.1401610518112576e-09,0.0,-2.027044269299576,-0.00016574296038188857,-0.06591906432538536,-72.16493849077733,8.092971987615244e-18,1.1223138886539255e-06,6.487363518230784e-07,0.00028195460677529543,0.009566304724212188
18.027777777778162,0.017099978179579405,-1.1760327238444576e-16,2.1544121776870144e-09,0.0,-2.015093800500774,-0.00016544997778625596,-0.06580249877764555,-72.08796111999168,7.823488082549687e-18,1.1138490474529286e-06,6.438433800305945e-07,0.0002813811608998909,0.009571062811405906
18.04166666666705,0.01706972185406082,-1.1109628557920795e-16,2.168715307125421e-09,0.0,-2.0031725607609716,-0.00016515723423098788,-0.0656860287958318,-72.01116990651886,7.563322740164311e-18,1.105464100405398e-06,6.389965898297099e-07,0.00028080818608257254,0.009575816531981751
18.05555555555594,0.017039490259389608,-1.0494596626906997e-16,2.183069959678823e-09,0.0,-1.9912804727982594,-0.00016486472996030544,-0.06556965446954077,-71.93456436092096,7.312142507644547e-18,1.0971581725534648e-06,6.341954754644305e-07,0.0002802356814949258,0.009580565883235026
18.06944444444483,0.017009283421348626,-9.913295511987286e-17,2.1974756398732943e-09,0.0,-1.9794224322608165,-0.00016457246521763675,-0.06545337589232186,-71.85814399514993,7.069626244541369e-18,1.088930399723605e-06,6.294395374124883e-07,0.00027966364631143567,0.009585310862474092
18.08333333333372,0.016979101364374548,-9.363893287672129e-17,2.2119318369915273e-09,0.0,-1.9675870194754035,-0.00016428044024560846,-0.06533719315328179,-71.78190832253347,6.8354646547624355e-18,1.0807799283801015e-06,6.247282823006367e-07,0.0002790920797095019,0.009590051467020702
18.09722222222261,0.016948944113677568,-8.844656508230615e-17,2.226438024857064e-09,0.0,-1.9557805313913978,-0.00016398865528605448,-0.06522110634349765,-71.70585685778174,6.609359836905743e-18,1.072705915480375e-06,6.200612228210259e-07,0.0002785209808694126,0.009594787694209614
18.111111111111498,0.016918811693951985,-8.353944970061936e-17,2.2409936616173684e-09,0.0,-1.9458976099272536,-0.000163697110580009,-0.0651051155535678,-71.62998911698104,6.391024852088094e-18,1.064707528332459e-06,6.154378776488203e-07,0.0002779503489743545,0.009599519541388837
18.125000000000387,0.016888704131032918,-7.890206749517333e-17,2.2555981895267133e-09,0.0,-1.9353195932262939,-0.00016340580636770876,-0.06498922087650816,-71.55430461759181,6.1801833086265614e-18,1.0567839444547446e-06,6.10857771361124e-07,0.0002773801832103989,0.00960424700591958
18.138888888889277,0.016858621448770077,-7.45197350185616e-17,2.2702510347294067e-09,0.0,-1.9246735804845008,-0.00016311474288858388,-0.06487342239986449,-71.47880287844386,5.976568962877072e-18,1.0489343514374485e-06,6.063204343569066e-07,0.00027681048276652093,0.00960897008517636
18.152777777778166,0.016828563671655444,-7.037856007754634e-17,2.284951607041965e-09,0.0,-1.9140534813377357,-0.00016282392038127075,-0.06475772021258952,-71.40348341973741,5.779925335609434e-18,1.0411579468067845e-06,6.018254027784881e-07,0.00027624124683455886,0.009613688776546739
18.166666666667055,0.016798530824433867,-6.646539954483987e-17,2.2996992997364235e-09,0.0,-1.903459227397227,-0.00016253333908360687,-0.06464211440503359,-71.32834576304043,5.5900053432722684e-18,1.0334539378905226e-06,5.97372218433828e-07,0.000275672474609225,0.009618403077431503
18.180555555555944,0.016768522932448116,-6.276781939536115e-17,2.314493489323509e-09,0.0,-1.892890750461403,-0.00016224299923262703,-0.06452660506934016,-71.25338943128396,5.406570943560921e-18,1.0258215416857192e-06,5.929604287200689e-07,0.0002751041652881061,0.00962311298524468
18.194444444444834,0.016738540019038562,-5.927405685105414e-17,2.329333535336359e-09,0.0,-1.8823479825444671,-0.00016195290106455807,-0.06441119229073927,-71.17861394875861,5.229392794726901e-18,1.0182599847282992e-06,5.885895865481498e-07,0.0002745363180716668,0.00962781849741351
18.208333333333723,0.01670858210934532,-5.597298452429167e-17,2.3442187801140466e-09,0.0,-1.8718308558336638,-0.00016166304481483222,-0.06429587616109667,-71.10401884111657,5.058249928092713e-18,1.0107685029649611e-06,5.842592502687637e-07,0.000273968932163215,0.009632519611378398
18.222222222222612,0.01667864922667191,-5.2854076455585975e-17,2.3591485485865113e-09,0.0,-1.8613393027295588,-0.00016137343071807267,-0.06418065676536405,-71.0296036353633,4.892929433209826e-18,1.0033463416264269e-06,5.799689835990906e-07,0.0002734020067689325,0.009637216324592968
18.2361111111115,0.016648741395787644,-4.990737594667716e-17,2.3741221480592427e-09,0.0,-1.8508732558082428,-0.0001610840590081066,-0.06406553419409278,-70.95536785985837,4.733226155203306e-18,9.959927551031103e-07,5.757183555509308e-07,0.0002728355410978301,0.009641908634523966
18.25000000000039,0.016618858641137737,-4.7123465095187926e-17,2.3891388680008174e-09,0.0,-1.8404326478416728,-0.0001607949299179519,-0.06395050853664141,-70.8813110443132,4.578942403793806e-18,9.887070068218413e-07,5.715069403594458e-07,0.0002722695343617817,0.009646596538651395
18.26388888888928,0.016589000986337175,-4.4493435941869236e-17,2.404197979829152e-09,0.0,-1.8300174118024644,-0.00016050604367981978,-0.06383557987927069,-70.80743271978358,4.42988767352702e-18,9.814883691251242e-07,5.673343174133666e-07,0.00027170398577550494,0.00965128003446851
18.27777777777817,0.016559168454792623,-4.200886314605855e-17,2.419298736700826e-09,0.0,-1.8196274808573272,-0.00016021740052511832,-0.06372074830752011,-70.73373241867392,4.285878374806456e-18,9.743361231517536e-07,5.632000711859847e-07,0.000271138894556551,0.009655959119481736
18.29166666666706,0.016529361070650183,-3.9661778109342763e-17,2.434440373299733e-09,0.0,-1.809262788354332,-0.0001599290006844543,-0.06360601391011605,-70.66020967472849,4.14673757524857e-18,9.672495587196214e-07,5.591037911674111e-07,0.00027057425992529265,0.009660633791210557
18.305555555555948,0.016499578858477155,-3.744464447153531e-17,2.449622105629921e-09,0.0,-1.7989232678281888,-0.00015964084438762575,-0.06349137677650141,-70.58686402303282,4.012294751001934e-18,9.602279742094702e-07,5.550450717973816e-07,0.00027001008110493635,0.009665304047187781
18.319444444444837,0.016469821840741188,-3.535033490703053e-17,2.464843130808607e-09,0.0,-1.7886088530264899,-0.00015935293186361706,-0.06337683698944868,-70.51369500000791,3.882385547601669e-18,9.53270676450776e-07,5.510235123992924e-07,0.00026944635732152394,0.009669969884959467
18.333333333333727,0.016440090042071438,-3.337210915331056e-17,2.480102626859863e-09,0.0,-1.778319477862224,-0.00015906526334061517,-0.06326239463905414,-70.44070214340827,3.756851550004977e-18,9.463769806097981e-07,5.470387171154901e-07,0.00026888308780389624,0.009674631302084666
18.347222222222616,0.016410383485055774,-3.1503593206911114e-17,2.4953997525132313e-09,0.0,-1.768055076460981,-0.00015877783904599027,-0.06314804980786864,-70.36788499231852,3.6355400614372016e-18,9.39546210078154e-07,5.430902948428636e-07,0.00026832027178372254,0.009679288296135874
18.361111111111505,0.01638070219385014,-2.973875962552922e-17,2.5107336470022003e-09,0.0,-1.7578155831186293,-0.00015849065920631156,-0.06303380258462049,-70.29524308715354,3.518303890709953e-18,9.327776963640065e-07,5.391778591699459e-07,0.00026775790849546633,0.009683940864698565
18.375000000000394,0.01635104619142205,-2.8071908878111456e-17,2.526103429866482e-09,0.0,-1.7476009323328952,-0.00015820372404733358,-0.06291965305383168,-70.22277596965165,3.4050011476605137e-18,9.260707789841353e-07,5.353010283145291e-07,0.00026719599717640484,0.009688589005371562
18.388888888889284,0.01632141550119697,-2.649765168780649e-17,2.541508200755833e-09,0.0,-1.7374110587847176,-0.00015791703379400388,-0.06280560130119894,-70.15048318287307,3.2954950464150157e-18,9.194248053580962e-07,5.314594250624834e-07,0.00026663453706660817,0.009693232715766789
18.402777777778173,0.01629181014582557,-2.5010892315515723e-17,2.556947039238055e-09,0.0,-1.7272458973507219,-0.00015763058867045892,-0.06269164741017974,-70.07836427119875,3.1896537161599028e-18,9.128391307034552e-07,5.276526767071995e-07,0.0002660735274089424,0.009697871993509383
18.416666666667062,0.016262230148779186,-2.3606812734501693e-17,2.572419004608364e-09,0.0,-1.7228750652262197,-0.0001573443889000283,-0.06257779146653658,-70.00641878032583,3.0873500191217934e-18,9.063131179329806e-07,5.238804149901622e-07,0.0002655129674490513,0.009702506836237634
18.43055555555595,0.01623267553340113,-2.2280857649085252e-17,2.587923135703676e-09,0.0,-1.720904538809569,-0.00015705843470522804,-0.06246403355645497,-69.93464625726449,2.9884613754817218e-18,8.998461375528833e-07,5.20142276042129e-07,0.00026495285643537113,0.009707137241603034
18.44444444444484,0.016203146321850062,-2.1028720312918376e-17,2.6034584507191714e-09,0.0,-1.7189356240600318,-0.0001567727263077597,-0.062350373761355826,-69.86304625033358,2.8928695949481018e-18,8.934375675627843e-07,5.164379003253088e-07,0.0002643931936191202,0.009711763207270366
18.45833333333373,0.016173642537588264,-1.9846329104632056e-17,2.6190239470288367e-09,0.0,-1.7169683204219142,-0.00015648726392851876,-0.0622368121672453,-69.79161830916095,2.8004607147372733e-18,8.870867933571844e-07,5.127669325764071e-07,0.00026383397825427814,0.009716384730917418
18.47222222222262,0.01614416420309907,-1.8729834820861722e-17,2.6346186010110365e-09,0.0,-1.7150026273073151,-0.00015620204778758317,-0.062123348857093696,-69.72036198468005,2.711124843699257e-18,8.807932076279213e-07,5.091290217502435e-07,0.00026327520959760304,0.009721001810235275
18.48611111111151,0.016114711341172188,-1.7675598648743767e-17,2.6502413678759464e-09,0.0,-1.7130385441532459,-0.00015591707810422002,-0.062009983914777855,-69.64927682912416,2.6247560123519844e-18,8.745562102686518e-07,5.055238209645386e-07,0.00026271688690861217,0.009725614442928215
18.500000000000398,0.01608528397408729,-1.668018078194921e-17,2.6658911814990896e-09,0.0,-1.7110760703673469,-0.00015563235509688219,-0.061896717422114556,-69.57836239602372,2.5412520286009514e-18,8.683752082802804e-07,5.019509874452488e-07,0.0002621590094495827,0.009730222626713678
18.513888888889287,0.016055882124726816,-1.574032964620549e-17,2.6815669542594894e-09,0.0,-1.7091152054038574,-0.00015534787898321078,-0.0617835494637165,-69.50761824020775,2.460514338923951e-18,8.62249615677762e-07,4.984101824726947e-07,0.00026160157648554136,0.009734826359322199
18.527777777778176,0.01602650581519044,-1.4852971702035527e-17,2.697267576881461e-09,0.0,-1.7071559486813563,-0.00015506364998002942,-0.061670480120784854,-69.43704391779349,2.382447894789521e-18,8.56178853398439e-07,4.949010713285774e-07,0.00026104458728426786,0.009739425638497626
18.541666666667066,0.015997155067862142,-1.4015201794129205e-17,2.7129919182835254e-09,0.0,-1.7051982996405797,-0.0001547796683033498,-0.06155750947601546,-69.3666389861922,2.306961024138825e-18,8.501623492114026e-07,4.914233232435854e-07,0.00026048804111628064,0.009744020461996863
18.555555555555955,0.01596782990530655,-1.3224274018370118e-17,2.7287388254295395e-09,0.0,-1.7032422577335276,-0.00015449593416836727,-0.06144463761236463,-69.29640300409577,2.2339653076941318e-18,8.441995376286085e-07,4.879766113460164e-07,0.00025993193725483725,0.009748610827590057
