time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
11.916666666666732,0.015168039227494412,-3.699026523358425e-06,3.7728636870876306e-08,-0.36223689092091976,-3.8252993700411437,-0.00014660963867785118,0.06421373961187898,-95.66592547347099,9.53335939959812e-05,1.9325784413300713e-06,1.117097364930677e-06,0.00034902920353760934,0.007960044441200922
11.937500000000066,0.015120695248066683,-3.590728559244949e-06,3.669395719395708e-08,-0.3613276827840401,-3.814103145140365,-0.00014615589630899374,0.06430694815167853,-95.52678824549302,9.34051671402652e-05,1.913108488346901e-06,1.1058430568479196e-06,0.00034800763396050606,0.00795777592179188
11.9583333333334,0.015073443897815578,-3.4855149956343665e-06,3.5691416030943456e-08,-0.36042141921915216,-3.802927593097131,-0.0001457029267909975,0.0644012328225938,-95.38791049951332,9.146873318158284e-05,1.8938967421985801e-06,1.0947380012708555e-06,0.0003469879506229636,0.00795551603122531
11.979166666666734,0.015026284889802686,-3.383300734856491e-06,3.4719907842926806e-08,-0.3595180785976863,-3.7917726596141073,-0.0001452507307542854,0.06449658339426928,-95.2492908967515,8.952581091880309e-05,1.8749391775663116e-06,1.0837798714256136e-06,0.0003459701485707665,0.007953264701942062
12.000000000000068,0.014979217944709685,-3.2840029413027323e-06,3.3778368589226225e-08,-0.3586176395520677,-3.78063829077049,-0.0001447993088095177,0.0645929901990484,-95.1109280686779,8.757799013885606e-05,1.856231839642044e-06,1.0729663812959792e-06,0.00034495422288405644,0.007951021867218286
12.020833333333401,0.014932242790626254,-3.1875409839146902e-06,3.286577404606475e-08,-0.35772008097597296,-3.769524433034441,-0.00014434866154716436,0.06469044410054203,-94.97282062022455,8.562692508906471e-05,1.8377708427551713e-06,1.0622952848295788e-06,0.00034394016867846317,0.00794878746116287
12.041666666666735,0.014885359161018642,-3.093836380056583e-06,3.198113819819781e-08,-0.35682538202435543,-3.758431033274441,-0.00014389878953711749,0.06478893645808637,-94.83496713386816,8.367432728410964e-05,1.8195523690297377e-06,1.051764375161698e-06,0.0003429279811061436,0.007946561418714193
12.06250000000007,0.014838566797894276,-3.0028127407406464e-06,3.112351169996746e-08,-0.3559335221131073,-3.747358038769214,-0.0001434496933283674,0.06488845909276658,-94.69736617232854,8.172195770360824e-05,1.8015726670736178e-06,1.0413714838575826e-06,0.0003419176553566862,0.007944343675636206
12.083333333333403,0.01479186544778454,-2.9143957171749805e-06,3.0291980402857695e-08,-0.3550444809186517,-3.73630539721729,-0.00014300137344868704,0.06498900424379661,-94.56001628376251,7.977161844777264e-05,1.7838280506945567e-06,1.031114480170264e-06,0.00034090918665798326,0.007942134168514248
12.104166666666737,0.014745254864095461,-2.8285129486042636e-06,2.9485663946144668e-08,-0.35415823837702054,-3.7252730567443244,-0.00014255383040441354,0.06509056452909567,-94.42291600515364,7.782514392687937e-05,1.7663148976486859e-06,1.0209912703171594e-06,0.00033990257027689905,0.0079399328347496
12.125000000000071,0.014698734805841421,-2.7450940114140625e-06,2.8703714408056688e-08,-0.35327477468277474,-3.7142609659097943,-0.0001421070646802536,0.06519313290033263,-94.28606386698097,7.588439167024971e-05,1.7490296484154011e-06,1.0109997967719082e-06,0.00033889780151988074,0.007937739612553701
12.145833333333405,0.01465230503741099,-2.6640703694702414e-06,2.794531501467059e-08,-0.3523940702875576,-3.703269073711944,-0.0001416610767391612,0.06529670259706849,-94.1494583976887,7.395123284711504e-05,1.731968804999991e-06,1.0011380375722492e-06,0.00033789487573340944,0.007935554440941656
12.166666666666739,0.014605965328702857,-2.5853753256655303e-06,2.720967890361001e-08,-0.3515161058983124,-3.6922973295913515,-0.00014121586702227503,0.06540126710098126,-94.01309812810273,7.202754259609239e-05,1.7151289297651083e-06,9.914040056445713e-07,0.00033689378830432546,0.007933377259724636
12.187500000000073,0.014559715454579174,-2.5089439746457884e-06,2.6496047940480143e-08,-0.3506408624752008,-3.6813456834330047,-0.00014077143594891514,0.06550682008795566,-93.87698159607504,7.011519026647586e-05,1.6985066442870932e-06,9.817957481428285e-07,0.00033589453466002,0.007931208009501936
12.208333333333407,0.014513555195293655,-2.434713156689195e-06,2.5803691585443228e-08,-0.3497683212291705,-3.6704140855668506,-0.0001403277839166461,0.06561335538182783,-93.74110735079499,6.821602967452637e-05,1.682098628238379e-06,9.723113458025313e-07,0.0003348971102684812,0.007929046631651879
12.22916666666674,0.014467484335409663,-2.362621412712087e-06,2.5131905807554534e-08,-0.34889846361923915,-3.659502486766929,-0.0001398849113013992,0.0657208669061271,-93.60547395751259,6.633188947831849e-05,1.6659016182959386e-06,9.629489123097912e-07,0.00033390151063821807,0.007926893068322324
12.250000000000075,0.014421502664339303,-2.2926089403756812e-06,2.448001204499664e-08,-0.3480312713493998,-3.648610838248814,-0.0001394428184576654,0.06582934863924905,-93.47008000161574,6.44645637746807e-05,1.6499124070733144e-06,9.537065936839966e-07,0.00033290773131802644,0.007924747262420151
12.270833333333409,0.014375609975918604,-2.2246175512684926e-06,2.384735620900979e-08,-0.3471667263652701,-3.637739091665697,-0.0001390015057187447,0.06593879456912427,-93.33492409285354,6.261580301646181e-05,1.634127842076095e-06,9.445825676740434e-07,0.00033191576789663117,0.00792260915760018
12.291666666666742,0.014329806068705724,-2.1585906291398017e-06,2.323330772940823e-08,-0.3463048108504243,-3.626887199103045,-0.0001385609733970582,0.06604919865076242,-93.20000486910989,6.078730534299497e-05,1.6185448246818916e-06,9.355750431687234e-07,0.0003309256160021982,0.007920478698253436
12.312500000000076,0.014284090744839918,-2.0944730891599903e-06,2.2637258640219883e-08,-0.3454455072224837,-3.6160551130718908,-0.00013812122178451366,0.06616055476427751,-93.06532100040182,5.8980708411887244e-05,1.60316030914044e-06,9.266822596187514e-07,0.0003299372713017248,0.007918355829494683
12.33333333333341,0.014238463810833832,-2.032211338184114e-06,2.205862270322263e-08,-0.34458879812888754,-3.6052427865006464,-0.0001376822511529373,0.06627285667773442,-92.93087119197745,5.719758180846689e-05,1.5879713015976538e-06,9.179024864726323e-07,0.00032895072950028933,0.007916240497149521
12.354166666666744,0.014192925077364102,-1.9717532359955257e-06,2.1496834568060172e-08,-0.3437346664424816,-3.5944501727258746,-0.00013724406175454767,0.06638609801136558,-92.796654187423,5.543942010280749e-05,1.5729748591388268e-06,9.092340226235993e-07,0.0003279659863402117,0.007914132647740782
12.375000000000078,0.014147474358749563,-1.9130480575069394e-06,2.095134896705368e-08,-0.3428830952568982,-3.5836772254819067,-0.0001368066538224769,0.06650027220482535,-92.6626687715116,5.370763661102498e-05,1.5581680888532782e-06,9.006751958689469e-07,0.00032698303760010476,0.007912032228474683
12.395833333333412,0.014102111473107526,-1.856046455896673e-06,2.0421639943418835e-08,-0.3420340678817248,-3.572923898889357,-0.00013637002757134085,0.06661537248860766,-92.5289137725128,5.200355790842148e-05,1.5435481469175638e-06,8.922243623800947e-07,0.0003260018790938262,0.007909939187226461
12.416666666666746,0.01405683624253347,-1.800700426658451e-06,1.990720011113426e-08,-0.34118756783753534,-3.562190147442717,-0.00013593418319784458,0.06673139185854393,-92.39538806410378,5.032841912778283e-05,1.5291122376991341e-06,8.838799061844706e-07,0.0003250225066693483,0.007907853472525636
12.43750000000008,0.01401164849247618,-1.7469632725434376e-06,1.940753994539719e-08,-0.3403435788508122,-3.551475925997309,-0.0001354991208814179,0.06684832305377536,-92.2620905671648,4.868336006700316e-05,1.5148576128766476e-06,8.756402386570217e-07,0.00032404491620756544,0.007905775033541243
12.458333333333414,0.01396654805125603,-1.694789569373707e-06,1.892218710203998e-08,-0.3395020848487354,-3.5407811897553394,-0.00013506484078488546,0.06696615853790805,-92.12902025113348,4.706942211556362e-05,1.500781570579463e-06,8.67503798022811e-07,0.00032306910362102283,0.007903703820066624
12.479166666666748,0.01392153475233495,-1.6441351327068691e-06,1.8450685764852427e-08,-0.33866306995388257,-3.5301058942513066,-0.00013463134305516454,0.06708489048740024,-91.99617613412576,4.5487546000106056e-05,1.4868814545436407e-06,8.594690488691565e-07,0.0003220950648525848,0.00790163978250416
12.500000000000082,0.013876608431420395,-1.5949569853318384e-06,1.7992596019448698e-08,-0.3378265184790387,-3.5194499953376663,-0.00013419862782395253,0.06720451077789419,-91.86355728430196,4.3938570336642204e-05,1.4731546532842783e-06,8.515344816672129e-07,0.0003211227958741271,0.007899582871850358
12.520833333333416,0.01383176892757376,-1.54721332557632e-06,1.7547493252618613e-08,-0.3369924149218141,-3.5088134491693417,-0.00013376669520845993,0.06732501097801269,-91.73116281961973,4.242323096829226e-05,1.4595985992847622e-06,8.436986123033308e-07,0.00032015229268512243,0.007897533039680424
12.54166666666675,0.013787016083431755,-1.500863496406932e-06,1.711496757606357e-08,-0.33616074395936124,-3.4981962121883967,-0.00013333554531213675,0.0674463823464877,-91.5989919075074,4.094216105737933e-05,1.446210768200777e-06,8.359599816189463e-07,0.0003191835513112443,0.007895490238133254
12.562500000000083,0.013742349744930688,-1.4558679553032927e-06,1.6694623273341344e-08,-0.3353314904431484,-3.487598241108774,-0.00013290517822539712,0.06756861583168222,-91.46704376436921,3.94958918922132e-05,1.4329886780803407e-06,8.283171549597345e-07,0.0003182165678029718,0.007893454419896556
12.583333333333417,0.01369776976130328,-1.4121882448878495e-06,1.6286078269220697e-08,-0.33450463939379393,-3.477019492900915,-0.0001324755940263438,0.06769170207431474,-91.33531765471744,3.8084854363520655e-05,1.419929888597337e-06,8.207687217325647e-07,0.0003172513382341882,0.00789142553819211
12.604166666666751,0.013653275984488457,-1.3697869642935794e-06,1.5888963620257272e-08,-0.33368017599599137,-3.4664599247766184,-0.0001320467927814848,0.06781563141282204,-91.20381289018353,3.6709381057622126e-05,1.4070320003006299e-06,8.133132949714623e-07,0.00031628785870079813,0.007889403546761584
12.625000000000085,0.013608868270078135,-1.3286277412520918e-06,1.5502923025919882e-08,-0.3328580855935175,-3.4559194941739833,-0.00013161877454644446,0.06794039389279993,-91.07252882781458,3.536970891135477e-05,1.3942926538758038e-06,8.059495109108693e-07,0.00031532612531935504,0.007887388399852216
12.64583333333342,0.013564546476641145,-1.2886752048850784e-06,1.5127612359172784e-08,-0.33203835368443485,-3.4453981587429254,-0.00013119153936664728,0.06806597927734487,-90.94146486864989,3.406598236815651e-05,1.381709529421113e-06,7.986760285671173e-07,0.000314366134225739,0.007885380052203392
12.666666666666753,0.013520310465467006,-1.2498949591823765e-06,1.4762699215782791e-08,-0.33122096591640304,-3.4348958763310087,-0.00013076508727799053,0.06819237705957515,-90.81062045596596,3.279825697442501e-05,1.369280345736793e-06,7.91491529327626e-07,0.0003134078815738642,0.00788337845903328
12.687500000000087,0.013476160101126879,-1.2122535571503335e-06,1.4407862481642857e-08,-0.330405908082138,-3.424412604969632,-0.0001303394183074972,0.06831957647817832,-90.67999507310522,3.1566503354273026e-05,1.3570028596261534e-06,7.843947165469094e-07,0.00031245136353441703,0.00788138357602608
12.708333333333421,0.01343209525115582,-1.1757184756144665e-06,1.4062791917111917e-08,-0.3295931661150914,-3.4139483028610123,-0.00012991453247393622,0.0684475665338744,-90.54958824144082,3.0370611499284543e-05,1.3448748652107249e-06,7.773843151507079e-07,0.00031149657629367085,0.00787939535931964
12.729166666666755,0.013388115786030823,-1.140258090660792e-06,1.3727187757930543e-08,-0.32878272608528764,-3.4035029283656293,-0.00012949042978842025,0.06857633600627971,-90.4193995181447,2.9210395313710823e-05,1.3328941932561667e-06,7.704590712463391e-07,0.0003105435160523397,0.007877413765493807
12.750000000000089,0.0133442215788401,-1.1058416537005942e-06,1.3400760331784035e-08,-0.32797457419536485,-3.39307643999037,-0.00012906711025497384,0.06870587347332319,-90.28942849397482,2.8085597354857104e-05,1.3210587105112897e-06,7.636177517406298e-07,0.0003095921790244949,0.007875438751558966
12.770833333333423,0.013300412505932198,-1.072439268143621e-06,1.3083229689983315e-08,-0.3271686967767865,-3.3826687963772777,-0.00012864457387107362,0.06883616733082099,-90.15967479068227,2.6995893712907134e-05,1.309366319058552e-06,7.568591439644809e-07,0.00030864256143654095,0.007873470274945393
12.791666666666757,0.013256688445945075,-1.0400218666651459e-06,1.2774325253608246e-08,-0.32636508028630856,-3.3722799562932124,-0.00012822282062814985,0.06896720581170251,-90.03013805893086,2.594089897688716e-05,1.2978149556756733e-06,7.501820553038575e-07,0.0003076946595262698,0.00787150829349298
12.81250000000009,0.013213049281059756,-1.0085611890525973e-06,1.2473785473461158e-08,-0.3255637113025806,-3.3619098786199224,-0.00012780185051206646,0.06909897700775863,-89.90081797547323,2.4920171237156875e-05,1.2864025912093555e-06,7.435853128377778e-07,0.0003067484695419569,0.007869552765441587
12.833333333333425,0.0131694948956034,-9.78029760617799e-07,1.2181357503296578e-08,-0.3247645765230356,-3.3515585223453357,-0.00012738166350355275,0.06923146888851683,-89.77171424120908,2.3933217079180257e-05,1.2751272299595937e-06,7.370677629824241e-07,0.0003058039877415655,0.007867603649421878
12.854166666666758,0.013126025176086794,-9.484008711611632e-07,1.189679688577606e-08,-0.3239676627608974,-3.341225846555087,-0.00012696225957861825,0.06936466932176621,-89.64282657880607,2.29794965276041e-05,1.2639869090752836e-06,7.306282711417824e-07,0.00030486121039197383,0.00786566090444668
12.875000000000092,0.013082640012874723,-9.196485544744868e-07,1.1619867250592178e-08,-0.3231729569423869,-3.3309118104249045,-0.00012654363870893428,0.0694985660955223,-89.51415472984702,2.2058427903805885e-05,1.2529796979607658e-06,7.242657213646044e-07,0.00030392013376827993,0.007863724489902801
12.895833333333426,0.013039339298194176,-8.917475683693383e-07,1.1350340024282845e-08,-0.32238044610423167,-3.3206163732142002,-0.00012612580086216233,0.06963314693523526,-89.38569845322546,2.1169392564822487e-05,1.2421036976923814e-06,7.179790160071569e-07,0.0003029807541532186,0.007861794365543628
12.91666666666676,0.012996122926366835,-8.646733752182419e-07,1.1087994151212998e-08,-0.3215901173912381,-3.3103394942597326,-0.00012570874600227448,0.06976839952368075,-89.25745752288618,2.0311739495832105e-05,1.2313570404465664e-06,7.117670754026396e-07,0.00030204306783658064,0.00785987049148179
12.937500000000094,0.01295299079512723,-8.384021229962171e-07,1.0832615825357956e-08,-0.3208019580540649,-3.3000811329702096,-0.00012529247408983894,0.06990431152041271,-89.1294317253216,1.9484789733149327e-05,1.220737888937223e-06,7.056288375359669e-07,0.00030110707111472316,0.007857952828182607
12.958333333333428,0.01290994280449164,-8.129106268105092e-07,1.0583998232298212e-08,-0.3200159554472495,-3.289841248821798,-0.00012487698508226001,0.07004087057877761,-89.00162085795053,1.8687840597715054e-05,1.2102444358640903e-06,6.995632577249077e-07,0.0003001727602901564,0.007856041336457911
12.979166666666762,0.01286697885611517,-7.881763509065826e-07,1.0341941301144014e-08,-0.3192320970273404,-3.2796198013540803,-0.00012446227893400295,0.07017806436146895,-88.87402472742336,1.7920169724464315e-05,1.1998749033707076e-06,6.935693083067673e-07,0.0002992401316711784,0.007854135977460264
