time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
14.013888888889161,0.02409865269914374,-1.1627508850083098e-08,1.8475814177758904e-10,-2.856143273422701e-09,-4.570680457563652,-0.00023316483557118717,-0.16716690610017493,-93.723879422348,1.5379532547721395e-14,6.8641830268116315e-06,3.9677358536483415e-06,0.00045184246708806575,0.008520566273930705
14.02777777777805,0.024062620151427273,-1.1201433287679738e-08,1.8664472809731266e-10,-1.5612627339061923e-09,-4.553959734327926,-0.00023281622151620143,-0.1659041136779477,-93.59061725811902,1.470173732043305e-14,6.7833228641537e-06,3.920995875233352e-06,0.00045107279711374855,0.00852640182403644
14.04166666666694,0.02402660652523767,-1.0790664162818917e-08,1.8854738373087317e-10,-8.503496530729739e-10,-4.534552950507342,-0.00023246778992039855,-0.16471348391381227,-93.45768777262369,1.4054484967282064e-14,6.703579374786497e-06,3.8749013727089575e-06,0.0004503039534154156,0.008532233598515071
14.055555555555829,0.023990611862290366,-1.0394663230544288e-08,1.9046621589741746e-10,-4.614661628691391e-10,-4.51178662287554,-0.00023211954120972843,-0.16342412836496203,-93.32509035555235,1.3436371679361443e-14,6.624935137064519e-06,3.829442275759838e-06,0.00044953593434600685,0.008538061591505733
14.069444444444718,0.023954636203866484,-1.0012910739840178e-08,1.9240133221172602e-10,-2.495158665887349e-10,-4.489582678527608,-0.0002317714758095314,-0.1621626630890681,-93.19282439167185,1.2846059296718853e-14,6.547373030583133e-06,3.784608688198343e-06,0.00044876873826149577,0.008543885797164419
14.083333333333607,0.02391867959224964,-9.64490481402728e-09,1.943528406807607e-10,-1.3442115701038156e-10,-4.468045395018345,-0.00023142359414453833,-0.16091960335375774,-93.06088926097894,1.2282272192629247e-14,6.470876230476908e-06,3.740390884668733e-06,0.0004480023635208951,0.00854970620966193
14.097222222222497,0.02388274206923174,-9.290160851349628e-09,1.963208497006417e-10,-7.215117178138497e-11,-4.445795245616798,-0.00023107589663886127,-0.15963118627012796,-92.92928433884367,1.1743794307498389e-14,6.395428201831978e-06,3.6967793074173284e-06,0.00044723680848627895,0.008555522823182907
14.111111111111386,0.023846823676391564,-8.948210945114043e-09,1.9830546805375615e-10,-3.858518219578547e-11,-4.423734106132571,-0.0002307283837159933,-0.15838071078834343,-92.79800899614999,1.1229466325181297e-14,6.321012694215018e-06,3.6537645631300686e-06,0.0004464720715227819,0.00856133563192528
14.125000000000275,0.023810924455602612,-8.618603322763753e-09,2.0030680490603953e-10,-2.0558631677239906e-11,-4.401830217999465,-0.00023038105579880708,-0.1574451771916621,-92.66706259943975,1.0738182984833262e-14,6.247613736312007e-06,3.61133741983353e-06,0.0004457081509986081,0.008567144630099818
14.138888888889165,0.023775044449051937,-8.30090180328685e-09,2.0232496980422296e-10,-1.0913382697599779e-11,-4.3801859143695445,-0.00023003391330955031,-0.15651833878015065,-92.53644451104645,1.0268890521677326e-14,6.175215630677176e-06,3.569488803859639e-06,0.00044494504528504305,0.008572949811930089
14.152777777778054,0.02373918369870705,-7.99468527237771e-09,2.0436007267306427e-10,-5.771797731944209e-12,-4.364225823772497,-0.00022968695666984062,-0.15531169369311407,-92.40615408922777,9.82058423047786e-15,6.103802948588624e-06,3.5282097968720373e-06,0.0004441827527564635,0.008578751171652424
14.166666666666943,0.023703342245447397,-7.699547174788546e-09,2.06412223812607e-10,-3.041195498513472e-12,-4.348305597343371,-0.00022934018630066405,-0.1541080859855494,-92.27619068830398,9.392306145807797e-15,6.0333605250082835e-06,3.487491632952765e-06,0.00044342127179034657,0.008584548703515923
14.180555555555832,0.023667520131947326,-7.415095023324252e-09,2.0848153389518676e-10,-1.5964452774395352e-12,-4.332425155837003,-0.0002289936026223797,-0.1529075097990124,-92.14655365878356,8.983142833386091e-15,5.9638734536480775e-06,3.4473256957503337e-06,0.00044266060076726156,0.008590342401782261
14.194444444444722,0.023631717399675005,-7.1409499239516795e-09,2.1056811396241864e-10,-8.349012399620154e-13,-4.316584419562543,-0.00022864720605470477,-0.1517099592390585,-92.01724234747581,8.592223287122583e-15,5.895327082133136e-06,3.4077035156838933e-06,0.00044190073807090025,0.008596132260725975
14.208333333333611,0.023595934089980973,-6.8767461165098685e-09,2.1267207542233217e-10,-4.349931557582905e-13,-4.300783308398618,-0.00022830099701671953,-0.15051542837498177,-91.88825609763397,8.218716926894006e-15,5.8277070072623174e-06,3.3686167672036515e-06,0.0004411416820880704,0.008601918274634385
14.2222222222225,0.023560170246221958,-6.622130530524035e-09,2.1479353004612984e-10,-2.2578278782079388e-13,-4.285021741801782,-0.00022795497592686573,-0.14932391124293823,-91.7595942490672,7.861831691981689e-15,5.7609990703683295e-06,3.330057266108861e-06,0.00044038343120870365,0.008607700437807536
14.23611111111139,0.02352442590879685,-6.3767623556412205e-09,2.1693258996495745e-10,-1.1674952834588503e-13,-4.2692996388312014,-0.00022760914320293007,-0.14813540184539237,-91.6312561382477,7.520812225638684e-15,5.6951893527686295e-06,3.292016966918283e-06,0.0004396259838258857,0.008613478744558561
14.250000000000279,0.023488701119188292,-6.140312626220748e-09,2.1908936766663335e-10,-6.01409253404813e-14,-4.25361691815532,-0.00022726349926206155,-0.14694989415339368,-91.50324109844402,7.194938146469058e-15,5.630264171311339e-06,3.2544879602955716e-06,0.0004388693383358278,0.008619253189213291
14.263888888889168,0.023452995920192996,-5.912463819626099e-09,2.212639759921297e-10,-3.086245576898529e-14,-4.237785495952907,-0.00022691804452076115,-0.14575027232123294,-91.37554845982008,6.8835224022542606e-15,5.5662100740100095e-06,3.217462470526017e-06,0.0004381134931378868,0.008625023766110518
14.277777777778057,0.023417310352966236,-5.692909467780452e-09,2.2345652813225443e-10,-1.577723732185809e-14,-4.22189050465085,-0.00022657277939487017,-0.14454428550151188,-91.2481775495511,6.585909702391915e-15,5.503013835762391e-06,3.1809328530418442e-06,0.0004373584466345914,0.008630790469602134
14.291666666666947,0.023381644459536863,-5.481353781559997e-09,2.256671376239834e-10,-8.034635932633061e-15,-4.206035382575112,-0.00022622770429957912,-0.14334134884184266,-91.12112769193567,6.301475025091726e-15,5.440662454160764e-06,3.1448915920004415e-06,0.0004366041972316253,0.008636553294052968
14.305555555555836,0.02334599828105571,-5.27751128761345e-09,2.278959183465894e-10,-4.0759687034683004e-15,-4.19022004541834,-0.00022588281964941806,-0.14214145605528508,-90.99439820848454,6.029622195682181e-15,5.379143145385546e-06,3.10933129791072e-06,0.0004358507433378481,0.00864231223384096
14.319444444444725,0.023310371859731574,-5.081106477208565e-09,2.3014298451815807e-10,-2.0597734798075654e-15,-4.174444408542555,-0.00022553812585826072,-0.14094460082844346,-90.86798841805006,5.769782532746651e-15,5.318443340176888e-06,3.0742447053045596e-06,0.0004350980833652887,0.00864806728335707
14.333333333333615,0.02327476523637325,-4.891873466718949e-09,2.3240845069144265e-10,-1.0368755162876926e-15,-4.158708386994868,-0.00022519362333931457,-0.1397507768214534,-90.74189763690524,5.521413558610354e-15,5.258550679891972e-06,3.039624670457787e-06,0.0004343462157291684,0.008653818437005509
14.347222222222504,0.02323917845372746,-4.709555669376361e-09,2.346924317498352e-10,-5.199323354670735e-16,-4.143011895512579,-0.00022484931250512703,-0.1385599776694101,-90.61612517884895,5.283997771253884e-15,5.199453012640055e-06,3.0054641691561008e-06,0.0004335951388478865,0.00865956568920355
14.361111111111393,0.023203611552078177,-4.533905477925552e-09,2.369950429035215e-10,-2.597015629293156e-16,-4.1273548485465525,-0.00022450519376757046,-0.13737219698300693,-90.49067035531037,5.0570414746304506e-15,5.1411383894893005e-06,2.971756294502486e-06,0.00043284485114305354,0.008665309034381716
14.375000000000282,0.023168064573773718,-4.364683957829913e-09,2.3931639968486967e-10,-1.2921242116002496e-16,-4.111737160260354,-0.00022416126753785495,-0.13618742835016615,-90.36553247543165,4.840073664536278e-15,5.08359506075907e-06,2.938494254774029e-06,0.00043209535103946655,0.008671048466983772
14.388888888889172,0.023132537560176438,-4.201660550687223e-09,2.4165661794445066e-10,-6.403690446034646e-17,-4.096158744551112,-0.00022381753422651303,-0.1350056653358262,-90.2407108461729,4.632644967448586e-15,5.026811472375103e-06,2.905671371315088e-06,0.0004313466369651399,0.008676783981466762
14.402777777778061,0.02309703055239752,-4.044612787525415e-09,2.4401581384634327e-10,-3.161164675829166e-17,-4.080619515057024,-0.00022347399424340318,-0.13382690148427454,-90.11620477239255,4.4343266296941936e-15,4.970776262305387e-06,2.8732810764771024e-06,0.0004305987073513029,0.008682515572301028
14.41666666666695,0.023061543592129606,-3.893326011658588e-09,2.463941038636117e-10,-1.5543504937231647e-17,-4.065119385167487,-0.00022313064799770875,-0.1326511303183435,-89.99201355694086,4.244709554599549e-15,4.9154782570629e-06,2.8413169115970518e-06,0.00042985156063239617,0.008688243233970258
14.43055555555584,0.023026076720843447,-3.747593110793578e-09,2.4879160477373156e-10,-7.612549254400577e-18,-4.049658268035871,-0.0002227874958979314,-0.13147834534171787,-89.86813650075071,4.0634033852873086e-15,4.860906468276533e-06,2.8097725250153367e-06,0.00042910519524609267,0.008693966960971494
14.444444444444729,0.02299062997919532,-3.6072142580870554e-09,2.512084336535798e-10,-3.7135120739025155e-18,-4.034236076590281,-0.00022244453835189027,-0.13030854003895376,-89.74457290291166,3.890035630906791e-15,4.807050089333487e-06,2.7786416701349634e-06,0.0004283596096332949,0.008699686747815252
14.458333333333618,0.022955203409371478,-3.4719966618625874e-09,2.536447078746182e-10,-1.8042940966863208e-18,-4.018852723539637,-0.00022210177576672467,-0.12914170787682044,-89.62132206076492,3.724250834272501e-15,4.753898492084701e-06,2.7479182035171683e-06,0.00042761480223813333,0.008705402589025385
14.472222222222507,0.022919797052150116,-3.3417543237062375e-09,2.5610054509784753e-10,-8.731557867278543e-19,-4.003508121389849,-0.00022175920854888126,-0.1279778423043707,-89.49838326997723,3.5657097788598145e-15,4.7014412236152e-06,2.7175960830145663e-06,0.0004268707715079918,0.008711114479139276
14.486111111111397,0.022884410948559992,-3.216307804668007e-09,2.58576063268566e-10,-4.208546993195729e-19,-3.988202182450316,-0.0002214168371041211,-0.1268169367540165,-89.37575582462583,3.414088733318894e-15,4.649668003079901e-06,2.6876693659421393e-06,0.00042612751589349296,0.008716822412707853
14.500000000000286,0.02284904513957537,-3.0954839993052772e-09,2.6107138061099076e-10,-2.0203319618036065e-19,-3.972934818843684,-0.00022107466183751527,-0.12565898464324643,-89.2534390172711,3.2690787316756243e-15,4.598568718600858e-06,2.658132207283733e-06,0.00042538503384850984,0.008722526384295423
14.513888888889175,0.022813699667334163,-2.9791159173124492e-09,2.635866156228578e-10,-9.659561852340896e-20,-3.9577059425129866,-0.00022073268315344257,-0.12450397937410385,-89.13143213903751,3.1303848875388152e-15,4.548133424224121e-06,2.628978857933018e-06,0.00042464332383016726,0.008728226388479962
14.527777777778065,0.022778374571971318,-2.8670424724892566e-09,2.6612188706985046e-10,-4.5997078466792475e-20,-3.942515465237629,-0.00022039090145557956,-0.12335191433409531,-89.0097344796828,2.9977257406597826e-15,4.498352336936104e-06,2.6002036629688465e-06,0.0004239023842988665,0.008733922419853046
14.541666666666954,0.022743069894846812,-2.7591082788079978e-09,2.686773139797724e-10,-2.1813991486284765e-20,-3.9273632986355294,-0.00022004931714691143,-0.12220278289735376,-88.88834532767683,2.870832634322226e-15,4.449215833740743e-06,2.571801059965747e-06,0.00042316221371826047,0.00873961447301981
14.555555555555843,0.022707785677109203,-2.655163453347502e-09,2.712530156367159e-10,-1.0303054594370624e-20,-3.9122493541749748,-0.00021970793062972088,-0.12105657842555317,-88.76726397026972,2.7494491220645542e-15,4.400714448790605e-06,2.5437655773356098e-06,0.00042242281055527783,0.008745302542599087
14.569444444444732,0.022672521958832476,-2.5550634258689883e-09,2.7384911157504185e-10,-4.846371349867745e-21,-3.8971735431854113,-0.00021936674230558725,-0.11991329426759068,-88.646489693563,2.6333304023491856e-15,4.352838870575216e-06,2.5160918327024367e-06,0.00042168417328012405,0.00875098662322335
14.583333333333622,0.02263727878164144,-2.458668754816154e-09,2.764657215731265e-10,-2.2702883046420525e-21,-3.882135776859843,-0.0002190257525753914,-0.11877292376141457,-88.52602178257898,2.5222427798376753e-15,4.305579939165044e-06,2.4887745313092736e-06,0.0004209463003662715,0.008756666709538688
14.597222222222511,0.022602056186149546,-2.3658449495288347e-09,2.7910296564709923e-10,-1.0591384524483886e-21,-3.867135966268702,-0.000218684961839303,-0.11763546023371896,-88.4058595213245,2.415963151998831e-15,4.258928643506367e-06,2.4618084644545476e-06,0.00042020919029048514,0.008762342796205039
14.6111111111114,0.022566854213321354,-2.276462298465912e-09,2.8176096404427916e-10,-4.920685156154752e-22,-3.8521740223649146,-0.00021834437049678428,-0.1165008970011977,-88.2860021928564,2.314278519848563e-15,4.212876118771115e-06,2.435188507960182e-06,0.0004194728415328171,0.008768014877896066
14.62500000000029,0.022531672903071377,-2.1903957032402874e-09,2.84439837236622e-10,-2.2766339694312483e-22,-3.837249855995391,-0.0002180039789465861,-0.11536922737127076,-88.1664490793495,2.216985521670469e-15,4.1674136437559334e-06,2.4089096206681693e-06,0.0004187372525766113,0.008773682949299144
14.638888888889179,0.022496512297117455,-2.1075245182742718e-09,2.871397059138226e-10,-1.0489366524049608e-22,-3.822363377902077,-0.00021766378758675145,-0.11424044464186534,-88.04719946215896,2.123889988615529e-15,4.122532638333583e-06,2.382966842967389e-06,0.00041800242190849664,0.008779347005115443
14.652777777778068,0.022461372435402627,-2.027732395890494e-09,2.8986069097634e-10,-4.8126835199287013e-23,-3.807514498736999,-0.00021732379681460215,-0.11311454210287275,-87.92825262187307,2.0348065211363674e-15,4.07822466095135e-06,2.3573552953476014e-06,0.0004172683480184159,0.008785007040060078
14.666666666666957,0.022426253358018965,-1.95090713665901e-09,2.9260291352834706e-10,-2.1988766561922254e-23,-3.7927031290667785,-0.0002169840070267477,-0.1119915130362451,-87.80960783838677,1.9495580852885164e-15,4.03448140617877e-06,2.332070176981948e-06,0.0004165350293996056,0.008790663048861877
14.680555555555847,0.0223911551066667,-1.8769405448270107e-09,2.953664948702832e-10,-1.0004224685689051e-23,-3.7779291793753025,-0.0002166444186190815,-0.11087135071710896,-87.69126439095258,1.8679756279193123e-15,3.991294702303003e-06,2.3071067643369957e-06,0.000415802464548603,0.00879631502626356
14.694444444444736,0.022356077721153843,-1.805728288663342e-09,2.981515564914108e-10,-4.532402181745787e-24,-3.7631925600787577,-0.00021630503198676867,-0.10975404841371472,-87.57322155823233,1.7898977098660934e-15,3.948656508968663e-06,2.2824604098084756e-06,0.00041507065196527086,0.008801962967021862
14.708333333333625,0.02232102124111951,-1.7371697655550758e-09,3.009582200621281e-10,-2.0446984094082783e-24,-3.7484931815292217,-0.00021596584752425584,-0.10863959938794954,-87.45547861836191,1.7151701563160204e-15,3.906558914864729e-06,2.2581265403842363e-06,0.0004143395901527783,0.008807606865907314
14.722222222222515,0.02228598570731867,-1.6711679716989475e-09,3.037866074261957e-10,-9.185001383491393e-25,-3.733830954019272,-0.00021562686562526972,-0.10752799689683368,-87.33803484901145,1.6436457234991893e-15,3.864994135454258e-06,2.234100656331941e-06,0.00041360927761760046,0.008813246717704379
14.736111111111404,0.022250971160811588,-1.6076293762352116e-09,3.066368405924857e-10,-4.1083895999221475e-25,-3.719205787788349,-0.0002152880866828077,-0.10641923419196286,-87.22088952742224,1.5751837809298552e-15,3.82395451074898e-06,2.210378329912705e-06,0.0004128797128695387,0.00881888251721151
14.750000000000293,0.02221597764071375,-1.546463799676672e-09,3.095090417269199e-10,-1.8297833586708707e-25,-3.7046175930355307,-0.00021494951108913334,-0.10531330452017862,-87.10404193046718,1.509650008488842e-15,3.7834325031239975e-06,2.1869552041179177e-06,0.0004121508944217294,0.008824514259241203
14.763888888889182,0.022181005187299246,-1.4875842964900244e-09,3.1240333314410686e-10,-8.114402756816776e-26,-3.690066279920257,-0.0002146111392357871,-0.10421020112498747,-86.98749133471381,1.446916107628513e-15,3.743420695175972e-06,2.163826991431198e-06,0.00041142282079062063,0.008830141938619904
