time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
15.916666666666993,0.013410535548966129,-3.7727089277958966e-10,2.525414619471663e-07,-8.096524810501855e-153,-2.925617031564652,-0.00012975294630741309,-0.1880150378793224,-104.54724687256501,3.1447567568077487e-12,5.378919622938926e-07,3.10920209418435e-07,0.00026694009634390834,0.010717538200238685
15.930555555555882,0.013381001437038869,-3.651532679934266e-10,2.533286870946349e-07,-1.4249092432489553e-153,-2.9184937737900434,-0.00012946719097987295,-0.18572452700931796,-104.44566347695852,3.0473663427654857e-12,5.344190416842434e-07,3.089127408579442e-07,0.0002662901537519285,0.010722349159928549
15.944444444444771,0.013351499015142484,-3.5341898106843276e-10,2.541174569622391e-07,-2.491256535509824e-154,-2.911376736710082,-0.0001291817422529464,-0.18343874533148563,-104.34433867513523,2.953139407931201e-12,5.309756835449202e-07,3.069223604305897e-07,0.00026564077875058326,0.010727154456311519
15.95833333333366,0.013322028301466535,-3.4205610291418894e-10,2.549077694335987e-07,-4.3268973508073945e-155,-2.9042659117567204,-0.00012889660030116596,-0.18115768034037072,-104.24327175978537,2.8619687389905886e-12,5.275615909441666e-07,3.0494889649951826e-07,0.0002649919705581044,0.01073195408814337
15.97222222222255,0.013292589313635066,-3.3105306909305336e-10,2.556996223689837e-07,-7.465272048190962e-156,-2.897161290393246,-0.00012861176529795114,-0.17888131957389453,-104.14246202585383,2.773750898270548e-12,5.241764703452186e-07,3.029921793902998e-07,0.0002643437283955819,0.010736748054197526
15.98611111111144,0.013263182069862938,-3.2039866888842696e-10,2.56493013605006e-07,-1.2794090259382653e-156,-2.8900628641141317,-0.0001283272374156128,-0.17660965060448763,-104.04190877051558,2.688386086016814e-12,5.208200315634276e-07,3.0105204136614307e-07,0.00026369605148695305,0.010741536353265066
16.000000000000327,0.01323380658707094,-3.100820346938007e-10,2.5728794095495817e-07,-2.1779681837841268e-157,-2.8829706244450968,-0.00012804301682534775,-0.1743426610539458,-103.94161129318556,2.6057780078909633e-12,5.174919877233329e-07,2.9912831660308257e-07,0.0002630489390590034,0.010746318984154707
16.013888888889216,0.013204462883726134,-3.0009263171339015e-10,2.580844022086089e-07,-3.682607452690807e-158,-2.8758845629428684,-0.00012775910369724867,-0.17208033857243255,-103.8415688955034,2.5258337474298934e-12,5.141920552169427e-07,2.9722084116586286e-07,0.00026240239034134964,0.01075109594569272
16.027777777778105,0.013175150975765257,-2.904202479654172e-10,2.588823951324519e-07,-6.184496150005872e-159,-2.868804671195413,-0.0001274754982002902,-0.16982267086631087,-103.7417808813337,2.4484636433120823e-12,5.109199536619863e-07,2.953294529838071e-07,0.0002617564045664586,0.010755867236723032
16.041666666666995,0.013145870882227798,-2.81054984579368e-10,2.596819174694112e-07,-1.0315285107119736e-159,-2.8617309408214098,-0.00012719220050235,-0.16756964565993981,-103.64224655675072,2.3735811712172654e-12,5.076754058615311e-07,2.934539918274747e-07,0.0002611109809695987,0.01076063285610697
16.055555555555884,0.013116622619356007,-2.7198724637875017e-10,2.604829669390175e-07,-1.7087124074578626e-160,-2.854663363470852,-0.00012690921077018226,-0.16532125073548176,-103.5429652300274,2.301102830120134e-12,5.044581377633276e-07,2.915942992851605e-07,0.0002604661187888958,0.010765392802723678
16.069444444444773,0.013087406204400557,-2.6320773274118477e-10,2.6128554123744907e-07,-2.810930629312385e-161,-2.8476019308244354,-0.00012662652916943973,-0.16307747390728156,-103.44393621164159,2.2309480328540205e-12,5.012678784202705e-07,2.8975021874004073e-07,0.0002598218172652775,0.010770147075469638
16.083333333333663,0.013058221653971925,-2.547074287278236e-10,2.620896380375549e-07,-4.592054947898656e-162,-2.8405466345937356,-0.00012634415586466538,-0.16083830303243452,-103.34515881426452,2.1630390007542565e-12,4.981043599511553e-07,2.879215953474886e-07,0.0002591780756424889,0.010774895673258927
16.097222222222552,0.013029068985978786,-2.4647759647434134e-10,2.628952549885296e-07,-7.449411605147947e-163,-2.833497466521049,-0.0001260620910192965,-0.15860372599770023,-103.24663235273619,2.097300662228467e-12,4.949673175023564e-07,2.861082760129228e-07,0.00025853489316707756,0.010779638595023094
16.11111111111144,0.012999948215897877,-2.385097668359895e-10,2.637023897165939e-07,-1.199987548640384e-163,-2.8264544183796083,-0.00012578033479565412,-0.15637373074507566,-103.1483561440915,2.0336605551472165e-12,4.918564892091189e-07,2.843101093694329e-07,0.00025789226908841433,0.010784375839711285
16.12500000000033,0.012970859361346952,-2.307957312793486e-10,2.6451103982427353e-07,-1.919345141212113e-164,-2.8194174819730833,-0.00012549888735496168,-0.1541483052401087,-103.0503295075199,1.9720487328257457e-12,4.887716161587315e-07,2.825269457564922e-07,0.0002572502026586469,0.01078910740628991
16.13888888888922,0.012941802437751353,-2.233275340136958e-10,2.653212028909828e-07,-3.048122700226539e-165,-2.8123866491359557,-0.00012521774885732712,-0.15192743750134108,-102.95255176438233,1.9123976735446865e-12,4.857124423528819e-07,2.8075863719819757e-07,0.0002566086931327341,0.01079383329374306
16.15277777777811,0.01291277746308984,-2.1609746435505365e-10,2.6613287647261735e-07,-4.806136077755769e-166,-2.805361911733037,-0.00012493691946176017,-0.14971111556794692,-102.85502223818756,1.854642193407605e-12,4.82678714671597e-07,2.79005037382426e-07,0.0002559677397684034,0.010798553501072103
16.166666666667,0.012883784452500012,-2.0909804931618794e-10,2.669460581018875e-07,-7.523586287390502e-167,-2.798343261659987,-0.00012465639932615158,-0.14749932753646244,-102.75774025459384,1.7987193624510894e-12,4.796701828367754e-07,2.7726600163975455e-07,0.0002553273418261946,0.010803268027295893
16.180555555555888,0.012854823422255073,-2.0232204641603076e-10,2.677607452882108e-07,-1.1692293293309693e-167,-2.791330690842667,-0.00012437618860729486,-0.14529206153357777,-102.66070514140502,1.744568423862034e-12,4.766865993769343e-07,2.755413869230834e-07,0.00025468749856940535,0.010807976871450742
16.194444444444777,0.01282589438855837,-1.957624367021828e-10,2.685769355175467e-07,-1.8038520643868272e-168,-2.7843241912373564,-0.00012409628746087647,-0.14308930572387712,-102.56391622854825,1.692130716177233e-12,4.737277195922092e-07,2.7383105178740417e-07,0.000254048209264108,0.010812680032590213
16.208333333333666,0.012796997367428864,-1.894124179803097e-10,2.6939462625275077e-07,-2.762541228928509e-169,-2.7773237548306966,-0.00012381669604147674,-0.14089104831094268,-102.46737284808644,1.6413495983816995e-12,4.707933015195272e-07,2.7213485636966887e-07,0.00025340947317914475,0.010817377509785314
16.222222222222555,0.012768132374404247,-1.8326539824443807e-10,2.702138149333874e-07,-4.199554273899948e-170,-2.770329373639626,-0.0001235374145025698,-0.1386972775391795,-102.37107433419988,1.5921703777572114e-12,4.6788310589865915e-07,2.7045266236916715e-07,0.00025277128958612304,0.010822069302124412
16.236111111111445,0.012739299425994654,-1.7731498930233884e-10,2.7103449897566625e-07,-6.336710748652586e-171,-2.7633410397112357,-0.0001232584429965278,-0.1365079816832253,-102.27502002317584,1.5445402403992498e-12,4.6499689613868403e-07,2.68784333028141e-07,0.0002521336577594002,0.010826755408713168
16.250000000000334,0.012710498535845528,-1.7155500059031164e-10,2.7185667577263583e-07,-9.490087629057067e-172,-2.756358745122931,-0.0001229797816746117,-0.13432314907474563,-102.1792092534077,1.4984081843005044e-12,4.621344382846036e-07,2.6712973311248764e-07,0.00025149657697610094,0.010831435828674615
16.263888888889223,0.012681729722753911,-1.6597943317188703e-10,2.726803426942386e-07,-1.4105917301186272e-172,-2.749382481981854,-0.00012270143068699411,-0.13214276804757286,-102.08364136540115,1.4537249549012954e-12,4.5929550098477313e-07,2.654887288929324e-07,0.0002508600465160617,0.010836110561148887
16.277777777778113,0.012652992999774982,-1.6058247391509497e-10,2.735054970870206e-07,-2.080827338833862e-173,-2.742412242425825,-0.00012242339018271825,-0.12996682701123152,-101.98831570172794,1.4104429829855916e-12,4.5647985545852935e-07,2.6386118812631755e-07,0.00025022406566191976,0.010840779605293865
16.291666666667002,0.012624288381981558,-1.553584898430931e-10,2.743321362744636e-07,-3.046161281312999e-174,-2.735448018622197,-0.00012214566030974215,-0.12779531439820602,-101.89323160706061,1.3685163248970905e-12,4.5368727546445913e-07,2.622469800372596e-07,0.00024958863369900627,0.010845442960284238
16.30555555555589,0.012595615885066882,-1.503020226531223e-10,2.751602575568682e-07,-4.4251715780715234e-175,-2.7284898027682267,-0.00012186824121492262,-0.12562821867422924,-101.7983884281483,1.3279006049206743e-12,4.509175372689782e-07,2.606459752999874e-07,0.00024895374991538034,0.010850100625312067
16.31944444444478,0.012566975524300122,-1.4540778339888168e-10,2.759898582113626e-07,-6.378897684585951e-176,-2.7215375870911345,-0.00012159113304401016,-0.12346552834383262,-101.7037855138068,1.2885529597826017e-12,4.481704196153093e-07,2.5905804602041e-07,0.0002483194136018354,0.01085475259958664
16.33333333333367,0.012538367314607056,-1.406706473315496e-10,2.768209354920201e-07,-9.123827702620163e-177,-2.7145913638479904,-0.0001213143359416511,-0.12130723195040982,-101.60942221491837,1.250431985186245e-12,4.4544570369286473e-07,2.574830657184189e-07,0.0002476856240518888,0.010859398882334517
16.34722222222256,0.012509791270577471,-1.3608564889483332e-10,2.776534866296757e-07,-1.2947971283236144e-177,-2.707651125325647,-0.00012103785005139066,-0.11915331807624674,-101.5152978844143,1.2134976842953505e-12,4.427431731072775e-07,2.55920909310565e-07,0.000247052380561775,0.010864039472799403
16.36111111111145,0.012481247407279718,-1.3164797686953826e-10,2.7848750883215906e-07,-1.8230415289962507e-178,-2.7007168638405865,-0.00012076167551567437,-0.11700377533656092,-101.42141187728106,1.177711418108073e-12,4.40062613850512e-07,2.543714530927815e-07,0.00024641968243043237,0.010868674370242165
16.375000000000338,0.012452735739228792,-1.2735296966329962e-10,2.7932299928431197e-07,-2.5464679464059802e-179,-2.6937885717389882,-0.00012048581247584434,-0.11485859238634077,-101.32776355055097,1.143035857634529e-12,4.3740381427150016e-07,2.528345747234105e-07,0.0002457875289595076,0.010873303573940937
16.388888888889227,0.012424256280475205,-1.2319611074121813e-10,2.801599551476866e-07,-3.5286044436357154e-180,-2.686866241396629,-0.00012021026107214311,-0.11265618652326581,-101.23435226327857,1.1094349378112512e-12,4.3476656504746153e-07,2.5131015320662513e-07,0.00024515591945334977,0.010877927083190866
16.402777777778116,0.01239580904533312,-1.1917302419329094e-10,2.809983735610748e-07,-4.850279826580935e-181,-2.6799498652186884,-0.00011993502144371675,-0.11004900155240072,-101.14117737656437,1.0768738131102689e-12,4.321506591550109e-07,2.4979806887572884e-07,0.00024452485321898925,0.010882544897304239
16.416666666667005,0.012367394048459596,-1.1527947043461714e-10,2.8183825164004334e-07,-6.613102535308498e-182,-2.673039435639808,-0.0001196600937286126,-0.10744716397379617,-101.04823825351896,1.0453188147390828e-12,4.2955589184231483e-07,2.482982033770606e-07,0.00024389432956614535,0.010887157015610438
16.430555555555895,0.012339011303825557,-1.1151134203449594e-10,2.8267958647731765e-07,-8.943213187087266e-183,-2.666134945124096,-0.0001193854780637757,-0.10485065968564666,-100.95553425927434,1.0147374094116698e-12,4.269820606010222e-07,2.468104396537701e-07,0.00024326434780722614,0.010891763437455917
16.444444444444784,0.01231066082584109,-1.0786465967063734e-10,2.835223751425106e-07,-1.199517602679454e-183,-2.659236386164981,-0.00011911117458505429,-0.10310244827397641,-100.86306476096405,9.850981596028892e-13,4.244289651390868e-07,2.4533466193010793e-07,0.0002426349072573138,0.01089636416220427
16.458333333333673,0.012282342627303508,-1.0433556820480496e-10,2.843666146824726e-07,-1.595580976582423e-184,-2.652343751285244,-0.00011883718342719542,-0.10179321181562795,-100.77082912773116,9.563706852517076e-13,4.218964073534724e-07,2.4387075569564874e-07,0.00024200600723417063,0.010900959189236073
16.472222222222562,0.012254056723802118,-1.0092033287633535e-10,2.8521230212094025e-07,-2.104768486796359e-185,-2.645457033036653,-0.00011856350472385789,-0.1005072597903498,-100.67882673070775,9.28525626839851e-13,4.193841913037999e-07,2.4241860769005773e-07,0.00024137764705820138,0.010905548517948907
16.486111111111452,0.012225803126951745,-9.761533561006315e-11,2.860594344589241e-07,-2.753193598461888e-186,-2.63857622400052,-0.00011829013860758901,-0.09915337136884084,-100.5870569430162,9.015346098115305e-13,4.168921231856186e-07,2.409781058876408e-07,0.00024074982605250825,0.010910132147757448
16.50000000000034,0.012197581851986765,-9.44170714352842e-11,2.8690800867431477e-07,-3.5709960689035937e-187,-2.631701316786806,-0.00011801708520985652,-0.09779136178660686,-100.49551913975525,8.753702102718063e-13,4.1442001130491816e-07,2.3954913948261163e-07,0.00024012254354280728,0.010914710078093234
16.51388888888923,0.012169392911780175,-9.132214501249621e-11,2.8775802172247754e-07,-4.592350678943326e-188,-2.624832304034861,-0.00011774434466101861,-0.09641655729270648,-100.40421269800926,8.500059219282428e-13,4.1196766605192413e-07,2.381315988739446e-07,0.00023949579885749507,0.010919282308404915
16.52777777777812,0.012141236319421236,-8.832726726473878e-11,2.8860947053571353e-07,-5.855260022490114e-189,-2.6179691784129027,-0.00011747191709034297,-0.09502326173424769,-100.31313699681996,8.254161242111628e-13,4.095348998763032e-07,2.367253756510423e-07,0.00023886959132760326,0.010923848838158015
16.54166666666701,0.012113112088481223,-8.542925211044276e-11,2.894623520235138e-07,-7.401074539495258e-190,-2.6111119326180123,-0.00011719980262600463,-0.0936313277883325,-100.22229141719133,8.015760515498077e-13,4.0712152726204085e-07,2.3533036257921438e-07,0.00023824392028679595,0.010928409666834962
16.555555555555898,0.01208502023253577,-8.262501329480943e-11,2.903166630727189e-07,-9.273685211183067e-191,-2.604260559376179,-0.00011692800139508107,-0.0922414627815824,-100.13167534208732,7.784617637493904e-13,4.04727364702709e-07,2.339464535853809e-07,0.00023761878507137617,0.010932964793935171
16.569444444444787,0.012056960763227832,-7.991156131679505e-11,2.9117240054735015e-07,-1.1518342020742982e-191,-2.597415051442315,-0.0001166565135235527,-0.09085430503221059,-100.04128815641414,7.560501174263673e-13,4.0235223067729855e-07,2.325735437441032e-07,0.00023699418502028504,0.010937514218975014
16.583333333333677,0.012028933694369588,-7.728600044888931e-11,2.9202956128861504e-07,-1.4180065431855864e-192,-2.59057540159975,-0.00011638533913631744,-0.08946167441354724,-99.95112924702066,7.343187384717116e-13,3.999959456263499e-07,2.3121152926378608e-07,0.00023637011947505665,0.010942057941487462
16.597222222222566,0.012000939038647407,-7.474552584693733e-11,2.9288814211519066e-07,-1.7301639390945606e-193,-2.5837416026607016,-0.00011611447835717294,-0.08804732646302182,-99.86119800269549,7.1324599549843e-13,3.9765833192803144e-07,2.2986030747285055e-07,0.00023574658777986103,0.010946595961022612
16.611111111111455,0.011972976808967957,-7.228742074734376e-11,2.9374813982288056e-07,-2.0921202790176676e-194,-2.5769136474659753,-0.00011584393130882554,-0.0866350717870421,-99.77149381414523,6.928109742333022e-13,3.9533921387507466e-07,2.285197768064015e-07,0.00023512358928147676,0.010951128277147268
16.625000000000345,0.011945047017298595,-6.990905374907312e-11,2.946095511850107e-07,-2.5069491255352882e-195,-2.57009152888498,-0.00011557369811288803,-0.08543710185243159,-99.6820160740064,6.729934528306815e-13,3.9303841765151144e-07,2.2718983679278117e-07,0.00023450112332929233,0.01095565488944511
16.638888888889234,0.011917149676763219,-6.760787617793365e-11,2.9547237295212286e-07,-2.976682096619826e-196,-2.5632752398154928,-0.0001153037788898867,-0.08430415221378362,-99.59276417682366,6.537738780583037e-13,3.9075577131019013e-07,2.2587038804057232e-07,0.00023387918927528402,0.010960175797516583
16.652777777778123,0.011889284799323788,-6.538141953070418e-11,2.963366018523182e-07,-3.5019948426131474e-197,-2.5564647731838512,-0.00011503417375925197,-0.08317335564448347,-99.50373751905595,6.35133342337441e-13,3.88491104750097e-07,2.245613322254896e-07,0.0002332577864740345,0.010964691000978952
