time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
12.68055555555579,0.02133248418259249,-5.23239686034444e-07,1.2852136366080974e-11,-0.4365466022869257,-3.7981044833678963,-0.00020638044689688488,0.28315883166725725,-86.62368591514505,3.4578942335035616e-16,3.164288410832893e-06,1.829068445568146e-06,0.0004403113436868395,0.00814936086639706
12.69444444444468,0.021296923652065747,-5.087293302042142e-07,1.267240625647909e-11,-0.43587088659829243,-3.786996307076598,-0.00020603696318555805,0.28311343542443523,-86.50961435608603,3.303544369395192e-16,3.1357190801507635e-06,1.8125543815900366e-06,0.0004395391940222207,0.008147597382073171
12.708333333333568,0.021261392927650287,-4.946115550923395e-07,1.2495629342638499e-11,-0.4351967939507664,-3.775918726307884,-0.00020569375216117618,0.2830679503111324,-86.39585360702236,3.1562961314790037e-16,3.107462416552183e-06,1.7962210500301634e-06,0.0004387680922494602,0.008145838904340091
12.722222222222458,0.021225892000845424,-4.8087602631494e-07,1.2321750195695176e-11,-0.4345243153156668,-3.764871653504237,-0.0002053508141564586,0.28302237205012903,-86.28240278097249,3.015813513066861e-16,3.079514532971361e-06,1.7800662040296882e-06,0.00043799803631696006,0.008144085403623685
12.736111111111347,0.021190420865000278,-4.675126733147032e-07,1.215071454709144e-11,-0.43385344172760126,-3.753855001262511,-0.00020500814950278213,0.2829766964183981,-86.16926099261133,2.8817768225126767e-16,3.051871595495143e-06,1.76408762745384e-06,0.00043722902417705784,0.00814233685057629
12.750000000000236,0.021154979513689307,-4.545116828559102e-07,1.1982469261866815e-11,-0.4331841642840688,-3.7428686823404838,-0.00020466575853017816,0.2829309192473617,-86.05642735826638,2.7538818716891957e-16,3.024529822583255e-06,1.748283134441188e-06,0.00043646105378605023,0.008140593216074937
12.763888888889126,0.021119567940580286,-4.418634926735364e-07,1.1816962312620825e-11,-0.4325164741450095,-3.7319126096583073,-0.00020432364156734142,0.2828850364228309,-85.94390099592718,2.631839205764192e-16,2.9974854843007682e-06,1.7326505689599816e-06,0.0004356941231041904,0.008138854471219537
12.777777777778015,0.021084186142023252,-4.2955878527296624e-07,1.1654142754161137e-11,-0.4318503625323476,-3.7209866962931444,-0.00020398179894163865,0.28283904388246367,-85.83168102530264,2.5153733721607025e-16,2.9707349015588775e-06,1.7171878043692933e-06,0.0004349282300956884,0.00813712058733096
12.791666666666904,0.021048834113165403,-4.1758848187689543e-07,1.1493960698719913e-11,-0.43118582072964307,-3.7100908554919405,-0.00020364023097910026,0.28279293761787416,-85.71976656778139,2.4042222265205266e-16,2.944274445372596e-06,1.70189274298994e-06,0.00043416337272874717,0.008135391535949388
12.805555555555793,0.021013511851256588,-4.0594373651610135e-07,1.1336367291852117e-11,-0.43052284008159003,-3.699225000664297,-0.0002032989380044367,0.2827467136717233,-85.60815674650138,2.298136273961295e-16,2.9181005361246543e-06,1.6867633156789908e-06,0.0004333995489755396,0.008133667288832414
12.819444444444683,0.02097821935442856,-3.9461593026080703e-07,1.118131468888206e-11,-0.42986141199365063,-3.688389045385781,-0.00020295792034103356,0.28270036813847516,-85.49685068633508,2.1968780436079947e-16,2.8922096428444673e-06,1.671797481412987e-06,0.00043263675681223844,0.008131947817953386
12.833333333333572,0.020942956621110256,-3.835966655894535e-07,1.102875603195492e-11,-0.4292015279316463,-3.677582903403376,-0.00020261717831095388,0.2826538971638846,-85.38584751391095,2.1002214947960724e-16,2.86659828249642e-06,1.6569932268765433e-06,0.0004318749942190236,0.008130233095499595
12.847222222222461,0.020907723650470188,-3.7287776089176075e-07,1.0878645427650424e-11,-0.4285431794213249,-3.666806488634351,-0.000202276712234945,0.28260729694455156,-85.27514635763139,2.0079514532706162e-16,2.8412630192797856e-06,1.6423485660576795e-06,0.0004311142591800839,0.008128523093870632
12.86111111111135,0.020872520442725334,-3.624512451029962e-07,1.0730937925151582e-11,-0.42788635804795006,-3.656059715167978,-0.00020193652243244138,0.2825605637268096,-85.16474634769376,1.9198630758394445e-16,2.8162004639387555e-06,1.6278615398489915e-06,0.0004303545496836263,0.00812681778567656
12.87500000000024,0.020837346998756716,-3.523093524664949e-07,1.0585589494939336e-11,-0.42723105545590784,-3.645342497266742,-0.0002015966092215653,0.2825136938068055,-85.0546466160924,1.8357613419962384e-16,2.7914072730842663e-06,1.6135302156556451e-06,0.0004295958637218879,0.008125117143736246
12.888888888889129,0.02080220331990207,-3.4244451742146916e-07,1.0442557008021903e-11,-0.42657726334829826,-3.6346547493697448,-0.00020125697291913016,0.2824666835299393,-84.94484629663951,1.7554605711553674e-16,2.7668801485250636e-06,1.5993526870087072e-06,0.00042883819929114084,0.008123421141075754
12.902777777778018,0.02076708940831775,-3.32849369613271e-07,1.0301798215666465e-11,-0.425924973486523,-3.6239963860921693,-0.0002009176138406451,0.2824195292904173,-84.83534452497746,1.6787839641584607e-16,2.7426158366098625e-06,1.5853270731848916e-06,0.00042808155439169734,0.008121729750926537
12.916666666666908,0.020732005266635135,-3.2351672902328983e-07,1.0163271729627838e-11,-0.42527417768989284,-3.6133673222278015,-0.00020057853230031643,0.2823722275308812,-84.72614043858988,1.6055631678125104e-16,2.718611127579289e-06,1.571451518831959e-06,0.0004273259270279172,0.008120042946723874
12.930555555555797,0.020696950898206463,-3.14439601215752e-07,1.0026937002868033e-11,-0.42462486783522047,-3.6027674727506245,-0.00020023972861105198,0.28232477474149487,-84.61723317682775,1.5356378612867838e-16,2.6948628549270796e-06,1.557724193599468e-06,0.000426571315208216,0.00811836070210517
12.944444444444686,0.02066192630774582,-3.0561117269873147e-07,9.892754310724899e-12,-0.4239770358564309,-3.592196752811548,-0.00019990120308446314,0.2822771674594108,-84.50862188090152,1.4688553632173114e-16,2.671367894773073e-06,1.544143291776343e-06,0.0004258177169450673,0.008116682990908328
12.958333333333576,0.02062693149889314,-2.970248063967591e-07,9.760684732564354e-12,-0.4233306737441938,-3.5816550777512526,-0.00019956295603086138,0.2822294022698107,-84.40030569390952,1.405070258502849e-16,2.6481231652429254e-06,1.5307070319323268e-06,0.0004250651302550243,0.008115009787170183
12.972222222222465,0.020591966477494374,-2.886740372324565e-07,9.630690133849159e-12,-0.42268577354546966,-3.5831073517936742,-0.0001992249877592738,0.28137837652319986,-84.29228376083412,1.3441440437424032e-16,2.625125625861198e-06,1.5174136565671663e-06,0.0004243135531586989,0.008113341065124749
12.986111111111354,0.020557031249716553,-2.805525678146897e-07,9.502733148681793e-12,-0.4220423273631836,-3.5722625463776927,-0.00019888729857743298,0.282027073743505,-84.18455522858208,1.285944790406126e-16,2.602372276948441e-06,1.5042614317621047e-06,0.00042356298368079106,0.008111676799201828
13.000000000000243,0.02052212582093055,-2.7265426423077837e-07,9.376777162715259e-12,-0.42140032735583005,-3.5608061926015955,-0.00019854988879178194,0.2827634014411096,-84.07711924594908,1.2303468247690806e-16,2.579860159033837e-06,1.4912486468403681e-06,0.00042281341985009194,0.008110016964025288
13.013888888889133,0.020487250198689497,-2.6497315194036694e-07,9.252786296532607e-12,-0.42075976573703516,-3.549381349787047,-0.0001982127587074853,0.2834973439120361,-83.9699749636805,1.1772304238437366e-16,2.5575863522711894e-06,1.478373614029589e-06,0.0004220648596994685,0.008108361534411523
13.027777777778022,0.020452404389689552,-2.5750341176860475e-07,9.13072538938982e-12,-0.42012063477524064,-3.537987925964858,-0.00019787590862842058,0.2842289044957911,-83.86312153445525,1.1264815264068602e-16,2.5355479758669037e-06,1.4656346681311581e-06,0.0004213173012658951,0.008106710485367874
13.041666666666911,0.020417588402254463,-2.5023937599633585e-07,9.010559983352113e-12,-0.4194829267932692,-3.5266258293664716,-0.00019753933885718943,0.2849580865622185,-83.75655811289027,1.0779914584036845e-16,2.5137421875172915e-06,1.4530301661949663e-06,0.00042057074259043564,0.00810506379209111
13.0555555555558,0.02038280224451232,-2.431755245450513e-07,8.892256307832896e-12,-0.4188466341679937,-3.5152949684370487,-0.00019720304969511235,0.285684893509795,-83.65028385556715,1.0316566719972724e-16,2.4921661828513934e-06,1.4405584871973374e-06,0.00041982518171826454,0.008103421429965951
13.06944444444469,0.020348045925744376,-2.3630648125441243e-07,8.775781264482563e-12,-0.41821174932993543,-3.50399525182838,-0.00019686704144223504,0.28640932876575054,-83.54429792103521,9.873784975495719e-17,2.4708171948850334e-06,1.4282180317254528e-06,0.0004190806166986631,0.008101783374563395
13.083333333333579,0.020313319454779852,-2.29627010250181e-07,8.661102412444627e-12,-0.4175782647629166,-3.4950646817807884,-0.00019653131439732676,0.2868988963934469,-83.43859946981584,9.450629078905898e-17,2.4496924934822317e-06,1.41600722166603e-06,0.00041833704558503484,0.008100149601639461
13.097222222222468,0.020278622840669155,-2.2313201240046593e-07,8.548187953967804e-12,-0.41694617300365594,-3.4863671563415743,-0.0001961958688578878,0.2871107118132379,-83.33318766442412,9.046202942588271e-17,2.4287893848246653e-06,1.4039244998986503e-06,0.000417594466434891,0.008098520087133437
13.111111111111358,0.020243956094688504,-2.168165218582313e-07,8.437006720347492e-12,-0.4163154666413904,-3.4755631275119465,-0.0001958607051201532,0.28749394659909916,-83.22806166936135,8.659652533047017e-17,2.408105210890622e-06,1.3919683299945793e-06,0.000416852877309859,0.008096894807166508
13.125000000000247,0.020209319226177403,-2.106757026880417e-07,8.327528158220033e-12,-0.4156861383175829,-3.464788741873389,-0.00019552582347908169,0.28787576812532606,-83.12322065113054,8.290163846181069e-17,2.387637348939198e-06,1.3801371959186115e-06,0.0004161122762757043,0.008095273738040337
13.138888888889136,0.02017471224702959,-2.0470484557509315e-07,8.219722316169694e-12,-0.415058180725464,-3.4540439125024793,-0.0001951912242283754,0.2882561771599263,-83.018663778252,7.936960982390299e-17,2.3673832110049346e-06,1.3684296017369564e-06,0.0004153726614023064,0.008093656856235462
13.152777777778025,0.020140135168072847,-1.9889936461460256e-07,8.113559831653751e-12,-0.41443158660975693,-3.443328552690237,-0.000194856907660465,0.288635174503356,-82.91439022125498,7.599304316409938e-17,2.3473402433987373e-06,1.35684407132875e-06,0.00041463403076368944,0.008092044138410096
13.166666666666915,0.020105588000528224,-1.9325479417966838e-07,8.0090119182449e-12,-0.4138063487662617,-3.4326425759371713,-0.00019452287406652319,0.2890127609887569,-82.81039915270466,7.276488757292386e-17,2.327505926216541e-06,1.3453791481020467e-06,0.0004138963824380053,0.00809043556139842
13.180555555555804,0.020071070757311526,-1.8776678586577644e-07,7.906050353159891e-12,-0.4131824600414973,-3.421985895948178,-0.00019418912373646497,0.2893889374792575,-82.70668974719395,6.967842093774719e-17,2.3078777728565246e-06,1.3340333947147542e-06,0.0004131597145075375,0.008088831102209315
13.194444444444693,0.02003658345012679,-1.824311055101479e-07,7.804647465094839e-12,-0.41255991333240205,-3.411358426644928,-0.00019385565695894085,0.28976370487009434,-82.6032611813506,6.672723420906849e-17,2.288453329542039e-06,1.3228053927988664e-06,0.00041242402505872267,0.008087230738024961
13.208333333333583,0.02000212609149065,-1.77243630284169e-07,7.704776122345319e-12,-0.41193870158591805,-3.400760082159628,-0.00019352247402134952,0.2901370640872175,-82.50011263385979,6.390521643845505e-17,2.2692301748525723e-06,1.311693742689348e-06,0.0004116893121821311,0.008085634446199377
13.222222222222472,0.019967698694969234,-1.7220034585718927e-07,7.606409721190492e-12,-0.41131881779866103,-3.390190776832201,-0.000193189575209836,0.2905090160860156,-82.39724328544536,6.120654054797407e-17,2.250205919262953e-06,1.3006970631577763e-06,0.0004109555739724752,0.008084042204257014
13.236111111111361,0.019933301273395692,-1.6729734363000873e-07,7.509522174577357e-12,-0.4107002550165999,-3.3796504252221964,-0.00019285696080928807,0.29087956185208347,-82.2946523189058,5.862564979702188e-17,2.231378204686312e-06,1.289813991148157e-06,0.000410222808528623,0.008082453989891505
13.25000000000025,0.019898933840361503,-1.6253081803640983e-07,7.414087901036762e-12,-0.4100830063346724,-3.369138942099534,-0.0001925246311033455,0.2912487024001819,-82.19233891909406,5.615724490877896e-17,2.2127447040281134e-06,1.2790431815191408e-06,0.0004094910139535849,0.008080869780964159
13.26388888888914,0.01986459640991111,-1.5789706391113152e-07,7.320081813881337e-12,-0.4094670648964552,-3.3586562424480078,-0.00019219258637439857,0.2916164387742186,-82.09030227293577,5.3796271825752005e-17,2.194303120743969e-06,1.2683833067884215e-06,0.0004087601883545236,0.008079289555502661
13.277777777778029,0.019830288996479706,-1.5339247392271052e-07,7.227479310649399e-12,-0.4088524238938342,-3.3482022414664137,-0.00019186082690358778,0.2919827720463487,-81.98854156943833,5.1537910061766726e-17,2.1760511884047168e-06,1.2578330568813392e-06,0.00040803032984275357,0.008077713291699776
13.291666666666918,0.019796011613602837,-1.4901353606966692e-07,7.136256262786085e-12,-0.408239076566667,-3.337776854573644,-0.00019152935297080543,0.2923477033176549,-81.88705599968219,4.937756162056383e-17,2.157986670269193e-06,1.2473911388839265e-06,0.0004073014365337502,0.00807614096791201
13.305555555555808,0.01976176427662669,-1.4475683123852257e-07,7.046389005572237e-12,-0.4076270162023983,-3.3273799973982996,-0.0001911981648547046,0.2927112337160723,-81.78584475683762,4.731084045368727e-17,2.1401073588626373e-06,1.2370562767992124e-06,0.0004065735065471314,0.008074572562658186
13.319444444444697,0.01972754700044404,-1.4061903082219701e-07,6.957854328289186e-12,-0.40701623613579047,-3.31701158578923,-0.00019086726283269056,0.2930733643972313,-81.68490703617091,4.5333562430073756e-17,2.122411075560643e-06,1.2268272113067299e-06,0.0004058465380066818,0.008073008054618205
13.333333333333586,0.019693359799568416,-1.3659689439733874e-07,6.870629464596412e-12,-0.4064067297485602,-3.3066715358141425,-0.0001905366471809263,0.29343409654424873,-81.58424203503252,4.344173579180365e-17,2.1048956701815155e-06,1.2167026995268874e-06,0.00040512052904034205,0.008071447422631856
13.347222222222475,0.019659202690183127,-1.3268726745920215e-07,6.78469208315038e-12,-0.4057984904690233,-3.2963597637536903,-0.00019020631817433904,0.2937934313661049,-81.48384895288626,4.1631552072989274e-17,2.087559020582546e-06,1.2066815147875989e-06,0.0004043954777802044,0.008069890645697325
13.361111111111365,0.019625075687583052,-1.288870792126924e-07,6.700020278424209e-12,-0.4051915117718263,-3.286076186110588,-0.00018987627608661089,0.2941513700984394,-81.38372699129292,3.9899377457247424e-17,2.0703990322636466e-06,1.1967624463951714e-06,0.00040367138236253267,0.00806833770297008
13.375000000000254,0.019590978807606324,-1.2519334041824742e-07,6.616592561742421e-12,-0.4045857871775721,-3.275820719604736,-0.0001895465211901884,0.2945079140030204,-81.28387535391735,3.824174455330106e-17,2.053413637977121e-06,1.1869442994087405e-06,0.00040294824092774453,0.008066788573761544
13.388888888889143,0.019556912066100607,-1.2160314129124512e-07,6.53438785252986e-12,-0.4039813102525118,-3.265593281176818,-0.00018921705375628142,0.2948630643668491,-81.1842932465463,3.665534456774545e-17,2.0366007973419243e-06,1.1772258944172972e-06,0.00040222605162042006,0.008065243237537822
13.402777777778033,0.019522875479340496,-1.181136494536644e-07,6.45338546974436e-12,-0.40337807460821673,-3.255393787985199,-0.0001888878740548658,0.2952168225022295,-81.08497987707096,3.5137019854655124e-17,2.019958496465841e-06,1.1676060673212954e-06,0.000401504812589301,0.008063701673918539
13.416666666666922,0.01948886906376669,-1.147221079367443e-07,6.373565123523575e-12,-0.40277607390126247,-3.2452221574089926,-0.0001885589823546833,0.29556918974619784,-80.98593445550944,3.368375682460124e-17,2.0034847475710753e-06,1.1580836691162285e-06,0.0004007845219872884,0.00806216386267547
13.430555555555811,0.019454892835760688,-1.1142583323342711e-07,6.294906907008569e-12,-0.40217530183291555,-3.235078307048641,-0.00018823037892324234,0.29592016746002164,-80.8871561939977,3.2292679194275234e-17,1.9871775886271303e-06,1.148657565680422e-06,0.00040006517797144814,0.008060629783731427
