time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
17.027777777778134,0.016372854643148846,-8.888785409456639e-13,1.3568794129095431e-09,-5.376296252148124e-135,-1.7832005644508373,-0.00015841473058828405,-0.06300253348968116,-69.93198988672327,1.4335624639892146e-18,7.626090079762138e-07,4.4081445547758026e-07,0.00029330791087704916,0.009799984361208228
17.041666666667023,0.016342153138287033,-8.508297419950359e-13,1.3652577868396638e-09,-5.7785148880752206e-136,-1.781092250961509,-0.00015811767972542768,-0.06288436770568079,-69.85796122925444,1.3861619475538753e-18,7.56934912493451e-07,4.3753463149910463e-07,0.0002926902335125387,0.009804847275395434
17.055555555555912,0.016311478596370804,-8.143896772715282e-13,1.3736525942406558e-09,-6.113496911744124e-137,-1.7789857497024517,-0.00015782088974152116,-0.0627663060034031,-69.78411609787054,1.3403925549264537e-18,7.513141378040668e-07,4.342856287884779e-07,0.00029207309088404194,0.009809705411455594
17.0694444444448,0.016280831042287516,-7.794912108431861e-13,1.3820632408505667e-09,-6.365019529288477e-138,-1.7768810598997502,-0.00015752436087757037,-0.06264834847498169,-69.71045399700053,1.2961960951070522e-18,7.457461004913955e-07,4.3106711011063326e-07,0.000291456482095092,0.009814558766860937
17.08333333333369,0.016250210501128265,-7.460699699104477e-13,1.3904891197755096e-09,-6.5198747941114995e-139,-1.7747781807927305,-0.0001572280933736644,-0.06253049521308796,-69.63697443254289,1.2535165226189303e-18,7.402302243397493e-07,4.2787874239291866e-07,0.00029084040625224896,0.009819407339098765
17.09722222222258,0.016219616997324528,-7.140642327507218e-13,1.3989296113883602e-09,-6.568976319189519e-140,-1.7726771116016826,-0.00015693208746897253,-0.06241274630817534,-69.56367691186938,1.2122998559695037e-18,7.347659402358398e-07,4.247201966681154e-07,0.0002902248624650971,0.009824251125671452
17.11111111111147,0.01618905055543393,-6.83414821136087e-13,1.4073840832286252e-09,-6.508200312408279e-141,-1.7705778515636068,-0.00015663634340174805,-0.06229510185153492,-69.49056094381676,1.17249409929129e-18,7.293526860722298e-07,4.2159114801862995e-07,0.0002896098498462326,0.009829090124096357
17.12500000000036,0.016158511200117267,-6.540649970484775e-13,1.4158518899064076e-09,-6.338857179925835e-142,-1.7684803999199807,-0.00015634086140932607,-0.0621775619344066,-69.41762603868278,1.1340491670454292e-18,7.239899066519296e-07,4.184912755213466e-07,0.00028899536751126253,0.009833924331905844
17.138888888889248,0.016127998956034208,-6.259603635237164e-13,1.424332373010445e-09,-6.067725888151593e-143,-1.7663847559188206,-0.00015604564172812209,-0.06206012664788635,-69.34487170823041,1.0969168116666373e-18,7.186770535941572e-07,4.154202621931544e-07,0.0002883814145788017,0.009838753746647388
17.152777777778137,0.016097513847082547,-5.990487694619032e-13,1.432824861017668e-09,-5.706630861998148e-144,-1.7642909187910274,-0.00015575068459363034,-0.06194279608095149,-69.27229746567409,1.0610505540175357e-18,7.134135852420767e-07,4.123777949376166e-07,0.00028776799017047293,0.009843578365883468
17.166666666667027,0.01606705589796784,-5.732802182483426e-13,1.4413286692077902e-09,-5.2715940741788045e-145,-1.7621988877991086,-0.0001554559902404288,-0.06182557032491948,-69.19990282568166,1.0264056165584082e-18,7.081989665715651e-07,4.093635644922342e-07,0.0002871550934108887,0.009848398187191534
17.180555555555916,0.016036625132436824,-5.486067800348243e-13,1.4498430995817855e-09,-4.781645459937383e-146,-1.7601086621774065,-0.00015516155890217195,-0.061708449468021176,-69.12768730437122,9.929388591124317e-19,7.030326691011852e-07,4.063772653764076e-07,0.000286542723427664,0.009853213208164097
17.194444444444805,0.01600622157463237,-5.249825075372129e-13,1.458367440783831e-09,-4.2574151842249464e-147,-1.7580202411844694,-0.000154867390811597,-0.06159143359992547,-69.05565041930916,9.606087171261992e-19,6.97914170803778e-07,4.034185958403341e-07,0.00028593087935139486,0.009858023426408624
17.208333333333695,0.015975845248739313,-5.023633552106169e-13,1.466900968027269e-09,-3.719655305843778e-148,-1.7559336240825503,-0.00015457348620051938,-0.06147452281019572,-68.98379168950201,9.293751423224973e-19,6.928429560193147e-07,4.004872578146328e-07,0.0002853195603156624,0.009862828839547644
17.222222222222584,0.015945496178477958,-4.807071016689811e-13,1.475442943025695e-09,-3.1878423563718014e-149,-1.7538488101256202,-0.00015427984529983198,-0.061357717187046135,-68.91211063539663,8.991995456570173e-19,6.878185153688262e-07,3.975829568605932e-07,0.00028470876545703353,0.009867629445218656
17.236111111111473,0.0159151743874681,-4.599732752209293e-13,1.4839926139279056e-09,-2.678995947068225e-150,-1.7517657985702628,-0.00015398646833950699,-0.06124101681831323,-68.84060677887567,8.700447424809614e-19,6.82840345669845e-07,3.947054021212976e-07,0.00028409849391504687,0.009872425241074137
17.250000000000362,0.015884879899728064,-4.401230823987949e-13,1.4925492152580066e-09,-2.2068148129988053e-151,-1.7496845886901515,-0.00015369335554859588,-0.06112442179276806,-68.76927964325583,8.418748998255052e-19,6.779079498529433e-07,3.918543062733776e-07,0.00028348874483220734,0.00987721622478159
17.26388888888925,0.015854612738392764,-4.2111933936249807e-13,1.5011119678600297e-09,-1.7811865717774352e-152,-1.7476051797408743,-0.00015340050715522552,-0.06100793219703737,-68.69812875328002,8.146554857199296e-19,6.730208368795857e-07,3.890293854795293e-07,0.0002828795173539949,0.009882002394023467
17.27777777777814,0.01582437292728569,-4.029264060644523e-13,1.5096800788479784e-09,-1.4080784186912014e-153,-1.7455275709995997,-0.0001531079233866035,-0.060891548119165695,-68.62715363511711,7.883532204684965e-19,6.681785216611842e-07,3.86230359341725e-07,0.00028227081062884036,0.009886783746497221
17.29166666666703,0.015794160489816952,-3.8551012306630165e-13,1.5182527415615766e-09,-1.0897706806520517e-154,-1.7434517617436183,-0.00015281560446901157,-0.06077526964639823,-68.55635381635932,7.629360298042352e-19,6.633805249791432e-07,3.834569508549961e-07,0.0002816626238081369,0.009891560279915265
17.30555555555592,0.015763975449162995,-3.6883775090228566e-13,1.526829135526869e-09,-8.253600436109838e-156,-1.7413777512415645,-0.00015252355062780865,-0.06065909686494103,-68.48572882601727,7.383729998455589e-19,6.586263734063272e-07,3.8070888636203883e-07,0.00028105495604623196,0.009896331992005028
17.31944444444481,0.015733817828215247,-3.52877911888353e-13,1.5354084264227954e-09,-6.11438465456961e-157,-1.7393055387595038,-0.00015223176208743066,-0.06054302985997978,-68.41527819451706,7.146343337859111e-19,6.539155992296008e-07,3.779858955084398e-07,0.00028044780650041644,0.009901098880508802
17.333333333333698,0.015703687650551898,-3.3760053427991684e-13,1.5439897660532142e-09,-4.428485497464005e-158,-1.7372351235979366,-0.00015194023907139206,-0.06042706871922998,-68.34500145369331,6.91691310245963e-19,6.492477403735997e-07,3.752877111986125e-07,0.00027984117433091805,0.009905860943183908
17.347222222222587,0.015673584939042293,-3.229767986850065e-13,1.5525722923267625e-09,-3.134249904880805e-159,-1.7351665050324505,-0.00015164898180227945,-0.06031121352773655,-68.27489813679216,6.695162432275798e-19,6.446223403251831e-07,3.7261406955212894e-07,0.0002792350587009118,0.009910618177802616
17.361111111111477,0.015643509716548692,-3.0897908664321854e-13,1.5611551292407613e-09,-2.1665098639752494e-160,-1.7330996823480274,-0.0001513579905017562,-0.060195464370688345,-68.20496777846138,6.480824435984306e-19,6.40038948059584e-07,3.6996470986103117e-07,0.0002786294587765023,0.009915370582152125
17.375000000000366,0.015613462005969459,-2.955809312842919e-13,1.5697373868730629e-09,-1.4618349866522042e-161,-1.731034654837117,-0.00015106726539056115,-0.060079821333386074,-68.13520991474886,6.273641820543377e-19,6.354971179672809e-07,3.6733937454756123e-07,0.00027802437372672056,0.009920118154034582
17.388888888889255,0.015583441829734134,-2.8275696998359086e-13,1.5783181613809361e-09,-9.622703538468425e-163,-1.7289714217797352,-0.00015077680668850715,-0.05996428449960978,-68.06562408310286,6.073366534988493e-19,6.309964097818644e-07,3.64737809122465e-07,0.00027741980272352404,0.009924860891267054
17.402777777778144,0.01555344921076106,-2.7048289893495617e-13,1.5868965350053419e-09,-6.175824964108306e-164,-1.7269099824767837,-0.00015048661461448422,-0.05984885395425482,-67.99620982236176,5.879759427805292e-19,6.26536388509353e-07,3.621597621441347e-07,0.0002768157449417833,0.009929598791681551
17.416666666667034,0.015523484171536501,-2.587354295645207e-13,1.5954715760845342e-09,-3.8620391439155537e-165,-1.724850336228028,-0.00015019668938645462,-0.059733529781493905,-67.92696667275752,5.692589917421431e-19,6.221166243579674e-07,3.596049851780159e-07,0.0002762121995592867,0.00993433185312502
17.430555555555923,0.015493546734368209,-2.4749224671205847e-13,1.604042339072945e-09,-2.351648964978019e-166,-1.7227924823244143,-0.00014990703122145458,-0.05961831206440865,-67.85789417590505,5.511635675220284e-19,6.17736692669468e-07,3.570732327569179e-07,0.00027560916575673213,0.009939060073459266
17.444444444444812,0.01546363692176767,-2.367319685093597e-13,1.612607864569375e-09,-1.3933403290268623e-167,-1.720736420076005,-0.00014961764033559542,-0.059503200886963425,-67.78899187480516,5.336682320664882e-19,6.133961738510905e-07,3.5456426234167077e-07,0.00027500664271771797,0.009943783450561086
17.4583333333337,0.015433754755774099,-2.26434107887825e-13,1.6211671793513874e-09,-8.026916267104054e-169,-1.7186821487764488,-0.00014932851694406048,-0.059388196331330134,-67.72025931383301,5.167523127980474e-19,6.090946533087828e-07,3.520778342825334e-07,0.00027440462962874607,0.009948501982322111
17.47222222222259,0.01540390025867037,-2.1657903565017711e-13,1.6297192964193752e-09,-4.4926927518946505e-170,-1.716629667739459,-0.00014903966126110794,-0.05927329848068735,-67.6516960387413,5.003958744023215e-19,6.048317213811068e-07,3.496137117809866e-07,0.0002738031256792088,0.009953215666648918
17.48611111111148,0.01537407345235922,-2.0714794504376249e-13,1.6382632150487297e-09,-2.441017775988631e-171,-1.7145789762665198,-0.00014875107350006782,-0.05915850741674564,-67.58330159666039,4.845796916848343e-19,6.006069732740752e-07,3.471716608520666e-07,0.0002732021300613902,0.009957924501462947
17.50000000000037,0.015344274359146001,-1.981228177753052e-13,1.6467979208474744e-09,-1.2863510636433643e-172,-1.7125300736856457,-0.00014846275387334464,-0.059043823222780234,-67.51507553607816,4.692852234521734e-19,5.964200089975748e-07,3.4475145028761547e-07,0.0002726016419704559,0.009962628484700517
17.51388888888926,0.015314503000481114,-1.8948639140941198e-13,1.655322385827673e-09,-6.568509700810821e-174,-1.7104829592903943,-0.00014817470259241203,-0.058929245978821126,-67.44701740685528,4.544945873910458e-19,5.922704333016053e-07,3.4235285161942504e-07,0.00027200166060445874,0.00996732761431289
17.527777777778148,0.015284759398325411,-1.8122212809537054e-13,1.6638355684806907e-09,-3.246843919887009e-175,-1.7084376324084447,-0.00014788691986781903,-0.05881477576700375,-67.37912676020792,4.40190535889935e-19,5.881578556145291e-07,3.399756390835428e-07,0.0002714021851643179,0.009972021888266111
17.541666666667037,0.015255043574195602,-1.7331418456896498e-13,1.6723364138656065e-09,-1.5519693333146912e-176,-1.7063940923513208,-0.00014759940590918581,-0.0587004126676432,-67.31140314871513,4.263564327803073e-19,5.84081889981329e-07,3.376195895845832e-07,0.0002708032148538266,0.009976711304541155
17.555555555555927,0.01522535554995932,-1.657473833781182e-13,1.6808238537033252e-09,-7.16540061360536e-178,-1.7043523384503154,-0.00014731216092520494,-0.05858615676220297,-67.24384612630479,4.1297623095104873e-19,5.800421550034575e-07,3.3528448266095805e-07,0.00027020474887963974,0.009981395861133821
17.569444444444816,0.01519569534684143,-1.585071852832412e-13,1.6892968064825718e-09,-3.1915899326598146e-179,-1.7023123700218865,-0.00014702518512363838,-0.05847200813035952,-67.1764552482534,4.0003445081019745e-19,5.760382737790626e-07,3.329701004503252e-07,0.00026960678645127816,0.009986075556054796
17.583333333333705,0.01516606298620823,-1.5157966278506642e-13,1.6977541775756414e-09,-1.3696763940611173e-180,-1.7002741863900797,-0.0001467384787113221,-0.05835796685184136,-67.1092300711898,3.8751615955862835e-19,5.720698738441336e-07,3.306762276555686e-07,0.00026900932678111363,0.009990750387329592
17.597222222222594,0.01513645848953589,-1.449514747345977e-13,1.7061948593613134e-09,-5.6554226874463054e-182,-1.6982377868900662,-0.00014645204189416212,-0.05824403300678391,-67.04217015307816,3.754069512395428e-19,5.681365871148739e-07,3.284026515114878e-07,0.00026841236908436636,0.009995420352998552
17.611111111111484,0.015106881877791892,-1.3860984198167525e-13,1.714617731361511e-09,-2.2433246869209406e-183,-1.696203170845172,-0.0001461658748771348,-0.058130206673861096,-66.97527505322594,3.636929275427303e-19,5.642380498302945e-07,3.2614916175161534e-07,0.0002678159125791063,0.010000085451116858
17.625000000000373,0.015077333172217197,-1.3254252402027227e-13,1.7230216603854737e-09,-8.534709954034718e-185,-1.6941703375954833,-0.0001458799778642888,-0.05801648793242062,-66.90854433227598,3.523606793264144e-19,5.603739024960977e-07,3.23915550575779e-07,0.00026721995648623957,0.010004745679754554
17.638888888889262,0.01504781239369621,-1.2673779659038087e-13,1.731405500684824e-09,-3.108732908804974e-186,-1.692139286468485,-0.00014559435105874184,-0.05790287686041612,-66.8419775521988,3.413972688322551e-19,5.565437898292416e-07,3.217016126180587e-07,0.00026662450002950915,0.010009401036996421
17.65277777777815,0.01501831956329333,-1.2118443019791855e-13,1.7397680941204522e-09,-1.0820195606660179e-187,-1.690110016810987,-0.0001453089946626833,-0.05778937353684996,-66.77557427629567,3.3079021256852703e-19,5.527473607031234e-07,3.1950714491510025e-07,0.0002660295424354877,0.010014051520942119
17.66666666666704,0.01498885470143888,-1.158716695155759e-13,1.7481082703383285e-09,-3.591068590093889e-189,-1.6880825279480383,-0.00014502390887737092,-0.05767597803821034,-66.70933406918772,3.2052746483137113e-19,5.489842680938043e-07,3.1733194687503137e-07,0.0002654350829335737,0.010018697129706142
17.68055555555593,0.014959417829362357,-1.107892136290566e-13,1.7564248469589285e-09,-1.1338041441335663e-190,-1.6860568192411103,-0.0001447390939031361,-0.05756269044375245,-66.64325649682492,3.1059740184535033e-19,5.452541690266195e-07,3.151758202466008e-07,0.0002648411207559812,0.010023337861417653
17.69444444444482,0.014930008967355931,-1.0592719709451981e-13,1.7647166297733456e-09,-3.396736309532565e-192,-1.6840328900236603,-0.0001444545499393753,-0.05744951082962846,-66.57734112646266,3.0098880649095567e-19,5.41556724524147e-07,3.1303856908910236e-07,0.0002642476551377466,0.010027973714220748
17.70833333333371,0.014900628135887,-1.0127617177444271e-13,1.7729824129555854e-09,-9.628448418586449e-194,-1.6820107396390003,-0.00014417027718455753,-0.05733643927230253,-66.51158752667546,2.9169085360763654e-19,5.378915995542383e-07,3.109199997423343e-07,0.0002636546853167121,0.010032604686274232
17.722222222222598,0.014871275355620992,-9.682708942037941e-14,1.7812209792831802e-09,-2.574179804218509e-195,-1.6799903674489323,-0.00014388627583622146,-0.05722347584947532,-66.44599526734756,2.8269309584073504e-19,5.34258462979189e-07,3.0881992079721905e-07,0.00026306221053352345,0.010037230775751665
17.736111111111487,0.014841950646470141,-9.257128497238702e-14,1.7894311003697026e-09,-6.467799518894066e-197,-1.6779717727845078,-0.00014360254609097338,-0.057110620635501014,-66.38056391966592,2.739854500155662e-19,5.306569875055887e-07,3.0673814306681427e-07,0.0002624702300316299,0.010041851980841454
17.750000000000377,0.01481265402912214,-8.850046054606207e-14,1.7976115369094816e-09,-1.5210809320629967e-198,-1.6759549550214765,-0.00014331908814449164,-0.0569978737080139,-66.31529305612005,2.6555818401904866e-19,5.270868496348057e-07,3.0467447955769113e-07,0.0002618787430572686,0.010046468299746703
17.763888888889266,0.014783385523401592,-8.460667007931448e-14,1.8057610389339287e-09,-3.332898957031204e-200,-1.6739399134977062,-0.00014303590219152062,-0.05688523514098234,-66.2501822504958,2.5740190416758845e-19,5.235477296141381e-07,3.0262874544169836e-07,0.00026128774885947554,0.010051079730685239
17.777777777778155,0.014754145149305512,-8.088230461209562e-14,1.8138783460802358e-09,-6.76797658367052e-202,-1.6719266475768055,-0.00014275298842587522,-0.056772705009959096,-66.18523107787733,2.4950754304462463e-19,5.200393113886603e-07,3.0060075802812735e-07,0.0002606972466900623,0.010055686271889755
