time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
10.708333333333512,0.026249590260004795,-1.6582933703074596e-05,4.001313471908817e-08,-0.545565774840605,-6.067914326809866,-0.0002533132713820177,0.04654063295852995,-129.61582703889795,9.888804579464513e-06,2.0116331983053226e-05,1.162793756245851e-05,0.0005536506034554143,0.008440957523251441
10.7222222222224,0.02620893106026477,-1.6163098513176364e-05,3.8952347698854445e-08,-0.5445598128090814,-6.057691109440491,-0.00025293666875015475,0.04645193417956417,-129.52050280044455,9.395313639441577e-06,1.9885217192536332e-05,1.1494345197997879e-05,0.0005527178133464964,0.00843813875585829
10.73611111111129,0.02616833690203521,-1.575354434760516e-05,3.7922656046733446e-08,-0.5435574337755791,-6.047482596535705,-0.00025256028418206474,0.046365669891250016,-129.42531138935894,8.92494546784566e-06,1.9657138851525785e-05,1.1362508006662302e-05,0.0005517863649070966,0.008435331900625703
10.75000000000018,0.026127806836772068,-1.535402882080645e-05,3.6923068887481716e-08,-0.5425586164059276,-6.037288765239815,-0.0002521841181985913,0.046281815177797836,-129.33022400003,8.476783803657827e-06,1.9432053556040753e-05,1.1232400899445521e-05,0.0005508562560518093,0.008432536875976587
10.763888888889069,0.026087339939095386,-1.4964315014221669e-05,3.5952629235404977e-08,-0.5415633394687106,-6.027109592588047,-0.0002518081713199284,0.04620034535147044,-129.23526081860572,8.049931460964588e-06,1.9209918553277804e-05,1.1103999163744394e-05,0.0005499274846852741,0.008429753600892376
10.777777777777958,0.02604693530529052,-1.458417135940071e-05,3.501041276302188e-08,-0.5405715818356495,-6.016945055509559,-0.0002514324440656097,0.04612123595771267,-129.1404324284443,7.643511808733178e-06,1.8990691731746233e-05,1.0977278457656783e-05,0.0005490000487024548,0.008426981994910904
10.791666666666847,0.026006592053149088,-1.4213371523448258e-05,3.409552661676779e-08,-0.5395833224819623,-6.0067951308303655,-0.00025105693695449613,0.04604446278080043,-129.0457388970642,7.256670003827452e-06,1.8774331611554494e-05,1.0852214804366758e-05,0.0005480739459889023,0.008424221978124272
10.805555555555737,0.025966309321724692,-1.3851694296761929e-05,3.320710827797304e-08,-0.538598540486743,-5.9966597952764396,-0.0002506816505047578,0.045970001848189,-128.95118028299552,6.888573995928852e-06,1.8560797334827772e-05,1.0728784586605648e-05,0.0005471491744210408,0.00842147347117675
10.819444444444626,0.02592608627091363,-1.3498923483019818e-05,3.2344324467261383e-08,-0.5376172150333607,-5.986539025476841,-0.00025030658523384814,0.04589782943387344,-128.85675663579192,6.538415322703511e-06,1.8350048656260782e-05,1.0606964541191204e-05,0.0005462257318664511,0.008418736395262832
10.833333333333515,0.0258859220802812,-1.3154847791377313e-05,3.150637009062203e-08,-0.5366393254098533,-5.976432797966865,-0.0002499317416584751,0.045827922060041604,-128.76246799625196,6.2054097131943575e-06,1.8142045933810083e-05,1.0486731753647447e-05,0.0005453036161841588,0.00841601067212526
10.847222222222404,0.025845815949821205,-1.2819260730832185e-05,3.069246722561408e-08,-0.5356648510092975,-5.966341089191186,-0.000249557120294573,0.04576025649982973,-128.6683143962181,5.888797516937935e-06,1.793675011950907e-05,1.0368063652895415e-05,0.0005443828252249218,0.008413296224053055
10.861111111111294,0.025805767098219856,-1.2491960506718688e-05,2.9901864145902426e-08,-0.5346937713302153,-5.956263875507084,-0.00024918272165726425,0.04569480977686924,-128.57429585897108,5.587843975426069e-06,1.7734122750427735e-05,1.0250938006027593e-05,0.0005434633568315232,0.008410592973879541
10.875000000000183,0.02576577476377623,-1.2172749919291123e-05,2.913383438282738e-08,-0.5337260659769233,-5.9462011331876035,-0.00024880854626082726,0.04563155916699768,-128.48041239903668,5.301839352058396e-06,1.7534125939753308e-05,1.01353329131522e-05,0.0005425452088390604,0.008407900844980401
10.888888888889072,0.025725838202361236,-1.1861436264358686e-05,2.8387675822334563e-08,-0.5327617146599171,-5.936152838424771,-0.0002484345946186541,0.04557048219604565,-128.38635411999704,5.030098935608684e-06,1.7336722368010648e-05,1.0021226802318292e-05,0.0005416283790752388,0.008405219761271857
10.902777777777962,0.0256859566887324,-1.1557831235933571e-05,2.766270983606596e-08,-0.531800697196185,-5.926118967332659,-0.00024806086724321754,0.04551155664086359,-128.29231957603864,4.77196293162574e-06,1.714187527440213e-05,9.908598424509902e-06,0.0005407128653606504,0.008402549647208546
10.91666666666685,0.025646129514972697,-1.1261750830855261e-05,2.695828044505127e-08,-0.5308429935095681,-5.916099495950618,-0.00024768736464602655,0.04545476052684971,-128.19848644671305,4.526796255013996e-06,1.694954844828612e-05,9.797426848720301e-06,0.0005397986655090703,0.008399890427781567
10.93055555555574,0.025606355990688834,-1.0973015255353787e-05,2.6273753514948755e-08,-0.5298885836310563,-5.906094400246349,-0.0002473140873375884,0.04540007212659947,-128.1048477108259,4.293988236409797e-06,1.675970622076668e-05,9.687691457090567e-06,0.000538885777327735,0.008397242028516536
10.94444444444463,0.025566635442316986,-1.0691448833516497e-05,2.56085159813628e-08,-0.5289374476990865,-5.896103656118971,-0.00024694103582736666,0.045347469957773834,-128.01134438334134,4.072952253775775e-06,1.657231345642239e-05,9.579371940128547e-06,0.000537974198617625,0.008394604375471557
10.958333333333519,0.02552696721241905,-1.04168799176225e-05,2.496197510424668e-08,-0.5279895659598137,-5.886127239402057,-0.00024656821062374264,0.045296932780068744,-127.91797643144724,3.863125299981568e-06,1.6387335545147058e-05,9.472448291992519e-06,0.0005370639271737388,0.008391977395235159
10.972222222222408,0.025487350660257455,-1.0149140800309765e-05,2.4333557750099475e-08,-0.5270449187673405,-5.876165125866553,-0.00024619561223397814,0.04524843959395897,-127.82474381467786,3.663967496079187e-06,1.6204738394124517e-05,9.366900805852321e-06,0.0005361549607853615,0.008389361014924032
10.986111111111297,0.025447785160927286,-9.88806762854082e-06,2.3722709700988542e-08,-0.526103486583962,-5.866217291223769,-0.00024582324116417413,0.045201969636836425,-127.73164648521117,3.4749615592698153e-06,1.6024488419910918e-05,9.262710069312668e-06,0.0005352472972363367,0.008386755162181098
11.000000000000187,0.02540827010460608,-9.633500319332882e-06,2.3128894989268332e-08,-0.5251652499803695,-5.856283711128285,-0.00024545109791923185,0.04515750237982352,-127.63868741935033,3.2956122336586266e-06,1.5846552540643296e-05,9.159856959909418e-06,0.0005343409343053314,0.008384159765173288
11.013888888889076,0.025368804896744916,-9.385282477219252e-06,2.255159525704769e-08,-0.52423018963581,-5.8463643611806795,-0.00024507918300281916,0.045115017525243384,-127.54587783073825,3.125445691184946e-06,1.5670898168361287e-05,9.058322640671265e-06,0.0005334358697660852,0.00838157475258923
11.027777777777965,0.02532938895803354,-9.143261313409664e-06,2.1990309139375473e-08,-0.5232982863382508,-5.836459216930351,-0.00024470749691733317,0.04507449500333782,-127.45320332100356,2.9640089093231845e-06,1.5497493201450303e-05,8.958088555751619e-06,0.0005325321013876696,0.008379000053637037
11.041666666666854,0.025290021722626583,-8.907287566616864e-06,2.1444551670279942e-08,-0.5223695209845172,-5.826568253878257,-0.000244336040163864,0.045035914967517465,-127.3606638149867,2.810869031533019e-06,1.532630601719366e-05,8.859136426123504e-06,0.0005316296269347342,0.008376435598042131
11.055555555555744,0.025250702639747245,-8.677215425517973e-06,2.0913853710782252e-08,-0.5214438745803672,-5.8166914474794496,-0.0002439648132421669,0.04499925779292535,-127.26825923093517,2.6656127157685003e-06,1.515730546443819e-05,8.761448245339995e-06,0.0005307284441677411,0.008373881316044648
11.069444444444633,0.025211431171601635,-8.452902452819864e-06,2.0397761397973793e-08,-0.5205213282406013,-5.80682877314576,-0.0002435938166506254,0.04496450407089847,-127.17598948108835,2.5278454757208175e-06,1.49904608563692e-05,8.66500627535792e-06,0.0005298285508432083,0.008371337138397286
11.083333333333522,0.025172206794967872,-8.234209510897491e-06,1.9895835614360513e-08,-0.5196018631890877,-5.796980206248225,-0.00024322305088622572,0.044931634607831894,-127.08408885306757,2.3971910189731163e-06,1.4825741963403907e-05,8.569793042430004e-06,0.0005289299447139325,0.008368802996362737
11.097222222222412,0.025133028998709988,-8.021000688975327e-06,1.9407651476741545e-08,-0.5186854607588356,-5.787145722119682,-0.00024285251644452164,0.0449006304187749,-126.99245679387583,2.2732905857243063e-06,1.4663119006179223e-05,8.475791333051574e-06,0.0005280326235292247,0.008366278821711301
11.1111111111113,0.02509389728526689,-7.813143231822532e-06,1.893279784380961e-08,-0.5177721023919571,-5.777325296057015,-0.0002424822138196146,0.04487147272621861,-126.90100447587403,2.155802291248615e-06,1.4502562648657624e-05,8.382984189975504e-06,0.0005271365850351142,0.008363764546718389
11.12500000000019,0.025054811169456622,-7.610507469932374e-06,1.8470876841774203e-08,-0.5168617696396831,-5.767518903323587,-0.00024211214350412287,0.04484414295542649,-126.81079547435978,2.0444004748423502e-06,1.4344043991331674e-05,8.291354908284204e-06,0.0005262418269745737,0.008361260104161897
11.13888888888908,0.025015770178282146,-7.412966751157683e-06,1.8021503407335376e-08,-0.5159544441623103,-5.757726519151472,-0.00024174230598915912,0.04481862273098325,-126.71991252190033,1.938775057635676e-06,1.4187534564530785e-05,8.200887031520685e-06,0.0005253483470877198,0.008358765427319656
11.152777777777969,0.024976773851008147,-7.220397373774239e-06,1.7584304847274763e-08,-0.5150501077291366,-5.747948118743661,-0.00024137270176430905,0.04479489387382107,-126.62877742007144,1.8386309112502939e-06,1.403300632183932e-05,8.111564347884e-06,0.0005244561431120148,0.008356280449966946
11.166666666666858,0.02493782173881712,-7.032678520944318e-06,1.7158920414122176e-08,-0.5141487422183898,-5.738183677276215,-0.0002410033313176085,0.04477293839773189,-126.53777592701343,1.7436872390278006e-06,1.3880431633604377e-05,8.023370886476518e-06,0.0005235652127824667,0.008353805106373624
11.180555555555747,0.024898913403895603,-6.849692196553361e-06,1.67450008972243e-08,-0.5132503296171292,-5.728433169900413,-0.00024063419513552253,0.04475273850539041,-126.44690791178193,1.6536769712087506e-06,1.3729783280544334e-05,7.936290913609442e-06,0.0005226755538318192,0.008351339331301597
11.194444444444636,0.024860048420120816,-6.671323162393275e-06,1.6342208228599063e-08,-0.5123548520210987,-5.718696571744697,-0.00024026529370293017,0.044734276585713606,-126.3561732387877,1.5683461751980039e-06,1.358103444746546e-05,7.850308929170786e-06,0.0005217871639907334,0.00834888306000213
11.208333333333526,0.024821226371899558,-6.4974588766659106e-06,1.595021510311386e-08,-0.5114622916346045,-5.708973857916707,-0.00023989662750310554,0.04471753521010169,-126.26557176816512,1.4874534818597288e-06,1.3434158717059046e-05,7.765409663039912e-06,0.0005209000409879734,0.008346436228212989
11.222222222222415,0.024782446855086133,-6.327989433781126e-06,1.5568704612319026e-08,-0.5105726307703329,-5.699265003505136,-0.0002395281970177041,0.044702497130366226,-126.17486592823523,1.4107695285106987e-06,1.3289130063808024e-05,7.681578071565332e-06,0.0005200141825505732,0.00834399877215572
11.236111111111304,0.02474370947534101,-6.162807505424288e-06,1.519736989152801e-08,-0.5096858518491952,-5.689569983581713,-0.0002391600027267442,0.04468914527398382,-126.08457942740071,1.338076419168964e-06,1.3145922847974032e-05,7.598799334089036e-06,0.0005191295864040188,0.008341570628532927
11.250000000000194,0.024705013848608397,-6.001808282868042e-06,1.4835913779571031e-08,-0.508801937400103,-5.679888773202894,-0.00023879204510859908,0.04467746274205442,-125.99442561480106,1.269167202402499e-06,1.3004511809684777e-05,7.517058849528773e-06,0.0005182462502724048,0.00833915173452536
11.263888888889083,0.024666359601294274,-5.84488942050428e-06,1.4484048490743642e-08,-0.5079208700597523,-5.670221347411644,-0.00023842432463998372,0.04466743280674346,-125.90440433443338,1.2038453669982208e-06,1.2864872063114222e-05,7.436342233014001e-06,0.0005173641718785918,0.008336742027789099
11.277777777777972,0.024627746369392585,-5.691950980572058e-06,1.4141495298568574e-08,-0.5070426325724062,-5.66056768123919,-0.00023805684179594247,0.044659038907616466,-125.81451542668874,1.1419243555739897e-06,1.2726979090739309e-05,7.356635312566074e-06,0.000516483348944372,0.008334341446452675
11.291666666666861,0.024589173798115344,-5.542895379058135e-06,1.3807984230790017e-08,-0.5061672077896393,-5.6509277497066535,-0.00023768959704984036,0.04465226464876637,-125.72475872852664,1.0832270960877182e-06,1.2590808737702463e-05,7.277924125839574e-06,0.0005156037791906138,0.008331949929114277
11.30555555555575,0.024550641542584847,-5.39762733274681e-06,1.3483253775330212e-08,-0.5052945786700582,-5.641301527826627,-0.0002373225908733567,0.04464709379719345,-125.63513407339168,1.0275855511856272e-06,1.2456337206245076e-05,7.200194916904668e-06,0.0005147254603374085,0.008329567414838757
11.31944444444464,0.02451214926649877,-5.256053807396548e-06,1.3167050596675933e-08,-0.5044247282790449,-5.631688990604793,-0.00023695582373647493,0.044643510278667864,-125.54564129159209,9.748402851741577e-07,1.232354105023414e-05,7.123434133083318e-06,0.0005138483901042158,0.008327193843154723
11.33333333333353,0.024473696643068237,-5.118083967020803e-06,1.285912926235534e-08,-0.5035576397884415,-5.622090113041363,-0.0002365892961074788,0.04464149817667351,-125.45628021016317,9.248400483854907e-07,1.2192397169774136e-05,7.047628421834761e-06,0.0005129725662099982,0.008324829154051694
11.347222222222419,0.02443528335350598,-4.983629124251385e-06,1.2559251979132842e-08,-0.5026932964762649,-5.612504870132653,-0.000236223008452944,0.044641041728231246,-125.36686552416926,8.77441378630985e-07,1.2062882805896553e-05,6.972764627685869e-06,0.0005120979863733601,0.00832247328797707
11.361111111111308,0.02439690908823799,-4.85260269176271e-06,1.2267188338531691e-08,-0.5018316817263611,-5.602933236872374,-0.00023585696123773774,0.04464212532342082,-125.27755505959861,8.325082193863287e-07,1.1934975535338079e-05,6.898829789212761e-06,0.0005112246483126707,0.008320126185833193
11.375000000000197,0.024358573545381144,-4.724920134735776e-06,1.1982715071377986e-08,-0.5009727790280991,-5.593375188253162,-0.00023549115492501037,0.044644733501024936,-125.1883202176526,7.899115543260703e-07,1.1808653265388742e-05,6.825811136062856e-06,0.000510352549746199,0.008317787788974462
11.388888888889086,0.024320276431358628,-4.6004989243412265e-06,1.1705615810964576e-08,-0.5001165719760043,-5.583830699267786,-0.00023512558997619738,0.04464885094759463,-125.0992167460949,7.495290577726855e-07,1.168389422883312e-05,6.753696086030706e-06,0.0005094816883922278,0.008315458039204235
11.402777777777976,0.024282017460914223,-4.479258492220933e-06,1.1435680864588482e-08,-0.49926304426940643,-5.574299744910512,-0.000234760266851015,0.04465446249519195,-125.01025792708919,7.112447606299016e-07,1.1560676978958241e-05,6.682472242172393e-06,0.0005086120619691758,0.008313136878771957
11.416666666666865,0.024243796355924215,-4.361120185948327e-06,1.1172706993098186e-08,-0.4984121797120948,-5.564782300178422,-0.00023439518600745681,0.04466155311830983,-124.92162394633786,6.749487313235305e-07,1.1438980384642808e-05,6.6121273899669405e-06,0.0005077436681957181,0.008310824250370108
11.430555555555754,0.024205612846276783,-4.246007225447607e-06,1.0916497198184264e-08,-0.4975639622119129,-5.5552783400725225,-0.00023403034790179747,0.04467010793274795,-124.83342134544567,6.405367712795939e-07,1.1318783625521915e-05,6.542649494521338e-06,0.0005068765047908891,0.008308520097131275
11.444444444444644,0.024167466669190736,-4.13384466035267e-06,1.0666860517099685e-08,-0.49671837578039396,-5.5457878395990505,-0.00023366575298858867,0.04468011219317597,-124.74518309747177,6.07910124444605e-07,1.120006618722721e-05,6.474026697819197e-06,0.0005060105694741994,0.008306224362625125
