time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
12.916666666666908,0.025559375710022477,-3.8519158052530806e-08,9.524179906288975e-11,-0.47567107444391377,-4.963823082657839,-0.00024729691183952314,0.27784883188400067,-97.32179560033364,4.761777807023804e-14,1.1359423618798476e-05,6.566140820114726e-06,0.00048429589491789547,0.00825226696783199
12.930555555555797,0.02552260960386239,-3.7120542213433944e-08,9.37175789286561e-11,-0.4749823627626053,-4.948450772116774,-0.00024694123917986285,0.27833341748470364,-97.17775415516032,4.5232377928532365e-14,1.1241252477210155e-05,6.497833801855581e-06,0.00048349100637515253,0.008250426263512675
12.944444444444686,0.025485865334947094,-3.5771650502127343e-08,9.222146272005912e-11,-0.4742953439872921,-4.9331188388397305,-0.00024658577581074834,0.2788166372878095,-97.03408619658461,4.2969099391202336e-14,1.1124498847978002e-05,6.4303461549005786e-06,0.00048268727013104935,0.008248590923848359
12.958333333333576,0.025449142936571786,-3.4470755029983275e-08,9.075286960267228e-11,-0.4736100082774694,-4.917827203728717,-0.00024623052213259053,0.2792984871573559,-96.89079099616723,4.0821565448801724e-14,1.1009144120016666e-05,6.3636671213969165e-06,0.00048188468384389267,0.00824676091591553
12.972222222222465,0.02541244244396951,-3.321618647424358e-08,8.931123193434028e-11,-0.472926345862941,-4.902575787165809,-0.0002458754785449783,0.27977896306922545,-96.74786782081424,3.878373811297266e-14,1.0895169940153602e-05,6.297786092574337e-06,0.0004810832451759726,0.008244936207049011
12.986111111111354,0.02537576389119561,-3.200633214657248e-08,8.789599494069462e-11,-0.4722443470433822,-4.887364509045696,-0.000245520645446665,0.28025806111149615,-96.60531593290118,3.684990010040108e-14,1.0782558209497913e-05,6.232692606646193e-06,0.00048028295179358953,0.008243116764840061
13.000000000000243,0.025339107312472953,-3.083963412340028e-08,8.650661639917513e-11,-0.47156400218778316,-4.8721932887826025,-0.0002451660232355747,0.28073577748060596,-96.46313459040645,3.501463752069531e-14,1.0671291079863907e-05,6.168376346742143e-06,0.0004794838013670445,0.00824130255713397
13.013888888889133,0.025302472743362052,-2.971458743614907e-08,8.514256633140267e-11,-0.47088530173394805,-4.857062045316227,-0.0002448116123088002,0.28121210848163325,-96.32132304704274,3.3272823512316415e-14,1.0561350950238918e-05,6.104827138866426e-06,0.000478685791570651,0.008239493552027938
13.027777777778022,0.025265860218672033,-2.8629738319486122e-08,8.380332670351306e-11,-0.47020823618804886,-4.841970697137146,-0.00024445741306259336,0.28168705052532783,-96.17988055236003,3.1619602773697185e-14,1.0452720463302828e-05,6.042034949886027e-06,0.00047788892008275314,0.008237689717869034
13.041666666666911,0.02522926977342836,-2.758368251580623e-08,8.248839113457933e-11,-0.46953279612409404,-4.826919162296795,-0.00024410342589236826,0.2821606001278556,-96.03880635190164,3.0050376940879454e-14,1.0345382501983756e-05,5.979989885539744e-06,0.0004770931845857248,0.00823589102325209
13.0555555555558,0.02519270144238409,-2.6575063634197663e-08,8.119726461232858e-11,-0.4688589721834436,-4.811907358420375,-0.00024374965119269935,0.2826327539083107,-95.89809968729169,2.856079076339947e-14,1.0239320186079029e-05,5.918682188484987e-06,0.00047629858276597567,0.008234097437017446
13.06944444444469,0.025156155261131536,-2.560257156219994e-08,7.992946321658705e-11,-0.468186755074307,-4.7969352027160745,-0.0002433960893573209,0.2831035085870986,-95.75775979637974,2.714671903563987e-14,1.0134516868903919e-05,5.858102236360647e-06,0.0004755051123139561,0.00823230892824893
13.083333333333579,0.025119631265228766,-2.4664940928709926e-08,7.868451384974086e-11,-0.4675161355712897,-4.7820026119908325,-0.00024304274077912116,0.28357286098519485,-95.6177859133407,2.580425424076601e-14,1.0030956133996659e-05,5.798240539882461e-06,0.0004747127709241704,0.00823052546627194
13.097222222222468,0.025083129489792806,-2.3760949616443527e-08,7.74619539742864e-11,-0.46684710451490513,-4.767109502665772,-0.00024268960585014087,0.2840408080223061,-95.47817726879227,2.4529694868512796e-14,9.928621791864656e-06,5.739087740962228e-06,0.00047392155629518264,0.008228747020651198
13.111111111111358,0.02504664997094918,-2.288941732240908e-08,7.62613313571911e-11,-0.46617965281107976,-4.752255790779849,-0.00024233668496157477,0.28450734671527866,-95.3389330899098,2.3319534369380753e-14,9.82749787677662e-06,5.680634610853538e-06,0.00047313146612961744,0.00822697356118883
13.125000000000247,0.025010192743603492,-2.2049204164890997e-08,7.508220382092183e-11,-0.4655137714307154,-4.737441392016099,-0.0002419839785037635,0.28497247417672555,-95.2000526005392,2.217045071011835e-14,9.72756864359436e-06,5.6228720483204396e-06,0.00047234249813417773,0.008225205057922388
13.138888888889136,0.024973757843857906,-2.1239209335491856e-08,7.392413900080014e-11,-0.46484945140916606,-4.722666221696825,-0.00024163148686620053,0.2854361876140588,-95.06153502129536,2.107929649722292e-14,9.628818564658283e-06,5.565791077837157e-06,0.00047155465001963263,0.008223441481122779
13.152777777778025,0.02493734530762437,-2.0458369794822573e-08,7.27867141087953e-11,-0.46418668384581807,-4.7079301948054395,-0.00024127921043752234,0.28589848432738885,-94.92337956967822,2.0043089637405835e-14,9.531232326702951e-06,5.509382847805174e-06,0.00047076791950084,0.008221682801292304
13.166666666666915,0.024900955170403225,-1.9705659010471655e-08,7.166951570331596e-11,-0.4635254599036157,-4.693233225998579,-0.00024092714960550864,0.28635936170856835,-94.78558546017481,1.905900450517846e-14,9.434794827822657e-06,5.4536386287992236e-06,0.0004699823042967474,0.00821992898916285
13.180555555555804,0.02486458746817824,-1.89800857359292e-08,7.05721394649257e-11,-0.46286577080857927,-4.678575229611549,-0.0002405753047570832,0.2868188172398892,-94.64815190435856,1.812436358974328e-14,9.33949117447973e-06,5.398549811837995e-06,0.0004691978021303931,0.00821818001569373
13.194444444444693,0.024828242236902203,-1.828069282917853e-08,6.949418997787616e-11,-0.4622076078493683,-4.663956119672418,-0.00024022367627830936,0.28727684849261736,-94.51107811099071,1.7236629594843527e-14,9.245306678550612e-06,5.344107906676655e-06,0.00046841441072891735,0.008216435852069895
13.208333333333583,0.024791919512525937,-1.7606556109707718e-08,6.843528051724403e-11,-0.4615509623768237,-4.6493758099130265,-0.00023987226455438878,0.2877334531252669,-94.37436328612208,1.639339796666038e-14,9.152226854413596e-06,5.290304540123465e-06,0.0004676321278235642,0.008214696469700036
13.222222222222472,0.02475561933121431,-1.6956783252732246e-08,6.739503284151089e-11,-0.4608958258035143,-4.634834213777917,-0.0002395210699696596,0.2881886288835165,-94.23800663318863,1.5592389826192516e-14,9.060237416078125e-06,5.237131454380419e-06,0.0004668509511496898,0.008212961840214666
13.236111111111361,0.02471934172914792,-1.6330512719455722e-08,6.637307699046077e-11,-0.4602421896032958,-4.620331244435944,-0.00023917009290759376,0.28864237359756933,-94.10200735310563,1.483144528394927e-14,8.96932427435344e-06,5.1845805054066124e-06,0.00046607087844676744,0.00821123193546433
13.25000000000025,0.024683086742284893,-1.572691272223171e-08,6.536905108826595e-11,-0.45959004531086645,-4.605866814792611,-0.0002388193337507951,0.2890946851814473,-93.9663646443668,1.410851711601279e-14,8.879473534055203e-06,5.132643661303586e-06,0.0004652919074583932,0.008209506727517649
13.26388888888914,0.0246468544064892,-1.5145180223523854e-08,6.438260115152571e-11,-0.458939384521317,-4.588698358458897,-0.00023846879288099906,0.28960013019945885,-93.83107770312463,1.3421664781535218e-14,8.790671491256327e-06,5.0813130007262e-06,0.00046451403593228847,0.008207786188659513
13.277777777778029,0.024610644758335704,-1.4584539967595028e-08,6.341338090231599e-11,-0.45829019888968314,-4.568893642954459,-0.000238118470679072,0.2901500837245108,-93.69614572329854,1.2769048763201606e-14,8.702904630567982e-06,5.030580711310972e-06,0.00046373726162030103,0.008206070291389339
13.291666666666918,0.024574457834088067,-1.4044243543890278e-08,6.246105158586307e-11,-0.4576424801305434,-4.5496023067062135,-0.0002377683675250046,0.2906215739261303,-93.56156789664372,1.2148925212649489e-14,8.616159622466568e-06,4.980439088130964e-06,0.00046296158227842124,0.008204359008419176
13.305555555555808,0.024538293669337463,-1.3523568481107301e-08,6.1525281792961e-11,-0.4569962200175701,-4.530230880145515,-0.00023741848379791225,0.2910722271065982,-93.4273434128527,1.1559640884507673e-14,8.530423320651603e-06,4.930880532168557e-06,0.0004621869956667798,0.008202652312672018
13.319444444444697,0.024502152300649508,-1.3021817370981932e-08,6.060574728681141e-11,-0.45635141038307464,-4.509108122129932,-0.000237068819876038,0.2916413743255218,-93.29347145963666,1.0999628343027977e-14,8.445682759446603e-06,4.881897548813065e-06,0.0004614134995496468,0.00820095017727994
13.333333333333586,0.024466033764134525,-1.2538317020842964e-08,5.970213083428582e-11,-0.4557080431176207,-4.487321588341077,-0.00023671937613674407,0.29226300868051447,-93.15995122280671,1.046740142651856e-14,8.361925151231789e-06,4.833482746376756e-06,0.000460641091695445,0.008199252575582405
13.347222222222475,0.02442993809656882,-1.2072417634022602e-08,5.881412204146076e-11,-0.45506611016958065,-4.465935414289664,-0.0002363701529565138,0.292855887526175,-93.02678188636345,9.9615509555361e-15,8.279137883913954e-06,4.785628834632344e-06,0.00045986976987674993,0.00819755948112448
13.361111111111365,0.024393865333944203,-1.1623492017234183e-08,5.794141719323799e-11,-0.45442560354474426,-4.443994678218196,-0.00023602115071094464,0.2935207725529343,-92.89396263256174,9.48074067141844e-15,8.197308518435091e-06,4.738328623372885e-06,0.0004590995318703023,0.008195870867655289
13.375000000000254,0.024357815511553967,-1.1190934814057871e-08,5.708371909712044e-11,-0.4537865153058695,-4.421828347367052,-0.00023567236977475257,0.2942332828055499,-92.76149264201293,9.023703392832113e-15,8.116424786310094e-06,4.691575020988493e-06,0.0004583303754570026,0.008194186709126042
13.388888888889143,0.024321788666419025,-1.077416176370082e-08,5.624073693076874e-11,-0.45314883757224167,-4.402763757046616,-0.0002353238105217739,0.29466474904513407,-92.62937109374643,8.589237378180773e-15,8.036474587208327e-06,4.645361033068397e-06,0.00045756229842190384,0.0081925069796885
13.402777777778033,0.024285784835227548,-1.0372608984224176e-08,5.541218609352917e-11,-0.4525125625193297,-4.388177348103495,-0.00023497547332495308,0.2953079467291789,-92.49759716529377,8.176202882900056e-15,7.957445986558089e-06,4.599679761016236e-06,0.00045679529855424065,0.008190831653693276
13.416666666666922,0.02424980405317328,-9.985732279453743e-09,5.459778806158978e-11,-0.45187768237836895,-4.37214688883518,-0.0002346273585563427,0.29584462062398825,-92.36617003275823,7.783518900912931e-15,7.879327213192783e-06,4.55452440068947e-06,0.0004560293736474278,0.008189160705688245
13.430555555555811,0.02421384635681433,-9.61300646881609e-09,5.3797270246760984e-11,-0.45124418943589395,-4.356158573046697,-0.0002342794665871116,0.2963795395822504,-92.23508887089,7.41016008030612e-15,7.802106657031628e-06,4.509888241058744e-06,0.00045526452149904266,0.008187494110416749
13.4444444444447,0.024177911782866546,-9.253924739364573e-09,5.301036585887444e-11,-0.45061207603339215,-4.340259853832179,-0.00023393179778753405,0.29691724726732194,-92.10435285316855,7.0551538037718804e-15,7.725772866784275e-06,4.465764662881084e-06,0.00045450073991085095,0.008185831842816071
13.45833333333359,0.024142000366915366,-8.907998019283164e-09,5.223681377148397e-11,-0.4499813345669113,-4.3243554521861345,-0.00023358435252698748,0.2974486488098284,-91.9739611518543,6.717577424773376e-15,7.650314547698195e-06,4.422147137397801e-06,0.00045373802668880565,0.008184173878015871
13.472222222222479,0.024106112145114402,-8.574754372177757e-09,5.147635839102562e-11,-0.4493519574866206,-4.308492891594545,-0.00023323713117395724,0.297978294761986,-91.84391293807835,6.396555651179991e-15,7.575720559331265e-06,4.379029225046974e-06,0.00045297637964304477,0.008182520191336431
13.486111111111368,0.024070247153482292,-8.253738411485598e-09,5.072874952913248e-11,-0.44872393729643706,-4.292672070961484,-0.00023289013409603167,0.29850618503837406,-91.71420738189444,6.091258068186006e-15,7.501979913360973e-06,4.336404574197094e-06,0.0004522157965878948,0.008180870758287218
13.500000000000258,0.024034405428424662,-7.944510734355587e-09,4.9993742278211654e-11,-0.44809726655363497,-4.276892889068142,-0.00023254336165990101,0.2990323196179771,-91.58484365236015,5.800896793145203e-15,7.429081771419296e-06,4.294266919895546e-06,0.0004514562753418741,0.00817922555456517
13.513888888889147,0.0239985870057491,-7.646647374370762e-09,4.927109689003282e-11,-0.4474719378684701,-4.260967390888966,-0.00023219681423135367,0.2995737948224733,-91.455820917593,5.5247242550581095e-15,7.357015442962758e-06,4.252610082637433e-06,0.0004506978137277049,0.008177584556053316
13.527777777778036,0.023962791922405514,-7.35973927250477e-09,4.8560578657345804e-11,-0.4468479439037763,-4.244976913852889,-0.00023185049217527712,0.3001231991308185,-91.32713834483857,5.262031092063202e-15,7.285770383171649e-06,4.211427967151242e-06,0.0004499404095723051,0.008175947738819037
13.541666666666925,0.023927020212398786,-7.083391765723524e-09,4.786195779843196e-11,-0.4462252773746269,-4.229028546972124,-0.00023150439585564974,0.30067077746345905,-91.1987951005317,5.012144160520428e-15,7.215336190877452e-06,4.1707145612008395e-06,0.0004491840607068077,0.008174315079112773
13.555555555555815,0.02389127191378628,-6.817224092660327e-09,4.717500934446366e-11,-0.44560393104784013,-4.213122186704179,-0.00023115852563555795,0.30121653022245454,-91.07079035036665,4.774424649697805e-15,7.145702606525702e-06,4.13046393440792e-06,0.000448428764966524,0.008172686553366199
13.569444444444704,0.023855547060983414,-6.56086891581166e-09,4.649951302968991e-11,-0.4449838977417646,-4.197257729428454,-0.00023081288187716754,0.3017604578715113,-90.94312325934463,4.54826629631448e-15,7.076859510158122e-06,4.09067023708562e-06,0.00044767452019100476,0.008171062138191021
13.583333333333593,0.023819845690462922,-6.3139718597181046e-09,4.5835253184271464e-11,-0.44436517032576356,-4.1814350714425625,-0.00023046746494174628,0.30230256093311564,-90.81579299184723,4.333093693647704e-15,7.008796919433929e-06,4.051327699094756e-06,0.00044692132422398737,0.008169441810377265
13.597222222222483,0.023784167838458225,-6.07619106461103e-09,4.5182018629769534e-11,-0.4437477417199241,-4.165654108973477,-0.0002301222751896484,0.3028428399874666,-90.68879871168537,4.128360690029489e-15,6.94150498767254e-06,4.012430628712451e-06,0.00044616917491343416,0.008167825546891952
13.611111111111372,0.023748513539888206,-5.8471967550224505e-09,4.45396025771971e-11,-0.4431316048946836,-4.149914738187663,-0.00022977731298031437,0.3033812956729832,-90.56213958216081,3.933548871990079e-15,6.874974001926306e-06,3.973973411518096e-06,0.00044541807011152634,0.008166213324877603
13.625000000000261,0.02371288283133312,-5.6266708228713295e-09,4.390780252755154e-11,-0.44251675287041126,-4.1342168551921175,-0.00022943257867227753,0.3039179286840289,-90.43581476612972,3.748166127481912e-15,6.809194381082117e-06,3.935950509296021e-06,0.0004446680076746535,0.008164605121650625
13.63888888888915,0.023677275747437842,-5.4143064245546155e-09,4.32864201747507e-11,-0.4419031787171136,-4.118560356047123,-0.0002290880726231522,0.30445273977040843,-90.30982342603836,3.571745284845862e-15,6.74415667399023e-06,3.8983564589538904e-06,0.0004439189854634341,0.00816300091470018
13.65277777777804,0.02364169232501536,-5.2098075915863315e-09,4.2675261310998345e-11,-0.44129087555399815,-4.102945136766482,-0.00022874379518964314,0.30498572973643356,-90.18416472400247,3.4038428235579946e-15,6.679851557617367e-06,3.861185871455126e-06,0.00044317100134269767,0.008161400681686456
13.666666666666929,0.023606132599065084,-5.012888854342337e-09,4.207413573439979e-11,-0.44067983654920234,-4.087371093331302,-0.000228399746727531,0.3055168994400433,-90.05883782184303,3.24403765279109e-15,6.616269835227578e-06,3.824433430767386e-06,0.00044242405318151113,0.00815980440043948
