time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
19.80555555555599,0.013635688008547758,-1.3797569780292475e-18,0.0001238504060026879,0.0,-1.9251156234611564,-0.0001319314126843053,-0.05295074111329323,-75.41578373174227,5.54561337669215e-14,2.3001393416822705e-09,1.329560313111139e-09,0.00017565202295976917,0.015428750429747645
19.81944444444488,0.013606177794926618,-1.3001030207520242e-18,0.00012388159106877704,0.0,-1.9181424039167432,-0.00013164588809913785,-0.052352410808527705,-75.36812602850222,5.369225358818135e-14,2.28518883695864e-09,1.320918402866266e-09,0.00017501577020456217,0.015435341914741316
19.83333333333377,0.013576697161144492,-1.2250098405748231e-18,0.00012391284003403187,0.0,-1.9111741396798543,-0.00013136064970875247,-0.05223897828374424,-75.32278629315937,5.198704080204568e-14,2.270365265622643e-09,1.312349864521759e-09,0.00017437996958312874,0.01544192580081645
19.84722222222266,0.01354724612919944,-1.1542185303993374e-18,0.00012394415160859953,0.0,-1.904210824560721,-0.00013107569773573066,-0.052125659658816326,-75.27747818858302,5.0338464460148147e-14,2.2556673609424414e-09,1.303853965862683e-09,0.00017374462053070016,0.01544850208604448
19.861111111111548,0.013517824722842436,-1.0874847497342457e-18,0.00012397552450300694,0.0,-1.8972524524005578,-0.000130791032401648,-0.05201245502469343,-75.23220167299674,4.874456652291458e-14,2.2410938706707416e-09,1.2954299830466715e-09,0.00017310972248533356,0.015455070768518736
19.875000000000437,0.013488432965116577,-1.0245779127898997e-18,0.00012400695742812852,0.0,-1.8902990170719036,-0.00013050665392705981,-0.051899364470033627,-75.18695670484064,4.72034591535184e-14,2.226643556621112e-09,1.2870772003590243e-09,0.00017247527488794623,0.015461631846354781
19.888888888889326,0.013459070878069633,-9.652804213849453e-19,0.0001240384490950798,0.0,-1.8833505124784615,-0.0001302225625315046,-0.051786388079957724,-75.1417432427742,4.5713322115245734e-14,2.2123151947015804e-09,1.2787949102321274e-09,0.00017184127718229691,0.015468185317690272
19.902777777778216,0.013429738484286507,-9.093869402169096e-19,0.0001240699982151767,0.0,-1.8764069325547652,-0.00012993875843351121,-0.05167352594121899,-75.09656124566567,4.4272400268641375e-14,2.1981075745258047e-09,1.2705824130206965e-09,0.00017120772881495938,0.015474731180684709
19.916666666667105,0.013400435806592973,-8.567037121810183e-19,0.00012410160349983124,0.0,-1.869468271266328,-0.00012965524185059316,-0.051560778141538366,-75.05141067259214,4.287900116393203e-14,2.1840194994533725e-09,1.2624390170250708e-09,0.0001705746292353324,0.015481269433519684
19.930555555555994,0.013371162866962027,-8.070479115466469e-19,0.00012413326366050737,0.0,-1.8625345226096215,-0.00012937201299924555,-0.05144814476570292,-75.00629148284682,4.15314927255311e-14,2.170049786241666e-09,1.2543640382899805e-09,0.00016994197789564017,0.01548780007439883
19.944444444444883,0.01334191968836293,-7.602470329195299e-19,0.00012416497740862264,0.0,-1.8556056806118448,-0.00012908907209495076,-0.05133562590175089,-74.96120363592802,4.022830102462305e-14,2.156197265017353e-09,1.2463568005880655e-09,0.00016930977425091065,0.01549432310154765
19.958333333333773,0.013312706292275564,-7.16138314029846e-19,0.0001241967434555013,0.0,-1.8486817393310915,-0.00012880641935216896,-0.05122322163256687,-74.91614709155367,3.8967908136620095e-14,2.1424607789714123e-09,1.238416635243591e-09,0.0001686780177589907,0.015500838513213808
19.972222222222662,0.013283522700774006,-6.745681904926776e-19,0.00012422856051227534,0.0,-1.8417626928560367,-0.00012852405498434897,-0.05111093204306294,-74.87112180964715,3.774885007999113e-14,2.1288391843384597e-09,1.230542881120497e-09,0.00016804670788051574,0.015507346307666772
19.98611111111155,0.013254368936312154,-6.353917807876693e-19,0.0001242604272898311,0.0,-1.8348485353059232,-0.00012824197920392212,-0.050998757219449464,-74.8261277503381,3.6569714833422134e-14,2.1153313501171552e-09,1.2227348844607832e-09,0.00016741584407891415,0.015513846483197938
20.00000000000044,0.013225245020584489,-5.984723997998815e-19,0.00012429234249872187,0.0,-1.8279392608307035,-0.0001279601922222983,-0.05088669724535966,-74.78116487397003,3.542914042807813e-14,2.1019361580016588e-09,1.2149919988448896e-09,0.0001667854258204128,0.015520339038120792
20.01388888888933,0.0131961509750349,-5.636810993539668e-19,0.0001243243048491087,0.0,-1.8210348636107838,-0.00012767869424987058,-0.05077475220328109,-74.73623314109737,3.43258131122635e-14,2.0886525021322646e-09,1.2073135850475517e-09,0.00016615545257401805,0.015526823970770626
20.02777777777822,0.013167086821461838,-5.30896234258652e-19,0.0001243563130506709,0.0,-1.814135337856925,-0.00012739748549601612,-0.05066292217707902,-74.69133251247898,3.3258465585416114e-14,2.0754792890334513e-09,1.199699011001995e-09,0.00016552592381150703,0.015533301279504655
20.04166666666711,0.01313805258162172,-5.000030524595055e-19,0.000124388365812544,0.0,-1.8072406778102774,-0.0001271165661690921,-0.050551207250327024,-74.64646294908175,3.222587529890197e-14,2.062415437397366e-09,1.192147651674778e-09,0.00016489683900742852,0.015539770962701954
20.055555555555998,0.013109048276531058,-4.708933079738661e-19,0.00012442046184324513,0.0,-1.8003508777423463,-0.00012683593647643487,-0.05043960750408305,-74.60162441208452,3.12268628209371e-14,2.0494598779355387e-09,1.1846588889800802e-09,0.00016426819763910123,0.01554623301876358
20.069444444444887,0.013080073927623241,-4.434648953542999e-19,0.00012445259985058825,0.0,-1.7934659319547777,-0.0001265555966243646,-0.050328123020722204,-74.55681686286957,3.026029026315427e-14,2.036611553289015e-09,1.1772321117277544e-09,0.00016363999918659472,0.015552687446112295
20.083333333333776,0.013051129556554988,-4.1762150449495283e-19,0.0001244847785416214,0.0,-1.7865858347794017,-0.00012627554681818114,-0.05021675388350255,-74.51204026302325,2.9325059766446634e-14,2.0238694178201614e-09,1.1698667155029835e-09,0.00016301224313273154,0.015559134243192788
20.097222222222666,0.013022215184075753,-3.932722946599313e-19,0.00012451699662255222,0.0,-1.7797105805782607,-0.00012599578726216047,-0.05010550017228377,-74.46729457434574,2.8420112043748717e-14,2.011232437470816e-09,1.1625621025842866e-09,0.0001623849289630907,0.01556557340847163
20.111111111111555,0.012993330830900407,-3.7033158667395244e-19,0.00012454925279866755,0.0,-1.772840163743318,-0.0001257163181595613,-0.049994361966909096,-74.4225797588403,2.7544424977590175e-14,1.9986995896472287e-09,1.1553176818770108e-09,0.00016175805616598345,0.015572004940437173
20.125000000000444,0.0129644765187173,-3.487185722732911e-19,0.00012458154577426006,0.0,-1.765974578696472,-0.0001254371397126238,-0.04988333935059641,-74.37789577870905,2.6697012270271134e-14,1.9862698630787375e-09,1.14813286883164e-09,0.0001611316242324497,0.015578428837599495
20.138888888889333,0.012935652267446925,-3.283570396696935e-19,0.0001246138742525588,0.0,-1.75911381988967,-0.0001251582521225611,-0.04977243240016305,-74.33324259637138,2.5876922144624547e-14,1.9739422576517253e-09,1.141007085347818e-09,0.000160505632656272,0.015584845098490605
20.152777777778223,0.012906858098501135,-3.091751144318622e-19,0.0001246462369356489,0.0,-1.7522578818045247,-0.00012487965558957204,-0.04966164119782901,-74.28862017443903,2.508323609346793e-14,1.9617157842971337e-09,1.1339397597093257e-09,0.00015988008093394124,0.015591253721664158
20.166666666667112,0.012878094032028092,-2.9110501483784496e-19,0.00012467863252439753,0.0,-1.7454067589525408,-0.00012460135031282802,-0.04955096582128682,-74.24402847573599,2.4315067675757953e-14,1.9495894648571737e-09,1.1269303265070367e-09,0.0001592549685646735,0.015597654705695643
20.180555555556,0.012849360088609185,-2.740828208981451e-19,0.00012471105971839248,0.0,-1.7385604458748816,-0.00012432333649048193,-0.0494404063495979,-74.19946746328715,2.3571561357806507e-14,1.937562331874659e-09,1.119978226517144e-09,0.00015863029505039155,0.015604048049182223
20.19444444444489,0.012820656288598737,-2.580482562930933e-19,0.00012474351721583531,0.0,-1.7317189371423325,-0.00012404561431966397,-0.04932996286117641,-74.16652071687469,2.2851891397600637e-14,1.9256334286411928e-09,1.1130829067290133e-09,0.00015567219884109987,0.015610433750742864
20.20833333333378,0.012792076444352518,-2.429445330472761e-19,0.00012477589832149983,0.0,-1.7249328736344935,-0.0001237690914759616,-0.049219996317299675,-74.13573654325162,2.2157505763125175e-14,1.9138402995414927e-09,1.1062660690991288e-09,0.00015235713542381877,0.015616790947796694
20.22222222222267,0.012763635019956775,-2.2871807703412925e-19,0.0001248081848551646,0.0,-1.7182100563307188,-0.00012349390790753173,-0.04911056237144551,-74.10523476679396,2.1487762623180227e-14,1.9021870790022968e-09,1.0995301034695357e-09,0.00014907503368540086,0.01562311643592082
20.23611111111156,0.012735330811442075,-2.1531836396189576e-19,0.00012484037621071124,0.0,-1.7115498298288685,-0.00012322005196446068,-0.049001656391045145,-74.07501246988289,2.0841667511366895e-14,1.890671423961566e-09,1.0928736554691132e-09,0.00014582554828520563,0.01562941049643475
20.250000000000448,0.012707162626152978,-2.0269775207684794e-19,0.0001248724718068064,0.0,-1.704951545223743,-0.00012294751210340936,-0.048893273787030345,-74.04506676379461,2.021827067325761e-14,1.879291039863669e-09,1.0862953987651265e-09,0.00014260833731632037,0.015635673407984343
20.263888888889337,0.012679129281181397,-1.9081131943876982e-19,0.0001249044710862091,0.0,-1.69841456005215,-0.00012267627688683416,-0.04878541000815395,-74.01539478829979,1.9616664860946646e-14,1.8680436793555973e-09,1.0797940343095938e-09,0.00013942306231004892,0.015641905446563603
20.277777777778226,0.012651229605957595,-1.796167102728435e-19,0.00012493637351506222,0.0,-1.6919382382370998,-0.00012240633498220672,-0.04867806055011714,-73.98168855474573,1.9035983245505076e-14,1.8569271411946463e-09,1.073368289707888e-09,0.00013626938814523325,0.015648106885536125
20.291666666667115,0.012623462439520923,-1.690739898986317e-19,0.00012496817858219681,0.0,-1.6855219500342358,-0.00012213767516123825,-0.04857122094609123,-73.93502340598569,1.8475397440627052e-14,1.8459392692020007e-09,1.0670169186138732e-09,0.00013314698307984849,0.015654277995656746
20.305555555556005,0.012595826632086375,-1.5914550776383365e-19,0.00012499988579849173,0.0,-1.6791650719766125,-0.00012187028629910242,-0.04846488677205063,-73.89262551795946,1.7934115631149854e-14,1.8350779510548615e-09,1.0607387000317118e-09,0.00013005551868422297,0.01566041904509291
20.319444444444894,0.012568321044552784,-1.4979576813613354e-19,0.0001250314946962009,0.0,-1.6728669868208215,-0.00012160415737365977,-0.048359053645121275,-73.85061696941732,1.7411380800351266e-14,1.8243411173507925e-09,1.0545324377750246e-09,0.00012699466982139262,0.01566653029944602
20.333333333333783,0.012540944548632983,-1.4099130803069445e-19,0.0001250630048283321,0.0,-1.6666270834932604,-0.00012133927746468516,-0.0482537172236569,-73.80899371909348,1.6906469050533797e-14,1.8137267405288696e-09,1.0483969598432771e-09,0.00012396411461420136,0.01567261202177264
20.347222222222673,0.012513696025631257,-1.327005819737559e-19,0.00012509441576801213,0.0,-1.6604447570366716,-0.00012107563575309514,-0.048148873203548326,-73.76775176607126,1.6418688011529266e-14,1.8032328339605908e-09,1.0423311178962953e-09,0.00012096353444199646,0.01567866447260574
20.361111111111562,0.012486574367873883,-1.2489385322455434e-19,0.0001251257271079093,0.0,-1.6543194085561836,-0.0001208132215201773,-0.0480445173227354,-73.72688714954184,1.5947375332271233e-14,1.7928574508476607e-09,1.036333786617145e-09,0.00011799261387798582,0.01568468790997568
20.37500000000045,0.012459578477949816,-1.1754309109831432e-19,0.0001251569384596251,0.0,-1.6482504451667666,-0.00012055202414682181,-0.04794064535867304,-73.68639594840707,1.5491897250654252e-14,1.7825986833921558e-09,1.03040386323246e-09,0.00011505104067659844,0.015690682589431182
20.38888888888934,0.012432707268455705,-1.1062187405256043e-19,0.00012518804945311254,0.0,-1.642237279940396,-0.00012029203311275541,-0.04783725312740028,-73.64627428091694,1.505164723738928e-14,1.772454661917941e-09,1.02454026700459e-09,0.0001121385057492464,0.01569664876406024
20.40277777777823,0.012405959662424077,-1.0410529821737204e-19,0.0001252190597361447,0.0,-1.6362793318534514,-0.0001200332379957754,-0.04773433648488856,-73.6065183043625,1.462604470976186e-14,1.7624235538350874e-09,1.0187419386329983e-09,0.00010925470312482328,0.015702586684510883
20.41666666666712,0.012379334592504941,-9.796989106766741e-20,0.00012524996897374891,0.0,-1.6303760257346909,-0.00011977562847098817,-0.0476318913244872,-73.56712421467357,1.4214533811313024e-14,1.7525035628841342e-09,1.0130078398174186e-09,0.00010639932993852584,0.015708496599011842
20.43055555555601,0.012352831001251854,-9.219352995211086e-20,0.00012528077684767245,0.0,-1.6245267922130608,-0.00011951919431004788,-0.04752991357745284,-73.52808824610608,1.3816582253890348e-14,1.7426929282921937e-09,1.0073369527700542e-09,0.00010357208639617044,0.015714378753393043
20.444444444444898,0.012326447841889855,-8.675536520881528e-20,0.0001253114830558676,0.0,-1.6187310676659976,-0.00011926392538039849,-0.04742839921609299,-73.48940667095941,1.3431680218621148e-14,1.7329899239387995e-09,1.00172827973341e-09,0.00010077267572684175,0.015720233391106203
20.458333333333787,0.01230018407701543,-8.163574761280911e-20,0.00012534208731199882,0.0,-1.6129882941687086,-0.0001190098116445182,-0.04732734424863971,-73.45107579915538,1.3059339312588618e-14,1.723392857483389e-09,9.961808424759474e-10,9.800080418427761e-05,0.01572606075324509
20.472222222222676,0.012274038678459564,-7.681615991421877e-20,0.00012537258934492036,0.0,-1.6072979194427717,-0.00011875684315916632,-0.047226744719227276,-73.41309197789151,1.2699091578107283e-14,1.7139000697339617e-09,9.906936819271454e-10,9.52561810203024e-05,0.015731861078565862
20.486111111111565,0.012248010628629848,-7.227915223932606e-20,0.0001254029888982227,0.0,-1.6016593968050614,-0.00011850501007463154,-0.047126596712317004,-73.37545159141017,1.235048855185678e-14,1.704509933748076e-09,9.852658576578474e-10,9.253851842552534e-05,0.015737634603507092
20.500000000000455,0.012222098919367002,-6.800828113917223e-20,0.00012543328572973866,0.0,-1.5960721851180182,-0.00011825430263398464,-0.047026896348705494,-73.33815106059195,1.201310037105491e-14,1.695220854219138e-09,9.798964475255132e-10,8.984753152720007e-05,0.015743381562209904
20.513888888889344,0.01219630255114484,-6.398805208224108e-20,0.0001254634796111055,0.0,-1.5905357487394198,-0.00011800471117233359,-0.046927639782754604,-73.30118684257012,1.1686514924235424e-14,1.6860312666530737e-09,9.745845471983084e-10,8.71829383786851e-05,0.01574910218653794
20.527777777778233,0.012170620534655107,-6.02038651989048e-20,0.0001254935703273046,0.0,-1.5850495574718977,-0.00011775622611607866,-0.046828823207820114,-73.26455543052072,1.1370337044154205e-14,1.6769396367430155e-09,9.693292697936505e-10,8.45444598949919e-05,0.015754796706097057
20.541666666667123,0.012145051890009527,-5.66419640959543e-20,0.0001255235576762398,0.0,-1.5796130865140583,-0.00011750883798217486,-0.04673044285350625,-73.22825335328653,1.1064187740637077e-14,1.66794445961813e-09,9.641297454440058e-10,8.193181984299159e-05,0.015760465348255107
20.555555555556012,0.012119595646165885,-5.328938756950895e-20,0.0001255534414682908,0.0,-1.5742258164113139,-0.00011726253737739435,-0.046632494983657735,-73.19227717501501,1.0767703471174639e-14,1.6590442592855344e-09,9.589851209742974e-10,7.93447448266133e-05,0.01576610833816157
20.5694444444449,0.012094250841712006,-5.0133924054101e-20,0.00012558322152592374,0.0,-1.5688872330066914,-0.00011701731499759189,-0.04653497589892208,-73.15662349489901,1.0480535447341335e-14,1.65023758787166e-09,9.538945594633872e-10,7.678296424117616e-05,0.015771725898766964
20.58333333333379,0.012069016523943448,-4.7164068654675626e-20,0.0001256128976832737,0.0,-1.5635968273926366,-0.00011677316162697507,-0.04643788193363996,-73.1212889467947,1.0202348975065714e-14,1.6415230250491416e-09,9.488572399127985e-10,7.424621026699627e-05,0.01577731825084222
20.59722222222268,0.012043891749842366,-4.436898261672462e-20,0.00012564246978575422,0.0,-1.55835409586237,-0.00011653006813737606,-0.046341209459167754,-73.086270198979,9.932822827018893e-15,1.6328991774206766e-09,9.438723568905645e-10,7.173421781932646e-05,0.015782885612998065
