time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
12.125000000000218,0.01579123930291198,-7.732458475324677e-06,1.5784278135289576e-10,-0.36987592964551774,-3.893142493294267,-0.00015247804234844056,0.0,-90.10806543956755,7.846983123023612e-11,1.3350034744842215e-06,7.716783089504171e-07,0.0003552193677532501,0.007975598471304898
12.138888888889108,0.015759050209397534,-7.590388059437336e-06,1.555680752487825e-10,-0.3692550416532404,-3.885639041646872,-0.00015217228121356112,0.0,-90.04736140006713,7.559258437257916e-11,1.3257299774999157e-06,7.663179060693155e-07,0.00035453473538884367,0.007974044168757119
12.152777777777997,0.015726905587234642,-7.45084973782511e-06,1.533317265907425e-10,-0.36863557128289703,-3.8781449799203003,-0.0001518668490692516,0.0,-89.98673489445393,7.282544562765027e-11,1.3165403252537152e-06,7.610059683547487e-07,0.0003538509597826333,0.00797249401737303
12.166666666666886,0.01569480527691576,-7.31379995205361e-06,1.5113300223074703e-10,-0.36801751159230267,-3.8706602924700277,-0.00015156174612773613,0.0,-89.92618577974375,7.016403457215173e-11,1.3074336294048416e-06,7.557419823149374e-07,0.00035316803950717537,0.007970947995304206
12.180555555555776,0.01566274912413967,-7.179195862109399e-06,1.489711845891313e-10,-0.3674008556816579,-3.863184963671099,-0.0001512569725989016,0.0,-89.86571391344532,6.760415136968045e-11,1.298409012216357e-06,7.505254405874896e-07,0.00035248597313681336,0.007969406080849464
12.194444444444665,0.01563073697566967,-7.0469953351463505e-06,1.468455712926421e-10,-0.36678559669344024,-3.855718977918869,-0.00015095252869029541,0.0,-89.80531915336489,6.51417690760349e-11,1.2894656064157467e-06,7.453558418588132e-07,0.0003518047592477435,0.007967868252454394
12.208333333333554,0.015598768681421736,-6.917156934397024e-06,1.4475547482160431e-10,-0.3661717278121329,-3.8482623196290433,-0.00015064841460715283,0.0,-89.74500135770637,6.277302628304497e-11,1.2806025550582775e-06,7.402326907851315e-07,0.0003511243964180173,0.007966334488710064
12.222222222222443,0.015566844094726882,-6.789639908246866e-06,1.4270022216610815e-10,-0.36555924226403813,-3.8408149732380537,-0.00015034463055241005,0.0,-89.6847603850868,6.049422008523698e-11,1.2718190113915879e-06,7.351554979142126e-07,0.0003504448832275797,0.007964804768352207
12.236111111111333,0.015534963069423686,-6.664404179469e-06,1.4067915448981494e-10,-0.3649481333171038,-3.83337692320352,-0.00015004117672671243,0.0,-89.62459609440035,5.830179935282352e-11,1.2631141387238528e-06,7.301237796091635e-07,0.0003497662182583073,0.007963279070260385
12.250000000000222,0.015503125463617932,-6.541410334617462e-06,1.386916268037393e-10,-0.36433839428063314,-3.825948154004177,-0.00014973805332844654,0.0,-89.56450834499636,5.619235830226705e-11,1.2544871102916642e-06,7.251370579720602e-07,0.00034908840009400394,0.007961757373456807
12.263888888889111,0.01547133113683271,-6.420619613576771e-06,1.367370076470653e-10,-0.36373001850514974,-3.8185286501404505,-0.0001494352605537413,0.0,-89.50449699654814,5.4162630345384124e-11,1.2459371091309846e-06,7.201948607693553e-07,0.00034841142732045275,0.0079602396571056
12.277777777778,0.015439579952568939,-6.30199389926569e-06,1.3481467877607243e-10,-0.3631229993821498,-3.8111183961345887,-0.00014913279859649152,0.0,-89.44456190917533,5.2209482207479533e-11,1.2374633279501574e-06,7.152967213584725e-07,0.0003477352985254275,0.007958725900511845
12.29166666666689,0.015407871775200017,-6.185495707493148e-06,1.3292403486135148e-10,-0.36251733034395583,-3.8037173765311927,-0.0001488306676483605,0.0,-89.38470294329898,5.0329908302572937e-11,1.2290649690033001e-06,7.104421786146243e-07,0.0003470600122987412,0.007957216083120694
12.30555555555578,0.015376206471349947,-6.071088176964199e-06,1.3106448319190042e-10,-0.3619130048634524,-3.7963255758972174,-0.00014852886789880717,0.0,-89.32491995970662,4.8521025352596265e-11,1.220741243967136e-06,7.056307768596163e-07,0.000346385567232248,0.007955710184516407
12.319444444444668,0.015344583911279889,-5.958735059434112e-06,1.2923544338697362e-10,-0.361310016453873,-3.7889429788222415,-0.00014822739953510066,0.0,-89.26521281962172,4.6780067241084554e-11,1.2124913738185671e-06,7.008620657910792e-07,0.0003457119619198639,0.007954208184421413
12.333333333333558,0.015313003966350157,-5.848400710008352e-06,1.2743634711509512e-10,-0.3607083586686494,-3.781569569918929,-0.0001479262627423249,0.0,-89.20558138458343,4.510438009018586e-11,1.2043145887136418e-06,6.961356004125098e-07,0.00034503919495761396,0.007952710062695462
12.347222222222447,0.015281466510723382,-5.7400500775867604e-06,1.2566663781941825e-10,-0.3601080251011587,-3.7742053338231187,-0.00014762545770340184,0.0,-89.14602551652996,4.349141755035596e-11,1.1962101278697259e-06,6.914509409651595e-07,0.00034436726494363554,0.007951215799334763
12.361111111111336,0.015249971420413256,-5.633648695449713e-06,1.2392577045071547e-10,-0.35950900938454156,-3.7668502551941607,-0.00014732498459910104,0.0,-89.0865450777538,4.193873629519768e-11,1.1881772394474897e-06,6.868076528598206e-07,0.0003436961704782124,0.007949725374471
12.375000000000226,0.015218518574080322,-5.529162671984427e-06,1.2221321120655122e-10,-0.3589113051914813,-3.7595043187150807,-0.00014702484360805672,0.0,-89.0271399309418,4.044399171051294e-11,1.1802151804353643e-06,6.822053066100371e-07,0.00034302591016378793,0.007948238768370516
12.388888888889115,0.015187107851720678,-5.4265586815496365e-06,1.205284372762921e-10,-0.35831490623402146,-3.7521675090929634,-0.0001467250349067769,0.0,-88.96780993911435,3.900493376862443e-11,1.1723232165365561e-06,6.776434777667955e-07,0.00034235648260500136,0.007946755961433405
12.402777777778004,0.015155739136366373,-5.325803955476391e-06,1.1887093659370707e-10,-0.35771980626332656,-3.744839811058995,-0.00014642555866966407,0.0,-88.90855496570656,3.7619403082624615e-11,1.164500622055333e-06,6.731217468527937e-07,0.0003416878864086906,0.007945276934192544
12.416666666666893,0.01512441231241725,-5.226866273203522e-06,1.1724020759423135e-10,-0.3571259990695183,-3.7375212093689,-0.00014612641506902072,0.0,-88.84937487449109,3.6285327128396553e-11,1.1567466797872554e-06,6.686396992989916e-07,0.00034102012018393186,0.007943801667312927
12.430555555555783,0.015093127266234211,-5.129713953545586e-06,1.1563575897903862e-10,-0.3565334784814432,-3.7302116888030348,-0.0001458276042750681,0.0,-88.79026952960794,3.500071663048759e-11,1.1490606809094788e-06,6.641969253812016e-07,0.0003403531825420503,0.007942330141590612
12.444444444444672,0.015061883886871017,-5.034315846091719e-06,1.1405710948456476e-10,-0.35594223836646594,-3.722911234166599,-0.00014552912645595978,0.0,-88.73123879559921,3.376366210269267e-11,1.1414419248731241e-06,6.597930201578752e-07,0.00033968707209663723,0.007940862337951854
12.458333333333561,0.01503068206497597,-4.9406413227334055e-06,1.1250378765772503e-10,-0.3553522726302963,-3.7156198302899988,-0.00014523098177778937,0.0,-88.67168625937717,3.2572330537097785e-11,1.1338897192967994e-06,6.554275834085546e-07,0.00033902178746358274,0.007939398237452405
12.47222222222245,0.014999521692457541,-4.8486602693194894e-06,1.1097533163649661e-10,-0.35476357521677004,-3.7083374620289753,-0.00014493317040460587,0.0,-88.61193785546207,3.1424962234861477e-11,1.126403379861969e-06,6.511002195733925e-07,0.00033835732726109026,0.007937937821276539
12.48611111111134,0.014968402664002782,-4.75834307743667e-06,1.0947128893575417e-10,-0.3541761401076213,-3.7010641142647387,-0.00014463569249843148,0.0,-88.55226478682219,3.031986777247448e-11,1.118982230209983e-06,6.468105376936318e-07,0.00033769369010968556,0.007936481070736134
12.50000000000023,0.01493732487554288,-4.669660636313674e-06,1.0799121623876563e-10,-0.3535899613223166,-3.693799771904281,-0.00014433854821926766,0.0,-88.49266691711192,2.9255425098135325e-11,1.111625601839305e-06,6.425581513521994e-07,0.000337030874632248,0.007935027967269956
12.513888888889118,0.01490628822544882,-4.582584324847403e-06,1.0653467919287012e-10,-0.35300503291782775,-3.686544419880512,-0.0001440417377251116,0.0,-88.43314411039842,2.8230076750995628e-11,1.1043328340061129e-06,6.383426786162503e-07,0.0003363688794540214,0.00793357849244275
12.527777777778008,0.014875292612882274,-4.497086003749498e-06,1.0510125221100923e-10,-0.35242134898845384,-3.67929804315256,-0.0001437452611719644,0.0,-88.37369623107725,2.724232719994727e-11,1.0971032736242317e-06,6.341637419793246e-07,0.0003357077032026413,0.007932132627944455
12.541666666666897,0.014844337940027166,-4.4131380078114e-06,1.0369051827755652e-10,-0.35183890366558446,-3.672060626705772,-0.00014344911871385052,0.0,-88.31432314398765,2.629074029509583e-11,1.089936275167662e-06,6.30020968305007e-07,0.00033504734450813577,0.007930690355589229
12.555555555555786,0.014813424109915173,-4.3307131382864995e-06,1.02302068758638e-10,-0.3512576911175453,-3.6648321555521512,-0.00014315331050282,0.0,-88.25502471430286,2.5373936827235917e-11,1.0828312005744327e-06,6.259139887713484e-07,0.000334387802002966,0.007929251657314812
12.569444444444676,0.014782551027853742,-4.249784655387542e-06,1.0093550321740034e-10,-0.3506777055493651,-3.657612614730372,-0.0001428578366889675,0.0,-88.19580080760423,2.4490592191418812e-11,1.0757874191513387e-06,6.218424388158026e-07,0.0003337290743220247,0.007927816515181596
12.583333333333565,0.014751718599953004,-4.1703262708978205e-06,9.959042923351148e-11,-0.35009894120259966,-3.65040198930609,-0.00014256269742043927,0.0,-88.13665128980584,2.363943414923827e-11,1.0688043074801085e-06,6.178059580809875e-07,0.0003330711601026684,0.007926384911371806
12.597222222222454,0.014720926734258979,-4.0923121408945e-06,9.826646222701902e-11,-0.34952139235509516,-3.6432002643719237,-0.00014226789284345137,0.0,-88.07757602721333,2.281924068591218e-11,1.061881249325028e-06,6.138041903612878e-07,0.0003324140579847126,0.007924956828188667
12.611111111111343,0.014690175341670232,-4.015716858582465e-06,9.696322528642844e-11,-0.34894505332080317,-3.6360074250477084,-0.0001419734231022994,0.0,-88.01857488657326,2.2028837957885435e-11,1.0550176355415797e-06,6.09836783550046e-07,0.00033175776661045634,0.007923532248055615
12.625000000000233,0.01465946433286255,-3.940515447237258e-06,9.568034900069063e-11,-0.3483699184496331,-3.6288234564809017,-0.00014167928833935957,0.0,-87.95964773491568,2.1267098326831054e-11,1.048212863986608e-06,6.059033895876347e-07,0.00033110228462471985,0.007922111153515557
12.638888888889122,0.014628793620923395,-3.866683353255408e-06,9.44174712954654e-11,-0.3477959821271799,-3.621648343846406,-0.0001413854886951147,0.0,-87.90079443968898,2.0532938476905068e-11,1.0414663394295572e-06,6.020036644101487e-07,0.000330447610674826,0.00792069352722996
12.652777777778011,0.014598163120705955,-3.7941964393107636e-06,9.317423727298219e-11,-0.34722323877456196,-3.6144820723468847,-0.0001410920243081577,0.0,-87.84201486872847,1.98253176108586e-11,1.0347774734651403e-06,5.981372678989251e-07,0.00032979374341063177,0.007919279351978087
12.6666666666669,0.014567572748107572,-3.723030977615292e-06,9.195029905607609e-11,-0.3466516828482341,-3.6073246272129893,-0.00014079889531520167,0.0,-87.7833088902209,1.9143235722363388e-11,1.0281456844264814e-06,5.94303863830336e-07,0.00032914068148454795,0.007917868610656242
12.68055555555579,0.014537022420161786,-3.6531636432828666e-06,9.07453156353788e-11,-0.34608130883977367,-3.6001759937033952,-0.00014050610185109352,0.0,-87.72467637270775,1.848573194037235e-11,1.0215703973006765e-06,5.905031198269806e-07,0.00032848842355154067,0.007916461286276946
12.69444444444468,0.014506512056176632,-3.584571507794584e-06,8.955895272069158e-11,-0.3455121112756686,-3.5930361571049367,-0.00014021364404882808,0.0,-87.66611718514655,1.7851882943418025e-11,1.0150510436442478e-06,5.867347073088137e-07,0.0003278369682691478,0.007915057361968125
12.708333333333568,0.014476041577222388,-3.5172320325641596e-06,8.83908825953736e-11,-0.3449440847171566,-3.585905102732873,-0.00013992152203955155,0.0,-87.60763119688482,1.724080143980517e-11,1.0085870615006233e-06,5.82998301445447e-07,0.0003271863142974983,0.007913656820972392
12.722222222222458,0.014445610904136229,-3.4511230626020218e-06,8.724078397445593e-11,-0.3443772237600475,-3.578782815931099,-0.0001396297359525701,0.0,-87.5492182775571,1.6651634711636624e-11,1.0021778953181749e-06,5.792935811087715e-07,0.0003265364602993361,0.007912259646646269
12.736111111111347,0.01441521996009589,-3.386222820276628e-06,8.610834186598895e-11,-0.3438115230344575,-3.5716692820720155,-0.00013933828591537246,0.0,-87.49087829721891,1.608356321958559e-11,9.9582299586983e-07,5.756202288264913e-07,0.0003258874049400038,0.007910865822459354
12.750000000000236,0.014384868670240698,-3.3225098991717126e-06,8.499324743544106e-11,-0.343246977204658,-3.564564486556815,-0.00013904717205363252,0.0,-87.43261112632784,1.5535799265609223e-11,9.89521820173871e-07,5.719779307363417e-07,0.00032523914688747414,0.00790947533199357
12.763888888889126,0.014354556959631103,-3.259963258037997e-06,8.389519787379404e-11,-0.3426835809689091,-3.5574684148157374,-0.00013875639449121516,0.0,-87.37441663563837,1.50075857117891e-11,9.83273831414659e-07,5.683663765402654e-07,0.0003245916848123665,0.007908088158942464
12.777777777778015,0.014324284755828372,-3.198562214838108e-06,8.28138962680378e-11,-0.3421213290592051,-3.5503810523079586,-0.00013846595335019734,0.0,-87.31629469633647,1.4498194751937246e-11,9.77078498866265e-07,5.647852594602687e-07,0.0003239450173879435,0.007906704287110364
12.791666666666904,0.014294051987248741,-3.1382864408832902e-06,8.174905147530243e-11,-0.3415602162411369,-3.543302384521933,-0.0001381758487508678,0.0,-87.2582451799541,1.4006926734646777e-11,9.709352978153365e-07,5.612342761938361e-07,0.0003232991432901371,0.007905323700411707
12.805555555555793,0.014263858583266297,-3.0791159550606673e-06,8.070037799932182e-11,-0.3410002373136798,-3.536232396975418,-0.00013788608081174124,0.0,-87.20026795837644,1.3533109034722505e-11,9.648437094866335e-07,5.577131268708864e-07,0.0003226540611975543,0.007903946382870244
12.819444444444683,0.014233704475308778,-3.0210311181496677e-06,7.966759587038328e-11,-0.340441387108993,-3.529171075215576,-0.00013759664964956952,0.0,-87.14236290389782,1.307609497182557e-11,9.588032209680935e-07,5.542215150104587e-07,0.00032200976979148517,0.007902572318618253
12.833333333333572,0.014203589594762029,-2.964012627226426e-06,7.865043052767927e-11,-0.3398836604922628,-3.5221184048192313,-0.0001373075553793454,0.0,-87.08452988911418,1.2635262773518737e-11,9.528133251376376e-07,5.507591474784033e-07,0.00032136626775592465,0.00790120149189591
12.847222222222461,0.014173513875168197,-2.9080415101548575e-06,7.764861270414535e-11,-0.3393270523614601,-3.515074371392764,-0.00013701879811432163,0.0,-87.02676878703757,1.221001458102211e-11,9.468735205918328e-07,5.473257344461461e-07,0.00032072355377756566,0.00789983388705047
12.86111111111135,0.014143477250901915,-2.8530991201630967e-06,7.666187831478275e-11,-0.3387715576471937,-3.508038960572371,-0.00013673037796601238,0.0,-86.96907947102783,1.1799775496530352e-11,9.409833115732136e-07,5.439209893486784e-07,0.00032008162654582244,0.007898469488535509
12.87500000000024,0.014113479658221637,-2.7991671305041877e-06,7.568996834653091e-11,-0.3382171713125078,-3.50101215802416,-0.00013644229504420605,0.0,-86.91146181484713,1.1403992669061686e-11,9.351422079012313e-07,5.405446288446424e-07,0.0003194404847528358,0.007897108280910267
12.888888888889129,0.014083521032639467,-2.7462275291996786e-06,7.473262875152467e-11,-0.33766388835272365,-3.4939939494443415,-0.00013615454945696786,0.0,-86.85391569252569,1.1022134418497969e-11,9.293497249019266e-07,5.3719637277568e-07,0.0003188001270934956,0.00789575024883897
12.902777777778018,0.014053601312696704,-2.6942626138650404e-06,7.378961034219806e-11,-0.33711170379517746,-3.4869843205590527,-0.0001358671413106637,0.0,-86.79644097855468,1.0653689395235295e-11,9.236053833403695e-07,5.338759441273812e-07,0.0003181605522654214,0.0078943953770899
12.916666666666908,0.014023720437065009,-2.643254986615631e-06,7.286066868920057e-11,-0.3365606126991107,-3.479983257124747,-0.00013558007070995444,0.0,-86.73903754773998,1.0298165774520679e-11,9.17908709352488e-07,5.305830689898774e-07,0.0003175217589689986,0.007893043650534934
12.930555555555797,0.01399387834620255,-2.593187549052105e-06,7.194556402145507e-11,-0.33601061015544986,-3.472990744928172,-0.00013529333775781204,0.0,-86.67804520625374,9.955090483716531e-12,9.122592343787018e-07,5.273174765194808e-07,0.00031688374590737754,0.007891695054148648
12.944444444444686,0.01396407498049441,-2.54404349732404e-06,7.104406112856688e-11,-0.33546169128664655,-3.4660067697865458,-0.0001350069425555227,0.0,-86.61604768984701,9.624008461197877e-12,9.066564950980064e-07,5.240788989005817e-07,0.0003162465117864878,0.007890349573007743
