time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
6.847222222222291,0.3559116206755688,0.4411399389990084,0.00019528369374186176,0.003458360543249853,0.0,0.0009200475586490704,5.286414666711254,5.593306034679511,0.0022037810554303523,0.15502830565989215,0.14855794729435912,0.06569317058113928,0.03963119641380864,0.19438227915599712,0.23631973348102403,0.11696176901691321,0.0015256209590858176,8.614743674478594e-05,0.0004058697238986375
6.86111111111118,0.3562107136487187,0.44170112369287823,0.00019510241755002738,0.0034554547692253294,0.0,0.0009198520003309002,5.281260587636948,5.597855474180088,0.002176086552277386,0.1548944209975058,0.14884153018433793,0.06590215375846367,0.03969837123583844,0.19429845802035833,0.23621782816064066,0.1169113329980133,0.0015262782544367432,8.617695706704422e-05,0.0004062996621773004
6.875000000000069,0.35650856444003215,0.4422610383408852,0.0001949196237540793,0.0034525499380848716,0.0,0.0009196543425890765,5.276112314389466,5.602396372990575,0.002148694698556025,0.15476063534898532,0.14912472323362605,0.06611109237947722,0.03976555190905099,0.1942147306323014,0.23611603681362806,0.11686095338797466,0.0015269283205411742,8.620535519449379e-05,0.00040672728446814913
6.888888888888959,0.3568051820801486,0.4428196906752933,0.00019473539723381528,0.003449646123581099,0.0,0.0009194546004324686,5.270969869551265,5.606928653701413,0.0021216029916741696,0.15462695013948924,0.14940752480116515,0.06631998514168538,0.039832738030576624,0.1941310974393997,0.23601435998412224,0.11681063045610665,0.001527571229383407,8.623266836660845e-05,0.00040715260175348117
6.902777777777848,0.3571005755814143,0.44337708841974605,0.0001945498210071198,0.0034467433984386813,0.0,0.0009192527887039523,5.265833275212328,5.611452240045914,0.0020948089350562517,0.15449336678750322,0.14968993325055882,0.06652883075142742,0.039899929200101845,0.19404755888824693,0.23591279821506833,0.1167603644711292,0.0015282070525297232,8.625893319071952e-05,0.0004075756249772904
6.916666666666737,0.35739475393666265,0.4439332392879566,0.00019436297613630875,0.00344384183435972,0.0,0.0009190489220710931,5.260702552973603,5.615967056901735,0.0020683100384329823,0.15435988670469333,0.1499719469505034,0.06673762792386186,0.039967125019929446,0.193964115424362,0.23581135204810474,0.1167101557011155,0.001528835861122689,8.628418559383934e-05,0.0004079963650391251
6.930555555555626,0.3576877261180541,0.44448815098246164,0.00019417494164950113,0.003440941502029045,0.0,0.0009188430150164306,5.255577723950483,5.620473030291621,0.002042103818124835,0.15422651129574969,0.15025356427519748,0.06694637538295084,0.04003432509503346,0.19388076749209707,0.23571002202345143,0.11666000441343671,0.0015294577258757045,8.630846078091414e-05,0.00040841483278780346
6.944444444444516,0.3579795010759198,0.4450418311933851,0.00019398579447614785,0.0034380424711198112,0.0,0.0009186350818274494,5.250458808776313,5.624970087384059,0.0020161877973192597,0.1540932419582388,0.15053478360474823,0.06715507186144369,0.04010152903311409,0.1937975155345427,0.23560880867979453,0.11660991087470489,0.0015300727170677916,8.633179319916848e-05,0.00040883103901497323
6.958333333333405,0.35827008773764596,0.4455942875972471,0.00019379560939578923,0.0034351448102991405,0.0,0.0009184251365861484,5.245345827605932,5.629458156493449,0.0019905595063416863,0.15396008008245243,0.15081560332556274,0.06736371610085941,0.04016873644464921,0.19371435999343434,0.2355077125541728,0.1165598753507167,0.001530680904538626,8.635421650819108e-05,0.0004092449944485092
6.972222222222294,0.3585594950065749,0.4461455278557939,0.00019360445899912576,0.0034322485872339704,0.0,0.0009182131931582345,5.24023880011926,5.633937167080064,0.0019652164829203306,0.15382702705126136,0.15109602183073245,0.06757230685146844,0.04023594694294482,0.1936313013090583,0.23540673418186306,0.1165098981063968,0.0015312823576838026,8.637576355540037e-05,0.0004096567097457346
6.9861111111111835,0.35884773176093326,0.44669555961485913,0.00019341241366047549,0.003429353868597024,0.0,0.0009179992651818986,5.235137745524901,5.638407049749679,0.0019401562724448468,0.15369408423997039,0.1513760375204069,0.06778084287227325,0.040303160144183274,0.19354833992015733,0.23530587409626563,0.1164599794057411,0.0015318771454503298,8.639646635652672e-05,0.0004100661954864577
7.000000000000073,0.35913480685277943,0.44724439050324793,0.00019321954152070827,0.003426460720072972,0.0,0.0009177833660561695,5.230042682563776,5.64286773625299,0.0019153764282188437,0.1535612530161776,0.15165564880216015,0.06798932293098842,0.0403703756674704,0.19346547626383653,0.23520513282878994,0.11641011951176018,0.0015324653363323563,8.641635608074618e-05,0.0004104734621658108
7.013888888888962,0.3594207291069885,0.44779202813166286,0.00019302590847975514,0.0034235692063646172,0.0,0.0009175655089287822,5.224953629512796,5.6473191594845815,0.0018908745117063271,0.15342853473963136,0.15193485409134305,0.06819774580401958,0.040437593134879414,0.1933827107754706,0.2351045109087415,0.11636031868642331,0.0015330469983671194,8.64354630401063e-05,0.0004108785201868808
7.027777777777851,0.3597055073202419,0.44833848009163585,0.00019283157819783875,0.003420679391199378,0.0,0.0009173457066836098,5.219870604188552,5.651761253481877,0.0018666480927720874,0.1532959307620968,0.15221365181143362,0.06840611027644154,0.04050481217149511,0.19330004388860997,0.23500400886320816,0.11631057719060217,0.0015336221991311112,8.645381668289046e-05,0.0004112813798531172
7.041666666666741,0.35998915026005973,0.4488837539545072,0.0001926366121045701,0.0034177913373357495,0.0,0.0009171239719275503,5.21479362395103,5.656193953423597,0.0018426947499160734,0.15316344242721844,0.1524920403943714,0.0686144151419757,0.0405720324054546,0.19321747603488942,0.23490362721694874,0.11626089528401576,0.0015341910057364667,8.647144559057768e-05,0.00041168205136050685
7.05555555555563,0.36027166666384647,0.44942785727041934,0.00019244106941512193,0.0034149051065699757,0.0,0.0009169003169769085,5.209722705707361,5.660617195628092,0.0018190120705018152,0.15303107107038932,0.1527700182808873,0.06882265920296643,0.04063925346798737,0.1931350076439367,0.23480336649228198,0.11621127322517537,0.0015347534848275573,8.648837747806628e-05,0.0004120805447895003
7.069444444444519,0.36055306523796643,0.44997079756734265,0.00019224500715270688,0.003412020759742803,0.0,0.00091667475384321,5.204657865915576,5.665030917551361,0.0017955976509789046,0.15289881801862107,0.15304758392082227,0.0690308412703569,0.040706474993453305,0.19305263914328258,0.2347032272089773,0.11616171127133057,0.0015353097025777994,8.650463919684301e-05,0.0004124768700966767
7.0833333333334085,0.36083335465683064,0.4505125823501146,0.00019204848017664446,0.0034091383567464353,0.0,0.0009164472942184577,5.199599120588388,5.669435057784985,0.001772449097099623,0.15276668459042067,0.15332473577344152,0.06923896016366386,0.040773696619380156,0.19297037095827096,0.23460320988414538,0.11611220967841505,0.0015358597246866628,8.652025674079489e-05,0.0004128710371061326
7.097222222222298,0.36111254356202843,0.4510532190995245,0.0001918515412153218,0.0034062579565314554,0.0,0.0009162179494597363,5.194546485297013,5.6738295560535645,0.001749564024129715,0.15263467209566375,0.1536014723077336,0.06944701471095184,0.04084091798649767,0.19288820351197272,0.23450331503213354,0.11606276870099483,0.0015364036163768812,8.6535255254376e-05,0.00041326305550057953
7.111111111111187,0.36139064056146414,0.4515927152714053,0.0001916542409034259,0.003403379617113986,0.0,0.0009159867305732161,5.189499975174975,5.67821435321217,0.0017269400570533984,0.1525027818354766,0.15387779200270701,0.06965500374880654,0.04090813873877189,0.19280613722509882,0.23440354316441994,0.11601338859221588,0.0015369414423918608,8.654965904285814e-05,0.0004136529348121358
7.125000000000076,0.3616676542285218,0.45213107829575416,0.00019145662782284298,0.003400503395582924,0.0,0.0009157536481974771,5.1844596049219565,5.6825893912435,0.0017045748307726425,0.15237101510211995,0.15415369334767698,0.06986292612230734,0.04097535852343748,0.19272417251591537,0.23430389478951053,0.11596406960375316,0.001537473266993281,8.656349158441089e-05,0.00041404068441279604
7.138888888888966,0.3619435931012568,0.45266831557587994,0.00019125874854667297,0.0033976293481072515,0.0,0.0009155187125861305,5.179425388807655,5.686954613254797,0.001682465990300757,0.1522393731788747,0.15442917484254318,0.07007078068499921,0.04104257699102843,0.1926423098001612,0.23420437041283867,0.11591481198576088,0.0015379991539588845,8.657677554377324e-05,0.00041442631350456185
7.152777777777855,0.36221846568160027,0.453204434487565,0.00019106064768585558,0.003394757529943513,0.0,0.0009152819335897272,5.174397340675651,5.691309963474683,0.0016606111909503638,0.15210785733993415,0.15470423499806277,0.07027856629886398,0.04110979379540821,0.19256054949096588,0.23410497053666549,0.11586561598682323,0.0015385191665804527,8.658953278729607e-05,0.00041480983110921734
7.166666666666744,0.36249228043460097,0.4537394423782636,0.00019086236793792847,0.003391887995443283,0.0,0.0009150433206368791,5.169375473947302,5.695655387249604,0.0016390080985157942,0.1519764688502947,0.15497887233611066,0.07048628183429065,0.041177008593797276,0.19247889199877108,0.2340056956599844,0.11581648185390711,0.0015390333676619614,8.660178439915063e-05,0.00041519124605773216
7.1805555555556335,0.36276504578768093,0.4542733465663154,0.00019066395013749856,0.0033890207980607837,0.0,0.0009148028827146,5.164359801625632,5.699990831040212,0.0016176543894499563,0.1518452089656527,0.1552530853899353,0.07069392617004534,0.04124422104680006,0.1923973377312531,0.2339065462784267,0.11576740983231544,0.0015395418195179172,8.661355069851456e-05,0.0004155705669792739
7.194444444444523,0.3630367701299047,0.45480615434017135,0.00019046543330803614,0.0033861559903606573,0.0,0.0009145606283478403,5.159350336299243,5.704316242417646,0.001596547751035763,0.15171407893230773,0.15552687270440932,0.07090149819324026,0.041311430818431416,0.1923158870932463,0.23380752288416873,0.1157184001656411,0.001540044583971865,8.66248512575623e-05,0.0004159478022898119
7.208333333333412,0.3633074618112895,0.4553378729576608,0.00019026685471462573,0.0033832936240256748,0.0,0.0009143165655781201,5.154347090146243,5.70863157005942,0.0015756858815521271,0.15158307998706258,0.15580023283626723,0.07110899679930233,0.041378637576140194,0.1922345404866707,0.23370862596584369,0.11566945309572345,0.0015405417223550665,8.663570492010196e-05,0.0004163229601802948
7.222222222222301,0.36357712914211854,0.4558685096452614,0.0001900682499173694,0.003380433749864664,0.0,0.0009140707019413047,5.1493500749381695,5.712936763745351,0.001555066490434637,0.1514522133571334,0.15607316435434124,0.07131642089194087,0.04144584099083318,0.19215329831045977,0.2336098560084538,0.1156205688626047,0.0015410332955053466,8.664612982071426e-05,0.0004166960486043805
7.236111111111191,0.36384578039228826,0.4563980715974021,0.0001898696528251432,0.0033775764178204178,0.0,0.000913823044444425,5.144359302043933,5.717231774353192,0.0015346872984309215,0.1513214802600588,0.15634566583978643,0.07152376938311494,0.0415130407368968,0.19207216096049123,0.23351121349328638,0.11557174770448848,0.0015415193637660998,8.66561434042636e-05,0.00041706707526570266
7.25000000000008,0.36411342379067246,0.4569265659757826,0.00018967109574945636,0.0033747216769777055,0.0,0.0009135735995415415,5.139374782433759,5.721516553854129,0.001514546037750799,0.15119088190361377,0.15661773588629999,0.07173104119299994,0.04158023649221805,0.19199112882952019,0.23341269889783237,0.11552298985769949,0.0015419999869854572,8.666576244566295e-05,0.0004174360476046513
7.263888888888969,0.3643800675245032,0.45745399990870844,0.0001894726094581859,0.0033718695755713818,0.0,0.0009133223731086152,5.134396526683145,5.725791055308193,0.0014946404522112545,0.1510604194857289,0.15688937310033524,0.0719382352499536,0.041647427938204654,0.1919102023071136,0.23331431269570682,0.11547429555664407,0.0015424752245156077,8.667500306978772e-05,0.00041780297278464987
7.2777777777778585,0.36464571973877424,0.4579803804904486,0.00018927422322898238,0.00336902016099454,0.0,0.0009130693704173398,5.1294245449768185,5.730055232859497,0.001474968297376311,0.15093009419441214,0.15716057610130807,0.07214535049048142,0.04171461475980396,0.19182938177958722,0.233216055356572,0.11542566503377229,0.001542945135212272,8.668388077144346e-05,0.00041816785767790764
7.291666666666748,0.36491038853567587,0.45850571478062263,0.00018907596490216623,0.00336617347980665,0.0,0.0009128145961078793,5.1244588471127015,5.734309041731186,0.0014555273406918524,0.15079990720767042,0.157431343521793,0.07235238585920171,0.04178179664551978,0.1917486676299459,0.2331179273460651,0.11537709851954202,0.0015434097774343237,8.669241043530364e-05,0.00041853070885062855
7.305555555555637,0.3651740819740272,0.4590300098035846,0.0001888778609329751,0.00336332957774191,0.0,0.0009125580541605469,5.119499442505872,5.738552438220532,0.0014363153616154705,0.15066985969344243,0.1577016740077207,0.07255934030880992,0.04184897328743027,0.19166806023782396,0.23301992912572536,0.115328596242383,0.001543869209043555,8.670060635574366e-05,0.00041889153254765594
7.319444444444526,0.36543680806875745,0.45955327254785466,0.000188679936443007,0.0033604884997174415,0.0,0.0009122997478662843,5.114546340192543,5.742785379693538,0.0014173301517413914,0.15053995280952528,0.1579715662185587,0.0727662128000424,0.04191614438120212,0.1915875599794306,0.23292206115292832,0.11528015842866415,0.0015443234874045807,8.670848225650509e-05,0.00041925033467653364
7.333333333333416,0.3656985747903777,0.46007550996554064,0.00018848221527077003,0.003357650289841738,0.0,0.0009120396797960261,5.109599548834028,5.7470078245797644,0.0013985695149205373,0.150410187703514,0.15824101882749644,0.0729730023016399,0.04198330962610635,0.19150716722749472,0.23282432388081797,0.11523178530266014,0.001544772669384883,8.671605131013434e-05,0.00041960712079096513
7.347222222222305,0.36595939006449424,0.4605967289717991,0.00018828472002122088,0.0033548149914230004,0.0,0.0009117778517688136,5.104659076720717,5.751219732366756,0.0013800312673758152,0.15028056551273744,0.15851003052161555,0.07317970779031029,0.042050468725031195,0.19142688235121402,0.23272671775824555,0.11518347708652095,0.0015452168113549883,8.672332615714535e-05,0.0004199618960736494
7.361111111111194,0.36621926177132375,0.4611169364442977,0.0001880874721142269,0.003351982646977628,0.0,0.0009115142648187059,5.099724931776049,5.755421063594569,0.0013617132378126598,0.15015108736420307,0.15877860000206073,0.07338632825069105,0.04211762138449552,0.191346705716205,0.2326292432297082,0.1151352340002417,0.0015456559691887717,8.673031892486458e-05,0.00042031466531847796
7.3750000000000835,0.36647819774524404,0.4616361392227114,0.00018789049183187326,0.0033491532982386323,0.0,0.0009112489191603934,5.094797121560489,5.759611779849965,0.001343613267524927,0.15002175437453977,0.15904672598419864,0.07359286267531122,0.04218476731465991,0.19126663768445648,0.232531900735293,0.11508705626163472,0.0015460901982638922,8.673704124592236e-05,0.0004206654329120727
