time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
6.430555555555612,0.11834005608035134,0.16212502018723934,0.0005818236755942504,0.004048557364327958,0.0,0.003170904456327916,9.208962190089863,6.433525382855424,0.0,0.1247430811998966,0.20609433547305897,0.03344147314061745,0.05594941978359596,0.175862243091848,0.21380404940867967,0.10581807737112522,0.0006563724444208667,9.432817515113164e-05,0.0005140829489939706
6.4444444444445015,0.11838469487311601,0.16223798937862652,0.0005822296332416745,0.0040458219340530335,0.0,0.00317526272016208,9.207901591778143,6.435579777593931,0.0,0.12465635237869234,0.2062607493102118,0.033491795188985984,0.05601389861080809,0.17580607751008917,0.21373576625360155,0.10578428197666387,0.0006563860159647103,9.445976505378439e-05,0.0005151482394680042
6.458333333333391,0.11842928224997948,0.1623508585715689,0.0005826356844738135,0.004043092133317221,0.0,0.003179619191646847,9.206842299340638,6.437627245816075,0.0,0.12456982066948015,0.20642671664220677,0.03354206158933067,0.05607836384409578,0.17575002204197968,0.21366761696889663,0.10575055283869086,0.0006563994791280069,9.459140360875734e-05,0.0005162139056945035
6.47222222222228,0.1184738181417866,0.16246362766460049,0.0005830418296801905,0.004040367954682876,0.0,0.003183973871194569,9.205784309377258,6.439667830632475,0.0,0.12448348557974287,0.20659223862829226,0.03359227230820907,0.05614281567999824,0.1756940763616848,0.2135996011584323,0.10571688976114824,0.0006564128350175821,9.472309073004988e-05,0.0005172799455035711
6.486111111111169,0.11851830247973343,0.16257629655663347,0.0005834480692501963,0.004037649390656769,0.0,0.0031883267591412538,9.204727618513356,6.441701574842528,0.0,0.12439734661855344,0.20675731642369144,0.03364242731232635,0.05620725431390064,0.17563824014465215,0.21353171842763483,0.1056832925487495,0.0006564260847271253,9.485482633181513e-05,0.0005183463567135986
6.500000000000059,0.11856273519536767,0.16268886514695946,0.0005838544035730828,0.0040349364336913236,0.0,0.0031926778557467466,9.20367222339958,6.443728520936699,0.0,0.12431140329656759,0.2069219511796161,0.03369252656853514,0.05627167994004268,0.17558251306760558,0.21346396838348214,0.10564976100697622,0.0006564392293373613,9.498661032835971e-05,0.0005194131371312661
6.513888888888948,0.11860711622058821,0.16280133333524968,0.0005842608330379593,0.004032229076185872,0.0,0.0031970271611949305,9.202618120711694,6.445748711098832,0.0,0.12422565512601749,0.2070861440432814,0.03374257004383525,0.05633609275152735,0.17552689480853934,0.21339635063449658,0.10561629494207424,0.000656452269916222,9.511844263414347e-05,0.000520480284551543
6.527777777777837,0.1186514454876438,0.1629137010215542,0.0005846673580337902,0.004029527310487899,0.0,0.003201374675593951,9.201565307150398,6.447762187208479,0.0,0.12414010162070593,0.20724989615792186,0.03379255770537352,0.05640049294032994,0.17547138504671178,0.21332886479073734,0.10558289416105011,0.000656465207519013,9.525032316377888e-05,0.000521547796757688
6.5416666666667265,0.11869572292913742,0.16302596810630726,0.0005850739789493739,0.0040268311288941365,0.0,0.0032057203989763233,9.200513779441168,6.449768990842983,0.0,0.12405474229599615,0.20741320866279953,0.03384248952044359,0.05646488069730498,0.17541598346264128,0.21326151046379552,0.10554955847166854,0.0006564780431885808,9.538225183203091e-05,0.0005226156715212527
6.555555555555616,0.118739948478021,0.16313813449032247,0.0005854806961733567,0.004024140523651865,0.0,0.0032100643312992483,9.199463534334086,6.45176916327993,0.0,0.12396957666880924,0.20757608269322508,0.03389236545648572,0.05652925621219641,0.17536068973809835,0.2131942872667845,0.10551628768244765,0.0006564907779554746,9.55142285538167e-05,0.0005236839066020838
6.569444444444505,0.11878412206759774,0.16325020007479593,0.0005858875100942177,0.004021455486960018,0.0,0.0032144064724447673,9.198414568603663,6.453762745499272,0.0,0.12388460425761562,0.20773851938056856,0.03394218548108659,0.056593619673645165,0.17530550355610092,0.21312719481433412,0.10548308160265615,0.0006565034128381088,9.564625324420506e-05,0.0005247524997483273
6.583333333333394,0.11882824363152261,0.16336216476130738,0.0005862944211002621,0.004018776010970309,0.0,0.0032187468222199664,9.197366879048685,6.455749778185524,0.0,0.12379982458242801,0.20790051985227284,0.03399194956197908,0.05665797126919715,0.17525042460090884,0.21306023272258418,0.10544994004231001,0.0006565159488429212,9.577832581841634e-05,0.0005258214486964328
6.597222222222284,0.11887231310380028,0.1634740284518186,0.000586701429579623,0.0040161020877884,0.0,0.003223085380357233,9.196320462492034,6.457730301730024,0.0,0.1237152371647965,0.20806208523187014,0.03404165766704209,0.05672231118531221,0.17519545255801758,0.21299340060917665,0.10541686281216871,0.0006565283869645291,9.591044619182194e-05,0.0005268907511711588
6.611111111111173,0.11891633041878813,0.16358579104867754,0.0005871085359202444,0.004013433709474928,0.0,0.0032274221465144136,9.195275315780536,6.459704356232988,0.0,0.1236308415277995,0.2082232166389917,0.03409130976430033,0.056786639607371014,0.1751405871141535,0.21292669809324993,0.10538384972373234,0.0006565407281858844,9.604261427994409e-05,0.0005279604048855812
6.625000000000062,0.11896029551119455,0.16369745245461673,0.0005875157405098824,0.00401077086804663,0.0,0.003231757120275072,9.194231435784788,6.461671981505739,0.0,0.12354663719603863,0.20838391518938412,0.03414090582192414,0.0568509567196838,0.17508582795726815,0.21286012479543193,0.1053509005892382,0.0006565529734784251,9.617482999845541e-05,0.0005290304075410977
6.6388888888889515,0.11900420831607625,0.16380901257275168,0.0005879230437361086,0.004008113555477469,0.0,0.003236090301148768,9.193188819398994,6.463633217072943,0.0,0.12346262369563417,0.2085441819949261,0.03419044580822926,0.056915262705499126,0.1750311747765309,0.2127936803378312,0.10531801522165643,0.0006565651238022252,9.630709326317864e-05,0.0005301007568274383
6.652777777777841,0.1190480687688438,0.1639204713065868,0.0005883304459862851,0.004005461763699558,0.0,0.003240421688571176,9.192147463540808,6.465588102174519,0.0,0.12337880055421446,0.20870401816363526,0.03423992969167669,0.056979557747009864,0.17497662726232657,0.21272736434403386,0.10528519343468842,0.0006565771801061439,9.643940399008626e-05,0.000531171450422673
6.66666666666673,0.11909187680525558,0.16403182856001008,0.0005887379476475812,0.004002815484604321,0.0,0.0032447512819044444,9.191107365151167,6.467536675767978,0.0,0.12329516730091397,0.2088634247996893,0.03428935744087244,0.057043842025363084,0.17492218510624682,0.21266117643909332,0.1052524350427618,0.0006565891433279697,9.657176209530023e-05,0.0005322424859932228
6.680555555555619,0.1191356323614238,0.16414308423729973,0.0005891455491069458,0.004000174710043372,0.0,0.0032490790804373102,9.19006852119414,6.469478976530281,0.0,0.12321172346636237,0.20902240300343208,0.03433872902456736,0.05710811572066563,0.17486784800108754,0.21259511624952704,0.10521973986102875,0.0006566010143945652,9.670416749509161e-05,0.0005333138611938698
6.694444444444509,0.1191793353738082,0.16425423824311855,0.0005895532507511245,0.003997539431829656,0.0,0.003253405083385468,9.189030928656758,6.471415042860154,0.0,0.12312846858268295,0.20918095387139474,0.03438804441165697,0.05717237901199399,0.17481361564084075,0.21252918340330662,0.10518710770536123,0.000656612794222009,9.683662010588022e-05,0.0005343855736677696
6.708333333333398,0.11922298577921978,0.16436529048251822,0.0005899610529666414,0.00399490964173834,0.0,0.0032577292898917404,9.187994584548864,6.473344912880004,0.0,0.1230454021834834,0.20933907849630465,0.03443730357118123,0.05723663207740058,0.1747594877206908,0.21246337752985325,0.10515453839234858,0.0006566244837157351,9.696911984423434e-05,0.0005354576210464637
6.722222222222287,0.11926658351482243,0.1644762408609415,0.0005903689561397873,0.003992285331507736,0.0,0.0032620516990262975,9.186959485902953,6.47526862443789,0.0,0.12296252380384827,0.20949677796709668,0.03448650647232436,0.057300875093920615,0.17470546393700986,0.2123976982600322,0.1051220317392949,0.0006566360837706701,9.710166662687027e-05,0.0005365300009498927
6.736111111111176,0.11931012851812621,0.1645870892842163,0.0005907769606566392,0.00398966649284041,0.0,0.0032663723097870437,9.185925629774012,6.477186215109824,0.0,0.12287983298033789,0.209654053368935,0.034535653084414676,0.05736510823758199,0.17465154398734964,0.2123321452261428,0.10508958756421398,0.0006566475952713707,9.723426037065221e-05,0.000537602710986412
6.750000000000066,0.11935362072699389,0.16469783565856264,0.000591185066903031,0.003987053117403954,0.0,0.0032706911210997427,9.184893013239362,6.479097722201514,0.0,0.12279732925097699,0.20981090578321798,0.034584743376924354,0.05742933168341024,0.1745977275704389,0.21226671806191533,0.10505720568582794,0.0006566590190921562,9.736690099259176e-05,0.0005386757487528054
6.763888888888955,0.11939706007963831,0.16480847989059064,0.000591593275264558,0.003984445196831965,0.0,0.0032750081318183347,9.183861633398521,6.481003182750469,0.0,0.12271501215525067,0.20996733628759492,0.03463377731946929,0.05749354560543686,0.17454401438617725,0.21220141640250353,0.10502488592356334,0.0006566703560972414,9.749958840984755e-05,0.0005397491118343028
6.777777777777844,0.1194404465146218,0.16491902188730062,0.0005920015861265738,0.003981842722724959,0.0,0.0032793233407252113,9.182831487373026,6.482902633527996,0.0,0.12263288123409856,0.21012334595597973,0.03468275488180887,0.0575577501767067,0.1744904041356296,0.21213623988447794,0.10499262809754793,0.0006566816071408662,9.76323225397251e-05,0.000540822797804597
6.791666666666734,0.11948377997085669,0.16502946155608425,0.0005924099998741834,0.003979245686651244,0.0,0.0032836367465314768,9.1818025723063,6.484796111041149,0.0,0.12255093602990834,0.21027893585856353,0.034731676033845825,0.05762194556928496,0.17443689652102112,0.21207118814581952,0.1049604320286076,0.0006566927730674256,9.776510329967641e-05,0.000541896804225862
6.805555555555623,0.1195270603876044,0.16513979880472393,0.000592818516892241,0.003976654080147812,0.0,0.0032879483478772385,9.180774885363487,6.486683651534713,0.0,0.12246917608651023,0.21043410706182886,0.034780540745626004,0.057686131954264606,0.17438349124573208,0.21200626082591367,0.10492829753826328,0.0006567038547115942,9.789793060729951e-05,0.0005429711286487716
6.819444444444512,0.11957028770447672,0.1652500335413949,0.0005932271375653405,0.00397406789472116,0.0,0.0032922581433318552,9.179748423731311,6.488565290993087,0.0,0.12238760094917003,0.21058886062856091,0.034829348987338214,0.057750309501772956,0.17433018801429287,0.21194145756554406,0.104896224448728,0.0006567148528984524,9.80308043803382e-05,0.0005440457686125195
6.833333333333401,0.11961346186143618,0.1653601656746662,0.0005936358622778093,0.00397148712184813,0.0,0.0032965661313942153,9.17872318461792,6.490441065142191,0.0,0.12230621016458279,0.21074319761786012,0.034878100729314035,0.05781447838097852,0.17427698653237936,0.21187677800688678,0.10486421258290388,0.0006567257684436099,9.816372453668186e-05,0.0005451207216448408
6.847222222222291,0.11965658279879275,0.1654701951134978,0.0005940446914137146,0.0039689117529768045,0.0,0.003300872310493084,9.177699165252735,6.492311009451497,0.0,0.12222500328086917,0.21089711908515923,0.03492679594202763,0.057878638760099084,0.1742238865068063,0.21181222179350284,0.10483226176437849,0.0006567366021533264,9.829669099436495e-05,0.000546195985262033
6.86111111111118,0.11969965045720664,0.16558012176724413,0.0005944536253568491,0.003966341779527261,0.0,0.0033051766789873385,9.176676362886308,6.494175159135812,0.0,0.12214397984756743,0.21105062608223266,0.03497543459609556,0.05794279080640756,0.1741708876455236,0.21174778857033297,0.1048003718174223,0.0006567473548246317,9.842970367156679e-05,0.0005472715569689791
6.875000000000069,0.11974266477768729,0.16568994554565336,0.0005948626644907285,0.003963777192892392,0.0,0.0033094792351662785,9.175654774790168,6.496033549157193,0.0,0.12206313941562824,0.2112037196572103,0.03502401666227661,0.05800693468623912,0.174117989657611,0.21168347798369166,0.10476854256698569,0.0006567580272454432,9.856276248661108e-05,0.0005483474342591712
6.888888888888959,0.11978562570159255,0.16579966635886745,0.0005952718091985908,0.003961217984438711,0.0,0.0033137799772499396,9.174634398256684,6.497886214226837,0.0,0.12198248153740927,0.21135640085459162,0.03507254211147158,0.058071070564998224,0.17406519225327247,0.2116192896812603,0.10473677383869551,0.0006567686201946837,9.869586735796575e-05,0.0005494236146147354
6.902777777777848,0.11982853317063104,0.16590928411742473,0.0005956810598633821,0.003958664145507067,0.0,0.0033180789033893485,9.173615230598907,6.499733188806842,0.0,0.12190200576666768,0.21150867071525525,0.03512101091472317,0.058135198607164464,0.17401249514383274,0.21155522331208254,0.1047050654588529,0.0006567791344423944,9.882901820424254e-05,0.0005505000955064565
6.916666666666737,0.11987138712685994,0.16601879873225867,0.0005960904168677594,0.003956115667413458,0.0,0.003322376011666867,9.172597269150437,6.501574507112117,0.0,0.12182171165855568,0.2116605302764742,0.03516942304321574,0.058199318976299874,0.17395989804173093,0.2114912785265571,0.10467341725442962,0.0006567895707498501,9.896221494419671e-05,0.0005515768743938059
6.930555555555626,0.1199141875126834,0.1661282101146964,0.0005964998805940922,0.00395357254144982,0.0,0.003326671300096535,9.171580511265269,6.5034102031122725,0.0,0.12174159876961607,0.21181198057193082,0.03521777846827514,0.05826343183505611,0.17390740066051552,0.21142745497643134,0.10464182905306493,0.0006567999298696699,9.909545749672666e-05,0.0005526539487249674
6.944444444444516,0.1199569342708554,0.16623751817646235,0.0005969094514244472,0.0039510347588846825,0.0,0.003330964766624325,9.17056495431766,6.505240310533306,0.0,0.12166166665777418,0.21196302263172556,0.03526607716136854,0.0583275373451799,0.1738550027148404,0.21136375231479643,0.10461030068306316,0.0006568102125459269,9.92287457808737e-05,0.0005537313159368669
6.958333333333405,0.11999962734447718,0.16634672282967616,0.0005973191297405919,0.003948502310963962,0.0,0.0033352564091285067,9.169550595701978,6.5070648628595,0.0,0.12158191488233407,0.2121136574823926,0.03531431909410428,0.05839163566752035,0.17380270392045913,0.21130017019608055,0.10457883197339043,0.0006568204195142579,9.936207971582162e-05,0.0005548089734552007
6.972222222222294,0.12004226667700066,0.16645582398685663,0.0005977289159239788,0.003945975188911582,0.0,0.0033395462254199007,9.168537432832562,6.50888389333506,0.0,0.12150234300397017,0.21226388614690808,0.03536250423823164,0.05845572696203416,0.17375050399422154,0.21123670827604463,0.10454742275367242,0.0006568305515019696,9.949545922089643e-05,0.0005558869186944664
6.9861111111111835,0.1200848522122243,0.166564821560918,0.0005981388103557543,0.003943453383930276,0.0,0.003343834213242281,9.16752546314359,6.510697434966039,0.0,0.12142295058472467,0.2124137096447077,0.03541063256564071,0.05851981138779333,0.17369840265406727,0.21117336621177454,0.10451607285419055,0.0006568406092281447,9.962888421556599e-05,0.0005569651490579931
