time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
9.208333333333469,0.6176857847923787,0.7808842088169728,0.0003029173579890102,0.005601052023932537,0.0,0.001784194741232628,10.616587799556518,5.961016152216752,0.00010710202403910879,0.1564887230610892,0.1623513106287277,0.12712493331485517,0.03840323910825013,0.19057759710045394,0.2316942014970903,0.11467245362409333,0.004373773078251263,0.00023654338143017597,0.0013932494988828444
9.222222222222358,0.6180268845691677,0.7816641276822773,0.0003026245521529828,0.005596989419555314,0.0,0.0017837503471831095,10.609210312236579,5.964497995533396,0.0001046472474350757,0.15633610250188193,0.16263607319436452,0.12747469459734523,0.038475816012335684,0.19049258118158569,0.2315908436222067,0.11462129869212831,0.00437496585228364,0.00023655075657390116,0.0013942936591338445
9.236111111111247,0.6183676470625679,0.7824435018609979,0.00030233223740669916,0.005592920281190317,0.0,0.001783299705825274,10.601842185414357,5.967965126893476,0.00010224625802922102,0.15618382526645247,0.16292009431106164,0.12782422964976234,0.038548326555120464,0.1904077634390675,0.23148772667968814,0.1145702630048629,0.004376144130443948,0.00023655789456196826,0.0013953312666936148
9.250000000000137,0.6187080759068178,0.7832223346387203,0.0003020404215271769,0.0055888448350121306,0.0,0.0017828427755602872,10.59448338674908,5.9714176134884145,9.989793994010552e-05,0.1560318907851577,0.16320337533174947,0.1281735378749608,0.03862077104157524,0.19032314342387785,0.23138485012363783,0.11451934629211626,0.0043773080996117545,0.00023656480410377866,0.0013963622809681042
9.263888888889026,0.6190481746512878,0.7840006292149088,0.00030174911187290214,0.005584763304045909,0.0,0.0017823795109871,10.587133883948578,5.974855522718945,9.760119885560588e-05,0.15588029848416443,0.16348591762061448,0.1285226186808409,0.03869314977769878,0.19023872068583608,0.23128221340674987,0.11446854828301023,0.004378457944388325,0.00023657149357339516,0.0013973866581136478
9.277777777777915,0.6193879467619969,0.7847783887042594,0.0003014583154020099,0.00558067590819793,0.0,0.0017819098627832213,10.579793644772929,5.97827892218208,9.535496165661962e-05,0.15572904778558072,0.1637677225528548,0.12887147148027056,0.03876546307047532,0.19015449477368868,0.231179815980414,0.11441786870602101,0.0043795938471162515,0.00023657797102268977,0.0013984043509312444
9.291666666666805,0.6197273956230809,0.785555616138008,0.00030116803868972833,0.00557658286428648,0.0,0.0017814337775868456,10.572462637037985,5.981687879658575,9.315817604623024e-05,0.15557813810759014,0.1640487915144451,0.12922009569100912,0.038837711227834276,0.19007046523519175,0.231077657294816,0.11436730728902895,0.004380715987899223,0.00023658424419398496,0.0013994153087612934
9.305555555555694,0.6200665245382745,0.7863323144652528,0.0003008782879450926,0.005572484386072585,0.0,0.0017809511978808233,10.565140828618858,5.9850824631003725,9.10098101842955e-05,0.15542756886457768,0.16432912590189633,0.1295684907356309,0.038909894558608805,0.1899866316171952,0.23097573679903977,0.11431686375936906,0.004381824544621939,0.00023659032053220742,0.001400419477379292
9.319444444444583,0.6204053367323307,0.7871084865542176,0.000300589069026984,0.0055683806842911545,0.0,0.0017804620618793708,10.557828187453293,5.988462740618632,8.890885232740295e-05,0.15527733946726174,0.16460872712202768,0.12991665604145092,0.03898201337249731,0.18990299346572265,0.23087405394116475,0.11426653784387918,0.004382919692970149,0.0002365962071965706,0.0014014167988930734
9.333333333333472,0.6207438353524501,0.7878841351935276,0.0003003003874594919,0.005564271966681941,0.0,0.0017799663034181318,10.550524681544971,5.991828780471773,8.685431047414988e-05,0.15512744932281836,0.16488759659173388,0.13026459104045132,0.039054067980024046,0.18981955032605205,0.23077260816836387,0.11421632926894851,0.00438400160645079,0.00023660191107180304,0.0014024072116422149
9.347222222222362,0.6210820234696939,0.7886592630934729,0.0003000122484466355,0.005560158438020538,0.0,0.0017794638518485143,10.543230278966735,5.9951806510537216,8.484521201569922e-05,0.15497789783500196,0.16516573573775448,0.13061229516920883,0.039126058692500104,0.18973630174279477,0.23067139892699962,0.11416623776056513,0.004385070456412233,0.00023660743877893946,0.0014033906501003221
9.361111111111251,0.6214199040803289,0.7894338728872091,0.00029972465688648744,0.005556040300149713,0.0,0.0017789546319373721,10.53594494786375,5.998518420882734,8.288060339155907e-05,0.1548286844042734,0.16544314599645546,0.1309597678688233,0.03919798582198738,0.18965324725997004,0.2305704256627146,0.11411626304436083,0.0043861264120646,0.0002366127966856897,0.0014043670447809592
9.37500000000014,0.6217574801072178,0.7902079671320085,0.00029943761738468173,0.005551917752010289,0.0,0.001778438563772807,10.528668656456567,6.001842158589967,8.095954975053979e-05,0.1546798084279127,0.1657198288135986,0.13130700858484712,0.03926984968125979,0.18957038642108132,0.23046968782052432,0.11406640484565705,0.0043871696405001605,0.0002366179909164015,0.0014053363221480787
9.38888888888903,0.6220947544011409,0.7909815483104483,0.00029915113426737125,0.005547790989672338,0.0,0.0017779155626774748,10.52140137304412,6.005151932908607,7.908113461683393e-05,0.15453126930013855,0.16599578564412348,0.13165401676721608,0.03934165058376746,0.1894877187691877,0.2303691848449042,0.1140166628895079,0.00438820030671378,0.00023662302736163213,0.001406298404531871
9.402777777777919,0.6224317297421061,0.7917546188315957,0.00029886521159363567,0.005543660206366277,0.0,0.00177738553913048,10.514143066006659,6.008447812663144,7.724445956117366e-05,0.15438306641222338,0.16627101795192922,0.13200079187018068,0.039413388843600856,0.1894052438469731,0.23026891617987338,0.11396703690074167,0.004389218573623417,0.0002366279116873432,0.0014072532100510434
9.416666666666808,0.6227684088406688,0.7925271810322112,0.0002985798531673521,0.005539525592513673,0.0,0.0017768483986991298,10.506893703808606,6.0117298667586,7.544864387700884e-05,0.15423519915259953,0.16654552720965143,0.13234733335223908,0.039485064775453854,0.18932296119681477,0.23016888126907822,0.11391752660400215,0.004390224602090651,0.00023663264934373307,0.0014082006525426198
9.430555555555697,0.6231047943391781,0.7932992371778871,0.0002982950625485817,0.005535387335758359,0.0,0.0017763040419821342,10.49965325500133,6.014998164170348,7.369282426165887e-05,0.15408766690697315,0.1668193148984515,0.1326936406760705,0.03955667869458979,0.18924087036084553,0.23006907955586794,0.11386813172378606,0.004391218550941243,0.00023663724557371996,0.0014091406415004245
9.444444444444587,0.6234408888130587,0.7940707894642328,0.0002980108430644506,0.005531245620997044,0.0,0.001775752364565518,10.492421688225862,6.018252773933682,7.197615450238357e-05,0.15394046905842357,0.1670923825077956,0.13303971330846984,0.039628230916805035,0.18915897088101605,0.2299695104833703,0.11381885198448052,0.004392200576985704,0.00023664170542108987,0.001410073082023519
9.458333333333476,0.6237766947720484,0.7948418400180285,0.00029772719781957384,0.005527100630409967,0.0,0.0017751932569930154,10.485198972215542,6.021493765133715,7.029780516732154e-05,0.15379360498750422,0.16736473153523942,0.13338555072028319,0.0396997217583939,0.1890772622991523,0.2298701734945615,0.11376968711039766,0.004393170835039864,0.00023664603373832162,0.0014109978747759253
9.472222222222365,0.6241122146614055,0.7956123908983623,0.0002974441297060352,0.005522952543491473,0.0,0.0017746266047526053,10.477985075798589,6.024721206895508,6.865696330124361e-05,0.15364707407234168,0.1676363634862153,0.13373115238634456,0.03977115153611428,0.18899574415700815,0.22977106803232994,0.11372063682580612,0.004394129477945443,0.00023665023519410126,0.0014119149159590634
9.486111111111255,0.6244474508631146,0.7963824440977806,0.00029716164141293014,0.00551880153708031,0.0,0.001774052288280903,10.4707799679006,6.0279351683741895,6.705283212606825e-05,0.1535008756887272,0.1679072798738165,0.1340765177854135,0.039842520567152435,0.188914415996315,0.2296721935395369,0.11367170085496113,0.004395076656590606,0.00023665431428053756,0.001412824097298406
9.500000000000144,0.6247824056970696,0.7971520015434324,0.00029687973543549793,0.005514647785389737,0.0,0.0017734701829873072,10.463583617546998,6.031135718745207,6.548463074608809e-05,0.1533550092102047,0.16817748221858086,0.1344216464001133,0.03991382916908772,0.1888332773588269,0.22957354945907105,0.11362287892213145,0.004396012519930485,0.00023665827532009184,0.0014137253060459293
9.513888888889033,0.6251170814222335,0.797921065098209,0.00029659841408385615,0.005510491460037469,0.0,0.0017728801592998406,10.456395993865389,6.0343229271947205,6.395159385785104e-05,0.15320947400815524,0.16844697204827574,0.13476653771687086,0.039985077659857635,0.1887523277863601,0.22947513523389673,0.11357417075162339,0.004396937215007683,0.00023666212247223014,0.0014146184250000114
9.527777777777922,0.6254514802377954,0.7986896365619012,0.0002963176794913502,0.005506332730075276,0.0,0.0017722820827346228,10.449217066087881,6.03749686290995,6.245297146464605e-05,0.15306426945187324,0.16871575089767807,0.13511119122585694,0.040056266357721616,0.1886715668208286,0.2293769503070971,0.11352557606780193,0.004397850886972724,0.00023666585973981243,0.001415503332544485
9.541666666666812,0.6257856042842794,0.79945771767233,0.000296037533622545,0.00550217176201852,0.0,0.0017716758139911214,10.442046803553309,6.04065759506981,6.098802859553854e-05,0.15291939490864348,0.16898382030835932,0.13545560642092766,0.04012739558122605,0.18859099400427212,0.22927899412190822,0.11347709459510781,0.004398753679104468,0.00023666949097522546,0.0014163799027086094
9.555555555555701,0.6261194556446669,0.8002253101065144,0.00029575797828085363,0.005498008719875208,0.0,0.0017710612090751148,10.434885175709406,6.043805192835371,5.9556045028902086e-05,0.1527748497438066,0.1692511818284623,0.13579978279956728,0.04019846564916728,0.18851060887888,0.22918126612174797,0.11342872605807176,0.004399645732830458,0.00023667301988627184,0.001417248005249752
9.56944444444459,0.6264530363454797,0.8009924154818263,0.00029547901511583525,0.005493843765174899,0.0,0.0017704381194515704,10.427732152114912,6.046939725340491,5.815631502039562e-05,0.15263063332082252,0.16951783701247972,0.1361437198628311,0.040269476880555016,0.18843041098700752,0.22908376575023603,0.11338047018132436,0.004400527187747214,0.00023667645004182394,0.0014181075057606155
9.58333333333348,0.6267863483578595,0.8017590353571674,0.0002952006456301624,0.005489677056997199,0.0,0.0017698063922294348,10.420587702441603,6.050061261682388,5.678814703532918e-05,0.15248674500132609,0.16978378742102754,0.1364874171152905,0.040340429594574484,0.18835039987118632,0.2289864924512065,0.11333232668960228,0.004401398181640447,0.00023667978487725203,0.0014189582658028202
9.597222222222369,0.6271193935986261,0.8025251712341559,0.00029492287118627647,0.00548550875199994,0.0,0.0017691658703804132,10.413451796476272,6.05316987091222,5.545086348536758e-05,0.15234318414517595,0.1700490346206161,0.13683087406497804,0.04041132411054797,0.18827057507412728,0.22888944566871133,0.11328429530775008,0.004402258850505212,0.00023668302769963543,0.0014198001430686656
9.611111111111258,0.6274521739313111,0.8032908245583188,0.00029464569301274616,0.005481339004447073,0.0,0.001768516392993725,10.406324404122623,6.05626562202572,5.41438004695186e-05,0.15219995011049928,0.17031358018341902,0.13717409022333418,0.040482160747895825,0.18819093613871563,0.22879262484701446,0.11323637576071723,0.004403109328565963,0.00023668618169276614,0.001420632991572833
9.625000000000147,0.6277846911671806,0.804055996720306,0.0002943691122103344,0.00547716796623614,0.0,0.001767857795568676,10.399205495403118,6.059348583953764,5.2866307519351595e-05,0.15205704225372793,0.1705774256870374,0.1375170651051548,0.04055293982609629,0.18811148260799862,0.22869602943057682,0.11318856777355064,0.004403949748296531,0.00023668924992195203,0.001421456661875735
9.638888888889037,0.6281169470662507,0.8048206890571322,0.00029409312975778383,0.005472995786925303,0.0,0.0017671899103467892,10.392095040460738,6.062418825552819,5.161774734839464e-05,0.15191445992962577,0.17084057271425745,0.13785979822853983,0.040623661664643665,0.1880322140251654,0.22859965886403186,0.11314087107138265,0.004404780240440004,0.00023669223533862819,0.0014222710013401146
9.652777777777926,0.6284489433382678,0.8055849028534183,0.00029381774651734337,0.005468822613760097,0.0,0.0017665125666851196,10.384993009560691,6.065476415595476,5.039749560565676e-05,0.1517722024913124,0.1711030228528079,0.138202289114843,0.040694326583006396,0.18795312993351784,0.22850351259215004,0.11309328537941343,0.0044056009340285055,0.00023669514078478434,0.0014230758544223749
9.666666666666815,0.628780681643681,0.806348639342662,0.0002935429632400349,0.005464648591699728,0.0,0.0017658255914720497,10.377899373092054,6.068521422760884,4.920494063322365e-05,0.15163026929027823,0.17136477769511063,0.1385445372886226,0.04076493490058351,0.18787422987643276,0.22840759005979297,0.11304581042288821,0.00440641195640287,0.00023669796899721522,0.0014238710629999385
9.680555555555705,0.6291121635946074,0.8071118997085427,0.00029326878057067023,0.005460473863442869,0.0,0.0017651288095866442,10.370814101569321,6.0715539156250005,4.8039483227872544e-05,0.1514886596763893,0.17162583883802426,0.13888654227759342,0.0408354869366592,0.18779551339731598,0.22831189071185748,0.11299844592706966,0.004407213433232219,0.0002367007226116014,0.001424656466735755
9.694444444444594,0.6294433907557675,0.80787468508623,0.00029299519905263743,0.005456298569453139,0.0,0.0017644220444024098,10.363737165633916,6.074573962650915,4.690053640665694e-05,0.1513473729978884,0.17188620788258552,0.13922830361257976,0.040905983010356896,0.1877169800395469,0.22821641399320833,0.11295119161720464,0.004408005488533402,0.00023670340416642673,0.0014254319034807989
9.708333333333483,0.6297743646454153,0.8086369965637327,0.00029272221913245614,0.005452122847984069,0.0,0.0017637051183358103,10.356668536055615,6.077581632178983,4.578752517640565e-05,0.1512064086013853,0.17214588643374312,0.13956982082746983,0.040976423440591415,0.18763862934641426,0.22812115934860003,0.11290404721848533,0.004408788244690342,0.00023670601610674015,0.0014261972097151523
9.722222222222372,0.6301050867362389,0.8093988351832551,0.00029244984116412015,0.005447946835103712,0.0,0.0017629778534396154,10.349608183733896,6.080576992416982,4.469988630708767e-05,0.1510657658318431,0.17240487610008878,0.139911093459171,0.04104680854602031,0.1875604608610422,0.22802612622258692,0.11285701245600499,0.004409561822473246,0.0002367085607877668,0.0014269522210279
9.736111111111262,0.6304355584562743,0.8101602019426062,0.0002921780654132214,0.005443770664718645,0.0,0.0017622400720405382,10.342556079699229,6.08356011142998,4.363706810898962e-05,0.15092544403255118,0.172663178493577,0.14025212104756637,0.04111713864499251,0.1874824741263093,0.22793131405942496,0.11281008705470907,0.004410326341057693,0.00023671104047837547,0.0014276967726357154
