time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
8.250000000000108,0.5853754405677044,0.7097264676834463,8.512367460276707e-05,0.0035438065777125853,0.0,0.000289010299075448,6.2575778960574215,5.636999577284278,0.0006358228413301506,0.16983695952069988,0.1381203452793446,0.09832823102508065,0.03265507182032591,0.19871670469936814,0.24158929968659743,0.1195698363851218,0.0025151333245533153,6.041452489205696e-05,0.00020511825868695406
8.263888888888998,0.5857631751222095,0.7105596392693612,8.502428322978055e-05,0.0035423153205704585,0.0,0.00028867246603653447,6.249471100039346,5.64178549188346,0.000622676107932424,0.169656822802041,0.1384647571113184,0.0986887199607894,0.03273345307854934,0.19861516751403147,0.24146585612640584,0.11950874044124493,0.0025170262963628764,6.041482402088886e-05,0.00020511900333391685
8.277777777777887,0.586149842996417,0.7113916020114311,8.492526303139418e-05,0.003540802348064774,0.0,0.00028833590443397457,6.241375702961406,5.646553828318389,0.0006097836882485648,0.16947703711528084,0.13880838620297303,0.09904905602667022,0.03281175325180456,0.198513844236887,0.24134267262452402,0.119447773208075,0.0025188970547956368,6.041511891914568e-05,0.00020511974097270008
8.291666666666776,0.5865354611076932,0.7122223717414108,8.482661049503941e-05,0.003539267956058251,0.0,0.0002880006020416026,6.233291690249757,5.651304567061094,0.000597141110443341,0.16929760283920545,0.13915123203876176,0.09940923787167638,0.032889972353026035,0.19841273491474082,0.24121974923785636,0.11938693471377568,0.002520745817892183,6.041540971356182e-05,0.0002051204718490244
8.305555555555665,0.5869200461097398,0.7130519640452645,8.47283221601206e-05,0.003537712439532669,0.0,0.0002876665468162256,6.225219046698992,5.656037690909892,0.0005847439694010393,0.16911852033491487,0.13949329413813202,0.09976926416087648,0.03296811040187152,0.1983118395845876,0.24109708601137902,0.11932622498060706,0.0025225728032361337,6.0415696526533895e-05,0.0002051211961974287
8.319444444444555,0.5873036143951436,0.7138803942653793,8.463039461735802e-05,0.003536136092509207,0.0,0.00028733372689533854,6.217157756487215,5.660753184948992,0.0005725879260700193,0.16893978994594208,0.13983457205533834,0.10012913357523968,0.03304616742464176,0.19821115827369368,0.24097468297824104,0.1192656440249756,0.0025243782278965106,6.041597947627417e-05,0.0002051219142417851
8.333333333333444,0.5876861820979556,0.7147076775028128,8.453282450813035e-05,0.0035345392079715317,0.0,0.0002870021305948325,6.20910780319093,5.66545103650824,0.0005606687068027083,0.1687614119983743,0.14017506537924215,0.10048884481142288,0.03312414345419894,0.19811069099968245,0.24085254015986796,0.11920519185748542,0.002526162308371965,6.04162586769587e-05,0.00020512262619579172
8.347222222222333,0.5880677650962809,0.7155338286195555,8.443560852381868e-05,0.0035329220777917006,0.0,0.00028667174640670376,6.201069169799728,5.670131235123194,0.0005489821026915221,0.1685833868009796,0.14051477373310428,0.10084839658155995,0.033202038529884584,0.19801043777062138,0.2407306575660678,0.11914486848299083,0.0025279252605368507,6.041653423886996e-05,0.00020512333226344303
8.361111111111223,0.5884483790148876,0.7163588622408172,8.433874340515166e-05,0.0035312849926587785,0.0,0.0002863425629967627,6.1930418387307915,5.67479377249543,0.0005375239689011737,0.1684057146453371,0.14085369677436688,0.1012077876130528,0.0332798526974368,0.19791039858511114,0.24060903519513926,0.1190846739006498,0.0025296672995891154,6.0416806268534676e-05,0.00020512403263948044
8.375000000000112,0.5888280392278328,0.717182792757336,8.424222594155161e-05,0.0035296282420101337,0.0,0.0002860145692023415,6.185025791843185,5.679438642453082,0.0005262902239978243,0.16822839580596974,0.141191834194426,0.10156701664836462,0.03335758600890663,0.19781057343237635,0.24048767303398227,0.11902460810397873,0.002531388639999994,6.0417074868856484e-05,0.00020512472750982164
8.388888888889001,0.589206760861098,0.7180056343277007,8.414605297048312e-05,0.003527952113965401,0.0,0.0002856877540300081,6.177021010451978,5.684065840911706,0.0005152768492755126,0.1680514305404816,0.1415291857183965,0.10192608244481485,0.03343523852257395,0.1977109622923576,0.24036657105820972,0.11896467108090765,0.0025330894954654804,6.0417340139244035e-05,0.0002051254170519721
8.40277777777789,0.5895845587952344,0.7188274008806879,8.405022137680398e-05,0.0035262568952630553,0.0,0.0002853621066532834,6.169027475342152,5.688675365835427,0.0005044798880802806,0.16787481908969873,0.14186575110486896,0.10228498377437642,0.03351281030286297,0.19761156513580552,0.24024572923226165,0.1189048628138369,0.002534770078859546,6.0417602175734435e-05,0.00020512610143541736
8.41666666666678,0.5899614476680258,0.7196481061176215,8.395472809211765e-05,0.00352454287119951,0.0,0.00028503761641036196,6.161045166782335,5.693267217198309,0.0004938954451324053,0.167698561677811,0.14220153014565665,0.10264371942347489,0.03359030142025686,0.1975123819243759,0.24012514750952121,0.1188451832796944,0.0025364306021890912,6.041786107111234e-05,0.00020512678082199807
8.430555555555669,0.5903374418771451,0.7204677635147316,8.385957009413008e-05,0.0035228103255708007,0.0,0.0002847142728018444,6.153074064538318,5.69784139694615,0.00048351968584712076,0.16752265851251996,0.14253652266553882,0.10300228819278966,0.033667711951212605,0.19741341261072584,0.24000482583243143,0.11878563244999346,0.002538071276550598,6.041811691502477e-05,0.00020512745536626804
8.444444444444558,0.5907125555828334,0.7212863863255397,8.37647444060078e-05,0.00352105954061667,0.0,0.0002843920654884719,6.145114147886411,5.702397908958451,0.0004733488356542256,0.16734710978518574,0.1428707285219927,0.10336068889705724,0.03374504197807478,0.19731465713861168,0.23988476413261423,0.11872621029089168,0.0025396923120884624,6.041836979409183e-05,0.00020512812521583613
8.458333333333448,0.5910868027105687,0.7221039875832369,8.367024809574117e-05,0.003519290796967152,0.0,0.0002840709842888763,6.137165395626586,5.70693675901082,0.0004633791793169239,0.16717191567098047,0.1432041476049226,0.10371892036487648,0.03382229158898962,0.19721611544298756,0.2397649623309903,0.11866691676325035,0.002541293917954968,6.041861979201343e-05,0.00020512879051169262
8.472222222222337,0.5914601969537536,0.7229205801030884,8.357607827550911e-05,0.003517504373591458,0.0,0.00028375101917733333,6.129227786095436,5.711457954737574,0.00045360706025026205,0.1669970763290395,0.14353677983637889,0.10407698143851597,0.03389946087781829,0.19711778745010594,0.23964542033790118,0.11860775182269478,0.002542876302271887,6.041886698967216e-05,0.00020512945138852036
8.486111111111226,0.5918327517763785,0.7237361764848164,8.348223210105108e-05,0.0035157005477493377,0.0,0.0002834321602815386,6.1213012971789516,5.7159615055948745,0.00044402887983949343,0.16682259190262202,0.14386862517027688,0.10443487097372338,0.03397654994405099,0.19701967307761678,0.23952613805323011,0.11854871541967418,0.00254443967209368,6.0419111465232706e-05,0.00020513010797499237
8.500000000000115,0.5922044804157227,0.7245507891150255,8.33887067710384e-05,0.0035138795949445426,0.0,0.00028311439788038077,6.113385906325098,5.720447422823913,0.0004346410967587038,0.1666484625192642,0.1441996835921019,0.10479258783953696,0.03405355889271932,0.19692177223467083,0.23940711536652737,0.11848980749952363,0.0025459842333722545,6.041935329423734e-05,0.00020513076039405519
8.513888888889005,0.5925753958850184,0.7253644301695964,8.329549952645424e-05,0.0035120417888807056,0.0,0.0002827977224017421,6.105481590556217,5.724915719414711,0.0004254402262900017,0.16647468829094342,0.14452995511861677,0.10515013091809904,0.03413048783431013,0.19682408482202088,0.23928835215713332,0.11843102800252506,0.002547510190923263,6.041959254969837e-05,0.00020513140876319937
8.527777777777894,0.5929455109761441,0.7261771116161129,8.320260764997417e-05,0.0035101874014192708,0.0,0.00028248212442030085,6.0975883264812305,5.729366410070024,0.00041642283964358134,0.16630126931423647,0.14485943979755786,0.10550749910447169,0.03420733688467793,0.19672661073212566,0.2391698482943051,0.11837237686396984,0.002549017748393915,6.041982930218694e-05,0.0002051320531947175
8.541666666666783,0.5933148382622839,0.7269888452162591,8.311002846535508e-05,0.003508316702539712,0.0,0.0002821675946553607,6.089706090307672,5.733799511169837,0.00040758556327895134,0.16612820567048708,0.14518813770733224,0.10586469130645422,0.03428410616495866,0.19662934984925276,0.23905160363734124,0.1183138540142206,0.002550507108232259,6.042006361991891e-05,0.00020513269379595015
8.555555555555673,0.5936833901006057,0.7277996425282398,8.301775933682612e-05,0.003506429960301747,0.0,0.00028185412396868693,6.081834857853522,5.738215040736034,0.00039892507822759325,0.16595549742596913,0.1455160489567063,0.10622170644440301,0.03436079580148246,0.1965323020495835,0.23893361803570956,0.11825545937877441,0.002551978471657922,6.042029556883749e-05,0.00020513333066952055
8.569444444444562,0.5940511786349266,0.7286095149091941,8.292579766848523e-05,0.003504527440809627,0.0,0.00028154170336236066,6.073974604558868,5.742613018397477,0.00039043811941732776,0.16578314463205324,0.14584317368449132,0.1065785434510533,0.03443740592568688,0.19643546720131752,0.2388158913291741,0.11819719287832565,0.002553432038634262,6.0420525212693006e-05,0.00020513396391355783
8.583333333333451,0.5944182157983717,0.7294184735176034,8.28341409037011e-05,0.003502609408178449,0.0,0.00028123032397665197,6.066125305497379,5.746993465355466,0.0003821214749986391,0.16561114732537485,0.14616951205922551,0.10693520127134297,0.03451393667403011,0.19633884516477834,0.23869842334792357,0.11813905442882959,0.0025548680078419203,6.042075261311973e-05,0.00020513459362191054
8.59722222222234,0.5947845133160184,0.730226529315693,8.274278652452064e-05,0.0035006761245024325,0.0,0.00028091997708791115,6.058286935387605,5.75135640434959,0.00037397198567320475,0.16543950552800452,0.14649506427885328,0.10729167886223842,0.03459038818790474,0.19624243579251827,0.2385812139126988,0.11808104394156548,0.0025562865766537222,6.042097782971e-05,0.00020513521988434934
8.61111111111123,0.5951500827075477,0.7310336930718432,8.265173205108043e-05,0.0034987278498250563,0.0,0.0002806106541064736,6.050459468604087,5.7557018596238585,0.0003659865440248557,0.16526821924761617,0.14681983057039907,0.10764797519256263,0.03466676061355104,0.1961462389294247,0.2384642628349221,0.1180231613232005,0.00255768794111092,6.0421200920085755e-05,0.000205135842786761
8.625000000000119,0.595514935289869,0.7318399753629767,8.256097504102528e-05,0.003496764842111119,0.0,0.0002803023465745896,6.042642879188301,5.760029856893319,0.00035816209385320286,0.16509728847766011,0.14714381118964054,0.1080040892428251,0.03474305410197119,0.19605025441282634,0.2383475699168263,0.1179654064758537,0.0025590722959007244,6.0421421939967276e-05,0.00020513646241133223
8.638888888889008,0.595879082179749,0.7326453865769568,8.247051308893087e-05,0.003494787357220553,0.0,0.00027999504616436704,6.034837140859416,5.764340423310939,0.0003504956295101349,0.16492671319753358,0.14746700642077662,0.10836002000505378,0.03481926880884309,0.1959544820725994,0.23823113495158385,0.1179077792971599,0.0025604398343351134,6.042164094323973e-05,0.00020513707883672554
8.652777777777898,0.5962425342964165,0.7334499369149636,8.23803438257334e-05,0.0034927956488840684,0.0,0.0002796887446757397,6.027042227024889,5.768633587434971,0.00034298419523939085,0.16475649337275464,0.14778941657609573,0.10871576648262925,0.03489540489443514,0.1958589217312739,0.238114957723436,0.1178502796803336,0.0025617907483308795,6.042185798201717e-05,0.00020513769213824666
8.666666666666787,0.596605302364167,0.7342536363938761,8.229046491816352e-05,0.003490789968680453,0.0,0.00027938343403444995,6.019258110790865,5.77290937919661,0.0003356248845194005,0.16458662895513457,0.14811104199563904,0.10907132769012091,0.03497146252352078,0.19576357320414026,0.2379990380078227,0.11779290751423323,0.0025631252283908872,6.0422073106704255e-05,0.00020513830238800347
8.680555555555676,0.5969673969149434,0.7350564948486321,8.220087406818757e-05,0.003488770566015607,0.0,0.0002790791062900566,6.01148476497243,5.7771678298681035,0.0003284148394095878,0.1644171198829527,0.1484318830468638,0.10942670265312494,0.03504744186529379,0.1956684362993558,0.23788337557151165,0.11773566268342509,0.0025644434635865103,6.042228636605577e-05,0.00020513890965505785
8.694444444444565,0.5973288282909172,0.7358585219345941,8.211156901245299e-05,0.003486737688103139,0.0,0.00027877575361395866,6.003722162103673,5.781408972031154,0.0003213512499002976,0.1642479660811293,0.14875194012430232,0.10978189040810443,0.03512334309328351,0.19557351081805144,0.23776797017272835,0.11767854506824768,0.0025657456415412194,6.042249780723407e-05,0.0002051395140055702
8.708333333333455,0.5976896066470394,0.736659727129889,8.202254752174145e-05,0.0034846915799466127,0.0,0.0002784733682974447,5.995970274447591,5.785632839545818,0.0003144313532665219,0.16407916746140125,0.14907121364922246,0.11013689000223167,0.035199166385271076,0.19547879655443776,0.23765282156128487,0.11762155454487544,0.0025670319484152938,6.042270747586442e-05,0.0002051401155029367
8.722222222222344,0.5980497419535867,0.7374601197377451,8.193380740042693e-05,0.0034826324843232957,0.0,0.0002781719427497616,5.988229074005822,5.789839467519723,0.00030765243342558346,0.16391072392249706,0.14938970406928453,0.11049170049323212,0.035274911923205726,0.1953842932959116,0.23753792947870941,0.11756469098538289,0.002568302568891618,6.0422915416088186e-05,0.00020514071420792032
8.736111111111233,0.598409243998692,0.7382597088888193,8.184534648593982e-05,0.003480560641769393,0.0,0.00027787146949620316,5.980498532528212,5.794028892277664,0.00030101182029892255,0.16374263535031103,0.1497074118581972,0.11084632094923064,0.03535057989312146,0.195290000823162,0.2374232936583754,0.11750795425780847,0.0025695576861625544,6.042312167061448e-05,0.00020514131017877537
8.750000000000123,0.5987681223908529,0.7390585035435056,8.175716264823789e-05,0.0034784762905667598,0.0,0.0002775719411762235,5.9727786215222105,5.798201151331634,0.0002945068891781316,0.1635749016180792,0.15002433751537358,0.11120075044859958,0.03542617048505464,0.1951959189102762,0.23730891382562988,0.11745134422621815,0.002570797481917834,6.042332628076968e-05,0.0002051419034713657
8.763888888889012,0.599126386561431,0.7398565124942377,8.166925378928231e-05,0.003476379666730984,0.0,0.0002772733505415697,5.965069312262117,5.802356283351189,0.0002881350600953752,0.16340752258655353,0.15034048156558458,0.11155498807980876,0.03550168389296158,0.19510204732484507,0.2371947896979221,0.11739486075076905,0.002572022136333466,6.0423529286545216e-05,0.000205142494139278
8.777777777777901,0.5994840457671261,0.740653744367769,8.158161784252113e-05,0.0034742710040008766,0.0,0.00027697569045443955,5.957370575798156,5.806494328134266,0.0002818937971983151,0.16324049810417804,0.15065584455861397,0.1119090329412775,0.03557712031463718,0.19500838582806873,0.23708092098493178,0.11733850368777289,0.002573231828061617,6.0423730726643664e-05,0.00020514308223392878
8.79166666666679,0.5998411090924445,0.7414502076274533,8.149425277237733e-05,0.003472150533829217,0.0,0.00027667895388565637,5.9496823829653955,5.8106153265782865,0.0002757806081296639,0.16307382800726183,0.15097042706890998,0.11226288414122865,0.03565247995163351,0.19491493417486178,0.23696730738869695,0.1172822728897593,0.0025744267342214457,6.042393063852333e-05,0.0002051436678046665
