time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
10.222222222222387,0.7879992235857414,0.9755237543779854,0.00010180966671805716,0.00500733756930171,0.0,0.0005153693474569276,2.001596197403711,5.873234791547131,4.695825599386655e-05,0.17348431830688302,0.15165699345024364,0.14840947217003475,0.03436596924134041,0.19461612501641926,0.23660403095737087,0.1171024764190026,0.0048847767450431396,9.931774830877055e-05,0.0005027550407225145
10.236111111111276,0.7884740153734253,0.9765784372567856,0.00010170016266880881,0.005005476305073322,0.0,0.0005148145884985854,1.9919380357802032,5.876771783970763,4.5612261081910665e-05,0.17329885343994386,0.1519699909666881,0.14887593932416698,0.03444124772439793,0.19452307902429003,0.2364909105425011,0.11704648971133243,0.004888240227734374,9.931818592786619e-05,0.0005027568263129437
10.250000000000165,0.7889486103566598,0.9776326946728447,0.00010159093450831437,0.005003582829948153,0.0,0.000514261232441981,1.9822909742826822,5.880292394769694,4.430341089293134e-05,0.1731138249023771,0.15228212690097898,0.14934215731857525,0.03451643851850442,0.1944302699050372,0.23637807810519423,0.11699064553245027,0.004891666165060991,9.931861905769587e-05,0.0005027585944380321
10.263888888889054,0.7894230113244411,0.9786865292167615,0.00010148198104635825,0.0050016575681405984,0.0,0.00051370927334663,1.9726549681044392,5.883796711430697,4.303072434444989e-05,0.17292923159123033,0.15259340332095078,0.1498081254555953,0.034591542084345395,0.19433769694430186,0.23626553277697032,0.11693494345251915,0.00489505488569427,9.931904780830152e-05,0.000502760345758078
10.277777777777944,0.7898972209677463,0.9797399433849411,0.0001013733011062322,0.004999700942285744,0.0,0.0005131587053281056,1.9630299726437115,5.8872848213427895,4.1793244938128764e-05,0.17274507240284864,0.15290382229997357,0.15027384304264685,0.03466655888188042,0.19424535942696183,0.23615327368842148,0.1168793830412429,0.004898406718136672,9.931947228656451e-05,0.0005027620809056479
10.291666666666833,0.7903712418816087,0.9807929395814926,0.00010126489352449605,0.004997713373349805,0.0,0.0005126095225574513,1.953415943507518,5.890756811784922,4.059004018383832e-05,0.17256134623302788,0.15321338591671937,0.1507393093921492,0.034741489370312656,0.194153256637217,0.2360412999693157,0.11682396386791742,0.004901721990633493,9.931989259629733e-05,0.0005027638004865882
10.305555555555722,0.790845076567708,0.9818455201206454,0.00010115675715068616,0.0049956952805408844,0.0,0.0005120617192603106,1.943812836515394,5.894212769910679,3.9420201035976886e-05,0.17237805197706724,0.15352209625484592,0.15120452382143867,0.03481633400803967,0.19406138785869825,0.23592961074872912,0.11676868550149622,0.004905001031086919,9.932030883833328e-05,0.0005027655050810115
10.319444444444612,0.7913187274361776,0.9828976872283862,0.00010104889084710482,0.004993647081226573,0.0,0.000511515289716448,1.9342206077030177,5.897652782737772,3.828284134182584e-05,0.17219518852994786,0.1538299554028008,0.15166948565268804,0.03489109325263145,0.19396975237454014,0.2358182051551345,0.11671354751063413,0.0049082441669723795,9.932072111061297e-05,0.0005027671952442547
10.333333333333501,0.7917921968082829,0.983949443044973,0.00010094129348852052,0.004991569190849987,0.0,0.0005109702282588036,1.9246392133257486,5.901076937132372,3.71770973017197e-05,0.1720127547863487,0.1541369654534862,0.1521341942128273,0.034965767560776906,0.19387834946749427,0.235707082316539,0.11665854946375562,0.0049114517252572916,9.932112950826893e-05,0.0005027688715078125
10.34722222222239,0.7922654869182496,0.9850007896266022,0.0001008339639619563,0.004989462022852909,0.0,0.0005104265292729726,1.9150686098620617,5.9044853197986535,3.610212694081918e-05,0.17183074964080067,0.15444312850405523,0.1525986488334668,0.03504035738826003,0.19378717842000268,0.23559624136057356,0.11660369092909885,0.004914624032322059,9.93215341237073e-05,0.000502770534380244
10.36111111111128,0.7927385999154202,0.9860517289474096,0.00010072690116644458,0.004987325988600038,0.0,0.0005098841871964989,1.9055087540168976,5.9078780172664205,3.505710959227219e-05,0.17164917198777302,0.1547484466556542,0.153062848850821,0.03511486318992381,0.19369623851428666,0.23548568141460055,0.11654897147476917,0.004917761413883416,9.932193504668752e-05,0.0005027721843480524
10.375000000000169,0.7932115378662307,0.9871022629012934,0.00010062010401280094,0.004985161497306879,0.0,0.000509343196518247,1.8959596027249315,5.911255115879894,3.404124539155423e-05,0.17146802072178105,0.15505292201319112,0.15352679360563443,0.03518928541964001,0.1936055290324272,0.23537540160581186,0.11649439066878749,0.004920864194920021,9.932233236439933e-05,0.0005027738218765398
10.388888888889058,0.7936843027562405,0.9881523933037982,0.00010051357142339293,0.004982968955970056,0.0,0.0005088035517777294,1.886421113153744,5.91461670178626,3.305375478177934e-05,0.17128729473747484,0.15535655668509377,0.15399048244310948,0.03526362453027654,0.19351504925644752,0.23526540106132918,0.11643994807913997,0.004923932699600339,9.932272616153799e-05,0.0005027754474106363
10.402777777777947,0.7941568964922647,0.9892021218941013,0.00010040730233189912,0.004980748769299757,0.0,0.0005082652475643679,1.8768932427069243,5.917962860923663,3.209387802977822e-05,0.17110699292970072,0.15565935278304946,0.15445391471283487,0.03533788097366059,0.19342479846840116,0.23515567890831107,0.11638564327383104,0.004926967251212753,9.932311652037715e-05,0.0005027770613757034
10.416666666666837,0.794629320903973,0.9902514503364729,0.00010030129568312252,0.0049785013396574495,0.0,0.0005077282785170128,1.8673759490270807,5.921293679012467,3.116087475274024e-05,0.17092711419364542,0.15596131242182712,0.15491708976871646,0.035412055200560406,0.1933347759504339,0.23504623427402813,0.1163314758209206,0.004929968172097863,9.932350352083948e-05,0.0005027786641783126
10.430555555555726,0.7951015777460216,0.9913003802222724,0.0001001955504327505,0.004976227066993494,0.0,0.0005071926393231724,1.8578691899987871,5.924609241543374,3.025402345522021e-05,0.17074765742487857,0.15626243771901305,0.15538000696890905,0.03548614766064732,0.19324498098487158,0.23493706628596994,0.11627744528857689,0.004932935783583014,9.932388724056544e-05,0.0005027802562069986
10.444444444444615,0.7955736686998637,0.9923489130716264,0.00010009006554714794,0.004973926348788883,0.0,0.0005066583247183944,1.8483729237514446,5.92790963376755,2.9372621076313008e-05,0.17056862151944227,0.15656273079479605,0.15584266567574992,0.035560158802468954,0.19315541285429222,0.23482817407193265,0.11622355124511992,0.004935870405918971,9.93242677549801e-05,0.0005027818378329898
10.458333333333504,0.7960455953752726,0.9933970503348248,9.99848400031793e-05,0.004971599580000869,0.0,0.0005061253294857774,1.8388871086620817,5.931194940688499,2.8515982546802292e-05,0.17039000537398022,0.15686219377179542,0.1563050652556934,0.03563408907343212,0.19306607084158459,0.23471955676009024,0.11616979325905663,0.004938772358218717,9.932464513735772e-05,0.0005027834094109126
10.472222222222394,0.7965173593123488,0.9944447933942017,9.987987278798293e-05,0.0049692471530086236,0.0,0.0005055936484552215,1.8294117033580883,5.9344652470511114,2.7683440356090638e-05,0.17021180788577558,0.15716082877481127,0.15676720507924705,0.03570793891976791,0.1929769542300297,0.2346112134790935,0.11611617089913005,0.004941641958398385,9.932501945888482e-05,0.0005027849712794733
10.486111111111283,0.7969889619831911,0.9954921435656874,9.977516289877907e-05,0.004966869457562933,0.0,0.0005050632765028365,1.8199466667198778,5.937720637332766,2.6874344128723246e-05,0.17003402795283756,0.1574586379306261,0.1572290845209092,0.03578170878650832,0.19288806230336658,0.2345031433581501,0.11606268373435874,0.0049444795231202675,9.932539078872122e-05,0.0005027865237621182
10.500000000000172,0.7974604047934821,0.9965391021002766,9.967070934268743e-05,0.004964466880738659,0.0,0.0005045342085503786,1.8104919578834893,5.940961195734995,2.608806021031877e-05,0.16985666447399436,0.1577556233678181,0.15769070295910784,0.03585539911746559,0.19279939434585314,0.2343953455270985,0.1160093313340735,0.0049472853677378645,9.932575919405939e-05,0.000502788067167668
10.513888888889062,0.7979316890843444,0.9975856701857713,9.956651113651768e-05,0.004962039806888131,0.0,0.0005040064395645375,1.801047536243132,5.944187006173578,2.532397126272381e-05,0.16967971634893153,0.15805178721653024,0.15815205977614052,0.03592901035520116,0.19271094964234095,0.23428781911649893,0.11595611326796233,0.0049500598062429705,9.932612474018204e-05,0.0005027896017909336
10.52777777777795,0.7984028161336324,0.9986318489479625,9.946256730661686e-05,0.004959588617599568,0.0,0.0005034799645564945,1.791613361453663,5.947398152272045,2.4581475868209987e-05,0.1695031824783184,0.15834713160832695,0.15861315435811613,0.03600254294101465,0.19262272747832185,0.23418056325769002,0.11590302910609852,0.004952803151214726,9.932648749051797e-05,0.0005027911279133067
10.54166666666684,0.7988737871576959,0.9996776394522884,9.93588768886703e-05,0.00495711369165537,0.0,0.00050295477858123,1.7821893934330268,5.9505947173523985,2.385998814253646e-05,0.16932706176384618,0.15864165867597466,0.15907398609489712,0.03607599731491528,0.19253472713999803,0.23407357708287396,0.11585007841898273,0.0049555157137706595,9.932684750669646e-05,0.0005027926458033323
10.55555555555573,0.7993446033127961,1.0007230427051466,9.925543892753719e-05,0.00495461540499425,0.0,0.0005024308767369929,1.7727755923646342,5.953776784427947,2.3158937356701482e-05,0.16915135310831733,0.15893537055327575,0.15953455438004344,0.03614937391560544,0.19244694791433478,0.23396685972518075,0.11579726077757485,0.004958197803519638,9.932720484859987e-05,0.000502794155717258
10.569444444444619,0.7998152656967807,1.0017680596554686,9.915225247706138e-05,0.004952094130674194,0.0,0.000501908254164629,1.763371918699691,5.956944436194646,2.2477767567210578e-05,0.16897605541568383,0.15922826937486048,0.15999485861075766,0.036222673180454426,0.1923593890891263,0.23386041031874813,0.1157445757533335,0.004960849728516722,9.93275595744149e-05,0.0005027956578995641
10.583333333333508,0.8002857753503196,1.0028126911958608,9.904931659992563e-05,0.004949550238839618,0.0,0.0005013869060471166,1.7539783331594823,5.960097755025057,2.181593725469196e-05,0.16880116759115144,0.15952035727604638,0.16045489818783085,0.03629589554548759,0.19227204995303948,0.23375422799877474,0.11569202291824236,0.004963471795219873,9.932791174068227e-05,0.0005027971525834752
10.597222222222397,0.8007561332584552,1.0038569381640616,9.894663036747524e-05,0.004946984096688975,0.0,0.0005008668276089328,1.7445947967376105,5.963236822960488,2.117291897069039e-05,0.16862668854122403,0.15981163639264745,0.1609146725155902,0.03636904144536382,0.19218492979567317,0.2336483119015923,0.11563960184484597,0.004966064308448501,9.932826140234486e-05,0.0005027986399914502
10.611111111111287,0.8012263403521239,1.0049008013443719,9.884419285954527e-05,0.004944396068444463,0.0,0.000500348014115425,1.735221270702196,5.966361721703326,2.0548198992476343e-05,0.16845261717374574,0.16010210886078555,0.1613741810018473,0.03644211131335347,0.19209802790761638,0.2335426611647363,0.11558731210628458,0.004968627571343803,9.932860861279469e-05,0.0005028001203356557
10.625000000000176,0.8016963975092731,1.005944281468684,9.874200316432767e-05,0.004941786515325601,0.0,0.0004998304608723729,1.7258577165980284,5.9694725326117934,1.9941276985707182e-05,0.16827895239800386,0.1603917768167657,0.1618334230578477,0.03651510558133068,0.19201134358048658,0.23343727492699257,0.11553515327631733,0.004971161885330843,9.932895342391813e-05,0.0005028015938184203
10.638888888889065,0.8021663055561807,1.0069873792177202,9.864006037821877e-05,0.004939155795523677,0.0,0.0004993141632254359,1.716504096248699,5.972569336693524,1.935166567478188e-05,0.16810569312479043,0.16068064239691726,0.16229239809822119,0.03658802467975782,0.19192487610697723,0.23333215232845514,0.11548312492935078,0.004973667550082402,9.93292958861402e-05,0.0005028030606326707
10.652777777777954,0.8026360652691221,1.0080300952226164,9.853836360563345e-05,0.0049365042641762984,0.0,0.0004987991165594232,1.7071603717586845,5.975652214597097,1.8778890520730723e-05,0.16793283826639968,0.160968707737379,0.16275110554093372,0.03666086903765702,0.191838624780923,0.2332272925106054,0.11543122664047817,0.004976144863484486,9.932963604846749e-05,0.0005028045209623523
10.666666666666844,0.8031056773753322,1.0090724300658065,9.843691195888847e-05,0.004933832273347145,0.0,0.0004982853162979014,1.6978265055153998,5.978721246607775,1.8222489406487713e-05,0.1677603867367365,0.1612559749739952,0.16320954480724004,0.03673363908260686,0.19175258889733043,0.23312269461634938,0.11537945798549783,0.004978594121603506,9.932997395852944e-05,0.0005028059749828324
10.680555555555733,0.8035751425542484,1.0101143842821894,9.833570455805883e-05,0.004931140172006063,0.0,0.0004977727579026535,1.6885024601912284,5.981776512641593,1.7682012329392604e-05,0.16758833745137106,0.1615424462421658,0.16366771532163696,0.036806335240728474,0.19166676775242195,0.23301835779007143,0.11532781854093972,0.0049810156186550734,9.933030966261887e-05,0.0005028074228612861
10.694444444444622,0.804044461438848,1.0111559583603944,9.823474053082515e-05,0.004928428306010353,0.0,0.0004972614368730826,1.679188198745525,5.984818092238879,1.7157021100773596e-05,0.16741668932757178,0.16182812367668034,0.16412561651181828,0.03687895793666784,0.1915811606436847,0.23291428117769344,0.11527630788409482,0.004983409646974394,9.933064320573118e-05,0.0005028088647570686
10.708333333333512,0.8045136346168511,1.0121971527439146,9.813401901233457e-05,0.004925697018088357,0.0,0.0004967513487456744,1.6698836844265892,5.987846064558609,1.664708905246411e-05,0.1672454412843546,0.16211300941157247,0.1645832478086302,0.03695150759358257,0.19149576686991254,0.23281046392672597,0.11522492559304039,0.004985776496988226,9.933097463160224e-05,0.000502810300822071
10.7222222222224,0.8049826626317342,1.0132379678320522,9.803353914508063e-05,0.00492294664782551,0.0,0.0004962424890935445,1.6605888807736195,5.990860508373877,1.6151800750109664e-05,0.1670745922425571,0.16239710558000356,0.16504060864602788,0.037023984633135304,0.1914105857312393,0.2327069051863085,0.11517367124665986,0.004988116457188334,9.933130398274544e-05,0.0005028117312010623
10.73611111111129,0.8054515459839975,1.0142784039811221,9.793330007875846e-05,0.004920177531650704,0.0,0.0004957348535258527,1.6513037516186537,5.9938615020658625,1.567075171312269e-05,0.16690414112486526,0.16268041431410468,0.1654976984610325,0.03709638947547735,0.19132561652918356,0.2326036041072642,0.11512254442466999,0.004990429814106453,9.933163130048743e-05,0.0005028131560320172
10.75000000000018,0.805920285132191,1.0153184615054143,9.783330097014401e-05,0.004917390002825303,0.0,0.0004952284376873292,1.6420282610884858,5.996849123619243,1.5203548141146339e-05,0.16673408685587363,0.16296293774485637,0.16595451669368982,0.037168722539240945,0.1912408585666827,0.23250055984214096,0.11507154470764117,0.0049927168522906915,9.933195662500278e-05,0.000502814575446429
