time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
14.750000000000293,1.1725392277565472,1.6453661942487556,0.0007032563164377388,0.008825644699600545,0.0,0.003538655196422113,-1.275331260491882e-131,4.735804147143086,8.617350067254182e-12,0.13628780235268065,0.21489067000846726,0.35437254376652183,0.05879229042689377,0.17169422656843222,0.20873679452189217,0.10331013998101364,0.014521417431173451,0.001157114168958561,0.005822383633295635
14.763888888889182,1.1730942919217473,1.646610155656195,0.0007028374547506851,0.008819058891137868,0.0,0.003535991959224821,-1.275331260491882e-131,4.732234271265962,8.200641258645109e-12,0.1361850678388256,0.21500948412874685,0.3548359314678874,0.058884442418341454,0.17164573337644304,0.20867783905405687,0.10328096114050946,0.014521551933477674,0.0011572992907680295,0.0058224002703782364
14.777777777778072,1.1736489439380828,1.64785350996181,0.0007024196065528907,0.008812485489835167,0.0,0.003533333834791727,-1.275331260491882e-131,4.7286715102724655,7.803783997673826e-12,0.1360825380783271,0.21512788620823797,0.35529880361145755,0.05897667225567661,0.1715973163594837,0.20861897619580944,0.10325182813528555,0.0145216851459124,0.0011574846141241745,0.005822416561528369
14.791666666666961,1.1742031827527781,1.6490962555862947,0.0007020027706832414,0.008805924478833865,0.0,0.0035306808214501982,-1.275331260491882e-131,4.725115848685284,7.425847424619734e-12,0.1359802126257769,0.2152458771457346,0.3557611595899146,0.05906897995026133,0.17154897530226249,0.20856020568540948,0.10322274083579874,0.01452181708502062,0.0011576701405449376,0.005822432522323865
14.80555555555585,1.1747570073154097,1.650338390951607,0.0007015869459823184,0.008799375841170529,0.0,0.003528032917071165,-1.275331260491882e-131,4.721567271072176,7.065943602202966e-12,0.13587809103706378,0.21536345783711808,0.35622299879662583,0.05916136551344463,0.17150070999033137,0.20850152726214236,0.10319369911301347,0.014521947767095814,0.0011578558715451114,0.00582244816758353
14.81944444444474,1.1753104165779296,1.6515799144810348,0.0007011721312923779,0.00879283955977956,0.0,0.003525390119093564,-1.275331260491882e-131,4.718025762045637,6.723225571454021e-12,0.135776172869364,0.21548062917535815,0.3566843206256433,0.059253828956560416,0.17145252021007926,0.208442940666311,0.10316470283839782,0.014522077208186185,0.0011580418086363504,0.005822463511404834
14.833333333333629,1.1758634094946725,1.652820824599242,0.0007007583254573375,0.008786315617495908,0.0,0.0035227524245475665,-1.275331260491882e-131,4.714491306262635,6.3968854939758646e-12,0.13567445768113356,0.2155973920505168,0.35714512447170393,0.0593463702909261,0.17140440574872545,0.2083844456392279,0.1031357518839195,0.014522205424098784,0.0011582279533271806,0.005822478567199687
14.847222222222518,1.1764159850223406,1.6540611197322892,0.0007003455273227749,0.008779803997057871,0.0,0.0035201198300766623,-1.275331260491882e-131,4.710963888424397,6.0861528768371535e-12,0.1355729450321022,0.21571374734975496,0.3576054097302287,0.05943898952784201,0.17135636639431226,0.20832604192320592,0.10310684612204143,0.014522332430403571,0.0011584143071230095,0.0058224933477284396
14.861111111111407,1.1769681421200273,1.6553007983076948,0.0006999337357359085,0.008773304681109633,0.0,0.0035174923319585332,-1.275331260491882e-131,4.7074434932761005,5.790292876495611e-12,0.13547163448326446,0.2158296959573342,0.35806517579732255,0.05953168667858947,0.1713084019356991,0.2082677292615516,0.10307798542571825,0.014522458242437412,0.0011586008715261365,0.005822507865132155
14.875000000000297,1.1775198797492066,1.6565398587544593,0.0006995229495455955,0.008766817652203931,0.0,0.003514869926124929,-1.275331260491882e-131,4.703930105606671,5.5086046783038535e-12,0.1353705255968738,0.21594523875462351,0.3585244220697744,0.05962446175443022,0.1712605121625557,0.20820950739855637,0.10304916966839205,0.014522582875308,0.0011587876480357636,0.005822522130963286
14.888888888889186,1.1780711968737663,1.6577782995031283,0.0006991131676023117,0.008760342892804451,0.0,0.0035122526081804357,-1.275331260491882e-131,4.700423710248458,5.240419948297716e-12,0.13526961793643333,0.2160603766201004,0.35898314794505687,0.059717314766604294,0.17121269686535726,0.2081513760794911,0.1030203987239897,0.014522706343897678,0.001158974638148006,0.00582253615621479
14.902777777778075,1.1786220924599682,1.6590161189857868,0.0006987043887581621,0.008753880385288551,0.0,0.0035096403734204366,-1.275331260491882e-131,4.696924292077122,4.985101354107028e-12,0.13516891106669252,0.21617511042936138,0.35944135282132594,0.05981024572633052,0.17116495583537664,0.20809333505059632,0.10299167246691798,0.014522828662867217,0.0011591618433559026,0.005822549951347801
14.916666666666965,1.1791725654764953,1.6602533156361343,0.000698296611866856,0.0087474301119495,0.0,0.0035070332168479685,-1.275331260491882e-131,4.693431836011279,4.742041151965145e-12,0.13506840455363706,0.21628944105512185,0.3598990360974212,0.059903254644804026,0.17111728886468053,0.20803538405907762,0.10296299077206132,0.01452294984665952,0.0011593492651494263,0.0058225635263178975
14.930555555555854,1.1797226148944273,1.6614898878894884,0.0006978898357837133,0.008740992054999036,0.0,0.0035044311331898725,-1.275331260491882e-131,4.689946327012366,4.510659836921896e-12,0.13496809796448492,0.21640336936722526,0.36035619717286566,0.05999634153319638,0.17106969574612274,0.20797752285309762,0.10293435351477778,0.014523069909503257,0.0011595369050154953,0.005822576890600074
14.944444444444743,1.180272239687268,1.6627258341828408,0.0006974840593656493,0.008734566196569593,0.0,0.0035018341169120023,-1.275331260491882e-131,4.686467750084343,4.290404853489553e-12,0.13486799086767778,0.21651689623264525,0.3608128354478659,0.06008950640265377,0.17102217627333963,0.20791975118177025,0.10290576057089629,0.01452318886541642,0.0011597247644379832,0.00582259005321244
14.958333333333632,1.1808214388309355,1.6639611529548726,0.0006970792814711751,0.008728152518716713,0.0,0.003499242162233738,-1.275331260491882e-131,4.682996090273522,4.0807493640696766e-12,0.1347680828328761,0.21663002251549363,0.361268950323312,0.060182749264296766,0.17097473024074436,0.2078620687951539,0.10287721181671318,0.014523306728209838,0.0011599128448977307,0.005822603022738752
14.972222222222522,1.1813702113037707,1.6651958426459867,0.0006966755009603918,0.008721751003421287,0.0,0.003496655263141716,-1.275331260491882e-131,4.679531332668345,3.881191072622944e-12,0.13466837343095278,0.2167427490770252,0.3617245412007777,0.06027607012921923,0.17092735744352205,0.2078044754442454,0.10284870712898929,0.014523423511490592,0.0011601011478725544,0.005822615807349794
14.986111111111411,1.1819185560865355,1.6664299016983322,0.0006962727166949891,0.008715361632591826,0.0,0.0034940734134028826,-1.275331260491882e-131,4.676073462399187,3.691251101152806e-12,0.13456886223398745,0.21685507677564478,0.3621796074825201,0.06036946900848787,0.17088005767762443,0.2077469708809736,0.1028202463849467,0.014523539228665411,0.0011602896748372615,0.005822628414823721
15.0000000000003,1.1824664721624347,1.6676633285558449,0.0006958709275382346,0.008708984388066558,0.0,0.003491496606576829,-1.275331260491882e-131,4.67262246463811,3.5104729166788177e-12,0.13446954881525944,0.21696700646691086,0.3626341485714807,0.06046294591314083,0.170832830739766,0.20768955485819474,0.10279182946226652,0.014523653892943963,0.0011604784272636554,0.005822640852565351
15.01388888888919,1.1830139585171113,1.6688961216642686,0.000695470132354974,0.008702619251615626,0.0,0.003488924836027547,-1.275331260491882e-131,4.669178324598682,3.338421306475114e-12,0.1343704327492424,0.21707853900354304,0.36308816387128473,0.06055650085418732,0.17078567642741863,0.20763222712968576,0.10276345623908553,0.014523767517342117,0.0011606674066205517,0.005822653127624517
15.027777777778079,1.1835610141386417,1.670128279471167,0.0006950703300116334,0.008696266204943256,0.0,0.003486358094934594,-1.275331260491882e-131,4.6657410275358115,3.174681399445949e-12,0.13427151361159984,0.21718967523542942,0.36354165278624184,0.06065013384260723,0.17073859453880702,0.20757498745013891,0.10273512659399349,0.014523880114685134,0.0011608566143737854,0.005822665246713489
15.041666666666968,1.1841076380175561,1.671359800425967,0.0006946715193762093,0.00868992522968973,0.0,0.0034837963763036275,-1.275331260491882e-131,4.6623105587455065,3.018857731601393e-12,0.1341727909791779,0.21730041600963096,0.3639946147213462,0.06074384488935001,0.1706915848729046,0.2075178355751566,0.10270684040603069,0.014523991697610804,0.0011610460519862243,0.005822677216223538
15.055555555555857,1.1846538291468207,1.672590682979958,0.0006942736993182766,0.008683596307433544,0.0,0.0034812396729764833,-1.275331260491882e-131,4.658886903564749,2.870573353685133e-12,0.13407426443000187,0.21741076217039085,0.3644470490822767,0.06083763400533477,0.17064464722942835,0.2074607712612454,0.10267859755468486,0.014524102278572513,0.0011612357209177782,0.005822689042240661
15.069444444444747,1.1851995865218714,1.6738209255863445,0.0006938768687089745,0.008677279419693236,0.0,0.003478687977640632,-1.275331260491882e-131,4.655470047371223,2.729468979089768e-12,0.13397593354326842,0.21752071455913713,0.3648989552753974,0.0609315012014487,0.17059778140883583,0.20740379426581207,0.1026503979198893,0.014524211869842272,0.0011614256226254102,0.0058227007305605314
15.083333333333636,1.185744909140598,1.6750505267002478,0.0006934810264210142,0.008670974547929457,0.0,0.0034761412828382575,-1.275331260491882e-131,4.652059975583186,2.595202170276435e-12,0.13387779789934193,0.217630274014492,0.3653503327077577,0.06102544648854715,0.1705509872123203,0.2073469043471578,0.10262224138201996,0.014524320483513679,0.0011616157585631482,0.005822712286702698
15.097222222222525,1.186289796003359,1.6762794847787363,0.0006930861713286737,0.008664681673546825,0.0,0.003473599580974808,-1.275331260491882e-131,4.648656673659271,2.4674465619922036e-12,0.13377985707974852,0.21773944137227752,0.365801180787093,0.06111946987745288,0.17050426444180677,0.2072901012644736,0.10259412782189319,0.01452442813150483,0.001161806130182096,0.005822723715924086
15.111111111111414,1.186834246112986,1.6775077982808482,0.0006926923023077962,0.008658400777895816,0.0,0.00347106286432713,-1.275331260491882e-131,4.645260127098294,2.34589111965348e-12,0.1336821106671707,0.21784821746552188,0.3662514989218247,0.06121357137895536,0.1704576128999485,0.20723338477783554,0.10256605712076343,0.014524534825561193,0.0011619967389304429,0.005822735023231818
15.125000000000304,1.1873782584747683,1.6787354656675881,0.0006922994182357995,0.008652131842274707,0.0,0.0034685311250512297,-1.275331260491882e-131,4.641870321439144,2.230239431333793e-12,0.13358455824544435,0.21795660312446932,0.36670128652106093,0.06130775100381121,0.170411032390122,0.2071767546481992,0.10253802916032036,0.014524640577258397,0.001162187586253475,0.0058227462133954
15.138888888889193,1.1879218320964853,1.679962485401978,0.0006919075179916627,0.008645874847931233,0.0,0.0034660043551895427,-1.275331260491882e-131,4.638487242260525,2.1202090318627053e-12,0.13348719939955106,0.21806459917658302,0.36715054299459704,0.061402008762742544,0.1703645227164245,0.20712021063739633,0.10251004382268732,0.014524745398005003,0.0011623786735935873,0.005822757290958304
15.152777777778082,1.1884649659884001,1.6811888559490613,0.000691516600455932,0.008639629776064441,0.0,0.0034634825466779086,-1.275331260491882e-131,4.635110875180826,2.0155307576075454e-12,0.13339003371561442,0.21817220644655394,0.36759926775291557,0.06149634466643702,0.17031808368366977,0.20706375250812978,0.10248210099041881,0.014524849299045222,0.0011625700023902925,0.005822768260248974
15.166666666666972,1.1890076591632543,1.6824145757759132,0.0006911266645107249,0.008633396607826452,0.0,0.0034609656913521924,-1.275331260491882e-131,4.63174120585797,1.9159481305715577e-12,0.1332930607808958,0.21827942575630868,0.3680474602071871,0.06159075872554774,0.17027171509738423,0.20700738002396885,0.1024542005464981,0.014524952291461548,0.0011627615740802332,0.005822779125391289
15.180555555555861,1.1895499106362846,1.68363964335167,0.0006907377090397251,0.008627175324324127,0.0,0.0034584537809545166,-1.275331260491882e-131,4.628378219989223,1.8212167705020575e-12,0.1331962801837888,0.21838625792501534,0.368495119769271,0.061685250950692445,0.17022541676380382,0.20695109294934533,0.10242634237433543,0.014525054386177402,0.0011629533900971924,0.005822789890314497
15.19444444444475,1.1900917194252238,1.6848640571475424,0.0006903497329281844,0.008620965906620747,0.0,0.0034559468071392167,-1.275331260491882e-131,4.625021903311032,1.7311038337589476e-12,0.13309969151381448,0.21849270376909094,0.3689422458517154,0.06177982135245318,0.17017918848987026,0.20689489104954925,0.1023985263577657,0.014525155593959673,0.001163145451872103,0.005822800558762676
15.20833333333364,1.1906330845503017,1.686087815636828,0.0006899627350629265,0.008614768335737679,0.0,0.003453444761478486,-1.275331260491882e-131,4.621672241598879,1.645387477748669e-12,0.13300329436161734,0.21859876410220908,0.3693888378677583,0.06187446994137613,0.17013303008322772,0.2068387740907244,0.10237075238104645,0.014525255925421254,0.001163337760833061,0.005822811134303707
15.222222222222529,1.1911740050342503,1.6873109172949283,0.0006895767143323457,0.008608582592655982,0.0,0.003450947635467728,-1.275331260491882e-131,4.618329220667118,1.5638563497809034e-12,0.1329070883189605,0.21870443973530704,0.36983489523132757,0.06196919672797116,0.17008694135221936,0.2067827418398646,0.10234302032885584,0.014525355391023516,0.001163530318405333,0.005822821620337816
15.236111111111418,1.1917144799023203,1.6885333605993778,0.0006891916696264044,0.008602408658317916,0.0,0.0034484554205306108,-1.275331260491882e-131,4.614992826368784,1.4863090992553075e-12,0.13281107297872022,0.2188097314765916,0.3702804173570421,0.06206400172271107,0.17004092210588442,0.2067267940648097,0.10231533008629087,0.014525454001078736,0.0011637231260113686,0.005822832020105692
15.250000000000307,1.1922545081822653,1.6897551440298364,0.0006888075998366424,0.00859624651362861,0.0,0.003445968108023932,-1.275331260491882e-131,4.6116630445954945,1.4125539121336312e-12,0.13271524793488315,0.2189146401315489,0.370725403660212,0.06215888493603207,0.16999497215395437,0.20667093053424138,0.10228768153886507,0.014525551765752492,0.0011639161850708116,0.005822842336696202
15.263888888889197,1.1927940889043451,1.690976266068104,0.0006884245038561789,0.008590096139457576,0.0,0.003443485689242196,-1.275331260491882e-131,4.608339861277297,1.3424080666981935e-12,0.1326196127825418,0.21901916650295195,0.3711698535568395,0.062253846378333436,0.16994909130684963,0.2066151510176787,0.10226007457250649,0.014525648695066007,0.0011641094970005084,0.00582285257305372
15.277777777778086,1.19333322110136,1.6921967251981656,0.0006880423805797008,0.008583957516640036,0.0,0.0034410081554218947,-1.275331260491882e-131,4.605023262382437,1.2756975096417356e-12,0.13252416711788806,0.21912331139086405,0.37161376646361977,0.062348886059976176,0.16990327937567762,0.20655945528547598,0.10223250907355655,0.014525744798898446,0.0011643030632145196,0.00582286273198511
15.291666666666975,1.193871903808626,1.6934165199061741,0.0006876612289034777,0.008577830625978552,0.0,0.0034385354977456905,-1.275331260491882e-131,4.601713233917285,1.2122564515755578e-12,0.13242891053821088,0.21922707559265012,0.372057141797941,0.06244400399128374,0.1698575361722285,0.20650384310881773,0.10220498492876755,0.014525840086989199,0.0011644968851241301,0.005822872816166351
