time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
14.486111111111397,1.117071300662036,1.5551898434014872,0.001170832069843529,0.0028867492007781897,0.0,0.0020397288055701702,-3.2211387273027806e-73,1.4519930717683593,1.5372207303224173e-10,0.1416183206151573,0.15469236140960715,0.24121497068294095,0.12023487030489562,0.1730566783280003,0.21039319158699443,0.10412994088411655,0.0044894430374976015,0.0018208661433493972,0.0031721655217161757
14.500000000000286,1.1176348629278599,1.5560298432631812,0.0011705469622155034,0.002885193269991156,0.0,0.002038629410010485,-3.2211387273027806e-73,1.4512104605058047,1.4669894747020913e-10,0.14154198961309603,0.15460898361213404,0.24121497068294095,0.12034709669774189,0.17305051615238567,0.2103856999385518,0.10412623304117938,0.0044894468316883235,0.0018214060061483826,0.0031721682013303265
14.513888888889175,1.118198187903789,1.5568677103759936,0.0011702583599215771,0.0028836429542976566,0.0,0.00203753398198886,-3.2211387273027806e-73,1.4504306735587962,1.399930885644777e-10,0.14146593407689595,0.1545259067114418,0.24121497068294095,0.12045815714371964,0.1730445609579739,0.21037845992695028,0.10412264974091011,0.004489450603799259,0.001821937453359471,0.003172170865352277
14.527777777778065,1.1187612756131293,1.557703451140538,0.0011699663485191581,0.0028820982265217016,0.0,0.0020364425023031217,-3.2211387273027806e-73,1.449653697258153,1.3359033914855029e-10,0.14139015267336022,0.154443129251244,0.24121497068294095,0.12056805747484296,0.1730388116788943,0.21037147025636044,0.10411919034196365,0.004489454353978879,0.0018224606188065862,0.0031721735138868458
14.541666666666954,1.1193241260817786,1.5585370719317881,0.0011696710122476063,0.002880559059663458,0.0,0.0020353549518755698,-3.2211387273027806e-73,1.4488795180233,1.2747716532014766e-10,0.14131464407793345,0.15436064978469408,0.24121497068294095,0.12067680348445008,0.17303326725659424,0.2103647296398498,0.10411585420739826,0.004489458082374471,0.0018229756345518751,0.003172176147038016
14.555555555555843,1.119886739338203,1.559368579099229,0.001169372434034077,0.002879025426897789,0.0,0.0020342713117519383,-3.2211387273027806e-73,1.4481081223615306,1.2164062940741884e-10,0.1412394069746301,0.15427846687430669,0.24121497068294095,0.12078440092753877,0.1730279266397761,0.21035823679930607,0.10411264070463759,0.004489461789132157,0.0018234826308975258,0.003172178764908945
14.569444444444732,1.1204491154134235,1.5601979789670075,0.0011690706955000722,0.002877497301572795,0.0,0.002033191563100373,-3.2211387273027806e-73,1.4473394968672766,1.1606836408849405e-10,0.14116444005596315,0.1541965790918802,0.24121497068294095,0.12089085552109256,0.1730227887843358,0.21035199046536254,0.10410954920543378,0.004489465474396892,0.0018239817363887665,0.0031721813676019728
14.583333333333622,1.1210112543409827,1.5610252778340712,0.0011687658769686626,0.002875974657208399,0.0,0.002032115687210423,-3.2211387273027806e-73,1.446573628221394,1.1074854761608421e-10,0.14108974202287436,0.1541149850184203,0.24121497068294095,0.12099617294441012,0.1730178526533006,0.21034598937732238,0.10410657908582985,0.004489469138312489,0.0018244730778179884,0.003172183955218625
14.597222222222511,1.1215731561569349,1.561850481974321,0.0011684580574723305,0.002874457467494914,0.0,0.0020310436654920358,-3.2211387273027806e-73,1.4458105031904425,1.0566988010079217e-10,0.14101531158466438,0.1540336832440634,0.24121497068294095,0.12110035883942344,0.17301311721676896,0.21034023228308554,0.10410372972612375,0.004489472781021618,0.0018249567802299384,0.003172186527859628
14.6111111111114,1.1221348208998168,1.5626735976367498,0.0011681473147614092,0.0028729457062916484,0.0,0.00202997547947457,-3.2211387273027806e-73,1.4450501086259862,1.0082156080873862e-10,0.1409411474589241,0.15395267236800222,0.24121497068294095,0.1212034188110175,0.17300858145184983,0.210334717939075,0.10410100051083165,0.0044894764026658235,0.0018254329669279202,0.0031721890856249127
14.62500000000029,1.1226962486106353,1.5634946310455868,0.0011678337253130707,0.002871439347625516,0.0,0.0020289111108058085,-3.2211387273027806e-73,1.4442924314638905,9.619326643088976e-11,0.14086724837146647,0.15387195099841058,0.24121497068294095,0.12130535842734026,0.1730042443426041,0.2103294451101655,0.10409839082865278,0.004489480003385536,0.0018259017594809527,0.0031721916286136195
14.638888888889179,1.1232574393328367,1.5643135884004373,0.0011675173643408319,0.0028699383656896585,0.0,0.002027850541250993,-3.2211387273027806e-73,1.4435374587236345,9.177513028325893e-11,0.14079361305625912,0.15379151775237046,0.24121497068294095,0.12140618322011727,0.17300010487998438,0.21032441256961035,0.1040959000724332,0.004489483583320076,0.0018263632777318275,0.00317219415692411
14.652777777778068,1.1238183931122978,1.5651304758764262,0.0011671983058045407,0.0028684427348420844,0.0,0.002026793752691856,-3.2211387273027806e-73,1.4427851775076213,8.755772239881695e-11,0.14072024025535748,0.1537113712557984,0.24121497068294095,0.12150589868495205,0.17299616206177798,0.21031961909897226,0.10409352763913149,0.004489487142607669,0.0018268176398060193,0.0031721966706539724
14.666666666666957,1.1243791099972964,1.5659452996243333,0.0011668766224208163,0.002866952429604326,0.0,0.0020257407271256733,-3.2211387273027806e-73,1.4420355750005054,8.353203047356512e-11,0.14064712871883886,0.15363151014337373,0.24121497068294095,0.1216045102816321,0.17299241489254838,0.2103150634880519,0.10409127292978348,0.004489490681385456,0.0018272649621213952,0.0031721991699000273
14.680555555555847,1.1249395900384989,1.5667580657707323,0.0011665523856739025,0.002865467424660103,0.0,0.002024691446664322,-3.2211387273027806e-73,1.4412886384685202,7.968944163077833e-11,0.14057427720473697,0.1535519330584671,0.24121497068294095,0.12170202343442364,0.17298886238357894,0.2103107445348197,0.10408913534946847,0.0044894941997895045,0.0018277053593986768,0.003172201654758339
14.694444444444736,1.125499833288932,1.5675687804181266,0.001166225665826908,0.002863987694854004,0.0,0.0020236458935333473,-3.2211387273027806e-73,1.440544355258813,7.602172496890126e-11,0.14050168447897723,0.15347263865306965,0.24121497068294095,0.12179844353237143,0.17298550355281544,0.21030666104534584,0.10408711430727453,0.004489497697954812,0.001828138944672604,0.0031722041253242194
14.708333333333625,1.1260598398039745,1.5683774496450882,0.0011658965319334043,0.002862513215190173,0.0,0.002022604050071034,-3.2211387273027806e-73,1.439802712798788,7.252101486002076e-11,0.14042934931531242,0.15339362558772274,0.24121497068294095,0.12189377592958438,0.17298233742481126,0.21030281183373373,0.10408520921626566,0.0044895011760153255,0.0018285658293037657,0.0031722065816922346
14.722222222222515,1.1266196096413241,1.5691840795063863,0.0011655650518493516,0.0028610439608310273,0.0,0.0020215658987274994,-3.2211387273027806e-73,1.4390636985954572,6.917979496719475e-11,0.14035727049525962,0.15331489253144912,0.24121497068294095,0.12198802594552959,0.17297936303067082,0.2102991957220512,0.10408341949344767,0.004489504634103941,0.001828986122991038,0.0031722090239562116
14.736111111111404,1.1271791428609854,1.5699886760331232,0.0011652312922453261,0.00285957990709597,0.0,0.0020205314220637875,-3.2211387273027806e-73,1.4383273002347956,6.599088295024153e-11,0.1402854468080372,0.153236438161684,0.24121497068294095,0.12208119886531317,0.1729765794079955,0.2102958115402646,0.10408174455973562,0.004489508072352524,0.0018293999337846048,0.0031722114522092495
14.750000000000293,1.1277384395252557,1.5707912452328685,0.0011648953186190194,0.0028581210294601196,0.0,0.002019500602750967,-3.2211387273027806e-73,1.4375935053811004,6.294741583083988e-11,0.14021387705050248,0.15315826116420694,0.24121497068294095,0.12217329993996102,0.17297398560082988,0.21029265812617393,0.10408018383992158,0.0044895114908919094,0.0018298073680995087,0.0031722138665437197
14.763888888889182,1.1282974996986916,1.5715917930897865,0.00116455719530799,0.00285666730355306,0.0,0.0020184734235692506,-3.2211387273027806e-73,1.4368623017763644,6.004283598901948e-11,0.14014256002709036,0.15308036023307503,0.24121497068294095,0.12226433438670237,0.1729715806596066,0.210289734325345,0.1040787367626413,0.004489514889851919,0.0018302085307296966,0.0031722162670512785
14.777777777778072,1.1288563234481066,1.5723903255647684,0.0011642169855026372,0.0028552187051575926,0.0,0.002017449867407114,-3.2211387273027806e-73,1.4361336772396465,5.72708777642639e-11,0.14007149454975223,0.15300273407055584,0.24121497068294095,0.12235430738923697,0.17296936364109508,0.21028703899104786,0.10407740276034347,0.004489518269361364,0.001830603524862525,0.0031722186538228714
14.791666666666961,1.1294149108425364,1.5731868485955602,0.001163874751259382,0.0028537752102085106,0.0,0.002016429917260427,-3.2211387273027806e-73,1.435407619666456,5.4625554635565544e-11,0.14000067943789568,0.15292538138706172,0.24121497068294095,0.12244322409801531,0.17296733360834696,0.21028457098419004,0.10407618126925687,0.004489521629548059,0.0018309924520936887,0.0031722210269487373
14.80555555555585,1.129973261953234,1.5739813680968922,0.0011635305535140207,0.002852336794791373,0.0,0.0020154135562315888,-3.2211387273027806e-73,1.4346841170281355,5.210114695585108e-11,0.1399301135183245,0.1528483009010842,0.24121497068294095,0.12253108963050074,0.1729654896306458,0.21028232917325557,0.10407507172936006,0.00448952497053883,0.0018313754124425325,0.003172223386518419
14.81944444444474,1.1305313768536378,1.5747738899605996,0.0011631844520952478,0.0028509034351413116,0.0,0.002014400767528685,-3.2211387273027806e-73,1.4339631573712608,4.969219021720318e-11,0.13985979562518008,0.15277149133913007,0.24121497068294095,0.12261790907144088,0.17296383078345412,0.21028031243424045,0.10407407358434957,0.004489528292459519,0.0018317525043677221,0.003172225732620765
14.833333333333629,1.1310892556193677,1.57556442005576,0.0011628365057383037,0.002849475107641818,0.0,0.002013391534464631,-3.2211387273027806e-73,1.4332447288170314,4.739346382429993e-11,0.13978972459988195,0.1526949514356562,0.24121497068294095,0.12270368747312524,0.17296235614836358,0.2102785196505922,0.10407318628160987,0.004489531595435005,0.0018321238247832367,0.0031722280653439434
14.847222222222518,1.1316468983281953,1.5763529642288059,0.0011624867720987577,0.0028480517888235762,0.0,0.0020123858404563462,-3.2211387273027806e-73,1.4325288195606827,4.519998035442946e-11,0.13971989929107048,0.15261867993300732,0.24121497068294095,0.12278842985564935,0.17296106481304374,0.21027694971314756,0.10407240927218257,0.004489534879589197,0.001832489469074653,0.0031722303847754383
14.861111111111407,1.132204305060027,1.5771395283036558,0.0011621353077663813,0.0028466334553632847,0.0,0.0020113836690239216,-3.2211387273027806e-73,1.431815417870894,4.310697528334447e-11,0.13965031855454915,0.1525426755813525,0.24121497068294095,0.12287214120717288,0.17295995587119165,0.2102756015200712,0.10407174201073612,0.004489538145045057,0.0018328495311156945,0.0031722326910020643
14.875000000000297,1.1327614758968931,1.5779241180818355,0.0011617821682791101,0.002845220084082494,0.0,0.0020103850037898005,-3.2211387273027806e-73,1.4311045120892036,4.110989715708529e-11,0.13958098125322757,0.15246693713862325,0.24121497068294095,0.12295482648417008,0.17295902842248354,0.2102744739767968,0.10407118395553662,0.004489541391924595,0.0018332041032850174,0.0031722349841099683
14.888888888889186,1.1333184109229208,1.578706739342599,0.0011614274081370728,0.0028438116519464633,0.0,0.0020093898284779675,-3.2211387273027806e-73,1.4303960906294337,3.920439819073779e-11,0.13951188625706526,0.15239146337045192,0.24121497068294095,0.12303649061168603,0.17295828157252452,0.21027356599596628,0.1040707345684177,0.004489544620348891,0.0018335532764832043,0.0031722372641846365
14.902777777778075,1.1338751102243234,1.5794873978430506,0.001161071080816672,0.0028424081360630214,0.0,0.0020083981269131447,-3.2211387273027806e-73,1.4296901419771169,3.738632527588046e-11,0.13944303244301576,0.15231625305011076,0.24121497068294095,0.12311713848358202,0.17295771443280097,0.21027287649737159,0.10407039331475182,0.004489547830438098,0.0018338971401499436,0.0031722395313108997
14.916666666666965,1.1344315738893809,1.580266099318265,0.0011607132387847013,0.0028410095136814375,0.0,0.002007409883019996,-3.2211387273027806e-73,1.4289866546889287,3.565171137925044e-11,0.13937441869497147,0.1522413049584515,0.24121497068294095,0.12319677496278397,0.17295732612063222,0.21027240440789602,0.10407015966342112,0.004489551022311446,0.0018342357822813697,0.0031722417855729436
14.930555555555854,1.134987802008416,1.5810428494814028,0.0011603539335124885,0.0028396157621913103,0.0,0.002006425080822339,-3.2211387273027806e-73,1.4282856173921294,3.399676731588245e-11,0.139306043903709,0.15216661788384583,0.24121497068294095,0.12327540488152838,0.1729571157591224,0.21027214866145577,0.10407003308678857,0.004489554196087255,0.001834569289447539,0.003172244027054305
14.944444444444743,1.1355437946737847,1.581817654023834,0.0011599932154900436,0.0028382268591214625,0.0,0.0020054437044423647,-3.2211387273027806e-73,1.427587018784007,3.241787388068595e-11,0.13923790696683472,0.15209219062212598,0.24121497068294095,0.12335303304160117,0.1729570824771138,0.2102721081989433,0.10407001306066985,0.004489557351882946,0.0018348977468100245,0.0031722462558378883
14.958333333333632,1.1360995519798571,1.5825905186152518,0.0011596311342402068,0.0028368427821388424,0.0,0.002004465738099864,-3.2211387273027806e-73,1.4268908476313245,3.091157432309323e-11,0.1391700067887314,0.15201802197652592,0.24121497068294095,0.12342966421457637,0.17295722540914069,0.21027228196817083,0.10407009906430549,0.0044895604898150445,0.0018352212381396015,0.0031722484720059676
14.972222222222522,1.136655074023,1.583361448903792,0.00115926773833278,0.002835463509047441,0.0,0.0020034911661114593,-3.2211387273027806e-73,1.4261970927697765,2.9474567150063393e-11,0.13910234228050466,0.1519441107576235,0.24121497068294095,0.12350530314205413,0.17295754369538227,0.21027266892381363,0.10407029058033274,0.004489563609999186,0.0018355398458340124,0.0031722506756401876
14.986111111111411,1.1372103609013933,1.5841304502839306,0.0011589030755680607,0.0028340890182014843,0.0,0.002002519973182561,-3.2211387273027806e-73,1.4255057433118188,2.81036992437376e-11,0.13903491238025362,0.15187045580548214,0.24121497068294095,0.1235799544077402,0.17295803650694588,0.21027326805814767,0.10407058710999852,0.00448956671254826,0.001835853650935064,0.003172252866820255
15.0000000000003,1.137765412712345,1.5848975239017793,0.0011585371959034786,0.0028327192956221583,0.0,0.0020015521494359243,-3.2211387273027806e-73,1.424816792226277,2.6795959286036304e-11,0.1389677164022034,0.1517970563710149,0.24121497068294095,0.12365362023451838,0.17295870348130687,0.21027407893043454,0.10407098843516811,0.004489569797540351,0.001836162733135534,0.0031722550456012807
15.01388888888919,1.138320229558037,1.585662673161482,0.0011581701467317912,0.0028313543233757345,0.0,0.002000587682199831,-3.2211387273027806e-73,1.4241302304927115,2.5548471456124232e-11,0.13890075346655864,0.15172391149320266,0.24121497068294095,0.12372630407711745,0.1729595440123525,0.21027510080379433,0.10407149419113743,0.004489572865071286,0.001836467170842558,0.003172257212050918
15.027777777778079,1.1388748115447611,1.5864259036383612,0.0011578019729554922,0.0028299940797469124,0.0,0.0019996265561305652,-3.2211387273027806e-73,1.4234460471886081,2.4358489410259496e-11,0.1388340225080075,0.15165102000838318,0.24121497068294095,0.12379801057129428,0.17296055726030843,0.21027633265727366,0.10407210387260578,0.004489575915253708,0.0018367670411801942,0.003172259366248696
