time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
15.333333333333496,1.652635938182003,1.7192344860473407,0.0008750121111622033,0.002631929246769574,0.0,0.0019237348709084182,-7.988569956987389e-32,1.323805980535765,8.749220490961618e-12,0.24475042607374559,0.003006104771490914,0.005050493333333335,0.030328694814457446,0.2315970158914239,0.28156344965241764,0.1393542497562766,0.004524903525882853,0.0015043509972191493,0.0033073513320775816
15.35416666666683,1.653259956678227,1.7198585461362823,0.0008747190646310102,0.0026309751301427887,0.0,0.0019230374851304805,-7.988569956987389e-32,1.3233260789248227,8.086651721696179e-12,0.24466169998777149,0.003005015008682987,0.005050493333333335,0.03031770015986815,0.23160039658919843,0.2815675597266514,0.1393562839560706,0.004524905062248093,0.001504393058773978,0.003307352453342081
15.375000000000163,1.6538806016808445,1.7204792322267142,0.0008744276491892318,0.0026300268535134137,0.0,0.0019223443679465295,-7.988569956987389e-32,1.3228491147198267,7.47403841794127e-12,0.24457351698086535,0.0030039319161501298,0.005050493333333335,0.03030677280191431,0.2316037566156788,0.2815716446698148,0.1393583057177394,0.004524906581668399,0.0015044346105149,0.003307353562239993
15.395833333333497,1.6544978926704317,1.7210965638081668,0.0008741378566918109,0.002629084375329968,0.0,0.0019216554889854261,-7.988569956987389e-32,1.322375067021069,6.907631960552996e-12,0.24448587318900972,0.003002855446433191,0.005050493333333335,0.030295912261778888,0.2316070961173083,0.2815757046599459,0.13936031512939934,0.004524908084342148,0.0015044756614469115,0.0033073546589159194
15.416666666666831,1.6551118490009074,1.7217105602433203,0.0008738496789889956,0.002628147654403288,0.0,0.0019209708181410106,-7.988569956987389e-32,1.3219039151111864,6.383963579697296e-12,0.24439876478189954,0.0030017855524870846,0.005050493333333335,0.030285118064822404,0.23161041523926829,0.2815797398735486,0.1393623122784075,0.004524909570464853,0.001504516220380589,0.0033073557435126287
15.437500000000165,1.6557224899005245,1.7223212407689978,0.0008735631079282311,0.0026272166499027726,0.0,0.0019202903255692207,-7.988569956987389e-32,1.3214356384531765,5.899823579433687e-12,0.2443121879625753,0.0030007221876762902,0.005050493333333335,0.030274389740537477,0.23161371412549203,0.28158375048560935,0.13936429725137,0.004524911040229513,0.0015045562959369728,0.003307356816171083
15.4583333333335,1.6563298344728474,1.7229286244971513,0.0008732781353559796,0.002626291321352685,0.0,0.0019196139816852493,-7.988569956987389e-32,1.3209702166884418,5.452242095261721e-12,0.2442261389670617,0.0029996653057704097,0.005050493333333335,0.030263726822504024,0.2316169929186773,0.2815877366696126,0.1393662701341495,0.004524912493826988,0.001504595896552315,0.0033073578770304664
15.479166666666833,1.6569339016977191,1.723532730415831,0.0008729947531194665,0.002625371628628115,0.0,0.0019189417571607427,-7.988569956987389e-32,1.3205076296348608,5.038471272267692e-12,0.2441406140640108,0.002998614860939788,0.005050493333333335,0.030253128848345072,0.23162025176029968,0.2815916985975569,0.13936823101187332,0.004524913931445672,0.0015046350304826885,0.0033073589262282072
15.500000000000167,1.6575347104322202,1.7241335773901496,0.0008727129530683588,0.002624457531951109,0.0,0.0019182736229210334,-7.988569956987389e-32,1.3200478572848848,4.655968759683274e-12,0.2440556095543503,0.0029975708077511908,0.005050493333333335,0.03024259535968316,0.2316234907906251,0.2815956364399701,0.13937017996894083,0.004524915353271389,0.0015046737058084711,0.0033073599639000043
15.520833333333501,1.6581322794116196,1.7247311841632373,0.0008724327270563736,0.002623548991887032,0.0,0.0019176095501424076,-7.988569956987389e-32,1.3195908798036582,4.3023824252554464e-12,0.2439711217709358,0.002996533101163535,0.005050493333333335,0.030232125902097243,0.23162671014872274,0.28159955036592527,0.13937211708903138,0.004524916759487589,0.0015047119304387017,0.0033073609901798475
15.541666666666835,1.6587266272503147,1.7253255693571863,0.0008721540669428237,0.0026226459693411363,0.0,0.001916949510249412,-7.988569956987389e-32,1.3191366775271631,3.975536199863806e-12,0.24388714707820822,0.002995501696523679,0.005050493333333335,0.030221720025080227,0.23162990997247737,0.2816034405430554,0.13937404245511162,0.004524918150275826,0.0015047497121153128,0.003307362005200046
15.562500000000169,1.659317772442766,1.7259167514739886,0.0008718769645940988,0.0026217484255544716,0.0,0.00191629347491219,-7.988569956987389e-32,1.318685230960388,3.673416969351827e-12,0.2438036818718547,0.0029944765495622592,0.005050493333333335,0.030211377281996975,0.23163309039860183,0.2816073071375688,0.139375956149443,0.004524919525815018,0.0015047870584172487,0.0033073630090912484
15.583333333333503,1.6599057333644098,1.7265047488964544,0.0008716014118850927,0.002620856322100542,0.0,0.001915641416043868,-7.988569956987389e-32,1.3182365207755284,3.394162436594638e-12,0.24372072257847627,0.0029934576163896075,0.005050493333333335,0.030201097230043113,0.231636251562649,0.2816111503142636,0.13937785825358912,0.004524920886281881,0.0015048239767644672,0.003307364001982467
15.604166666666837,1.6604905282725875,1.7270895798891435,0.0008713274007005596,0.0026199696208818093,0.0,0.0019149933057979475,-7.988569956987389e-32,1.3177905278101927,3.136049882445649e-12,0.24363826565525598,0.0029924448534916757,0.005050493333333335,0.0301908794302039,0.2316393935990241,0.28161497023654236,0.13937974884842286,0.004524922231851082,0.0015048604744218289,0.003307364984001099
15.62500000000017,1.661072175307439,1.7276712625992636,0.0008710549229364276,0.0026190882841259813,0.0,0.0019143491165657589,-7.988569956987389e-32,1.3173472330656497,2.8974857594147936e-12,0.24355630758963517,0.0029914382177260567,0.005050493333333335,0.030180723447214116,0.23164251664099644,0.281618767066427,0.13938162801413376,0.004524923562694873,0.001504896558502882,0.0033073659552729493
15.645833333333504,1.6616506924928,1.728249815057572,0.0008707839705010525,0.002618212274382833,0.0,0.00191370882097394,-7.988569956987389e-32,1.316906617705093,2.6769960567663477e-12,0.2434748448989923,0.0029904376663180436,0.005050493333333335,0.030170628849518256,0.23164562082071105,0.2816225409645726,0.13938349583023482,0.004524924878983596,0.0015049322359735424,0.003307366915922256
15.666666666666838,1.662226097737098,1.7288252551792727,0.0008705145353164157,0.0026173415545205072,0.0,0.0019130723918819334,-7.988569956987389e-32,1.3164686630519202,2.473217380206811e-12,0.2433938741303247,0.00298944315685672,0.005050493333333335,0.03016059520923112,0.23164870626920053,0.2816262920902815,0.13938535237556965,0.00452492618088523,0.0015049675136556684,0.003307367866071705
15.687500000000172,1.6627984088342254,1.7293976007648946,0.0008702466093192774,0.002616476087722462,0.0,0.001912439802379535,-7.988569956987389e-32,1.3160333505880442,2.2848886934916396e-12,0.24331339185993694,0.0029884546472911276,0.005050493333333335,0.03015062210209915,0.23165177311639656,0.2816300206015179,0.13938719772831945,0.004524927468565944,0.0015050023982305428,0.0033073688058424568
15.708333333333506,1.6633676434644091,1.7299668695011654,0.0008699801844622808,0.0026156158374838977,0.0,0.0019118110257844662,-7.988569956987389e-32,1.315600661952224,2.110843673135747e-12,0.24323339469313163,0.002987472095926476,0.005050493333333335,0.030140709107462152,0.23165482149114078,0.2816337266549207,0.13938903196600952,0.004524928742189687,0.0015050368962422583,0.003307369735354165
15.72916666666684,1.6639338191950817,1.7305330789618842,0.0008697152527150038,0.0026147607676084927,0.0,0.001911186035639972,-7.988569956987389e-32,1.3151705789384112,1.950003630988391e-12,0.24315387926390383,0.0029864954614203846,0.005050493333333335,0.030130855808215427,0.2316578515211964,0.28163741040581763,0.13939085516551628,0.004524930001918265,0.0015050710141010087,0.003307370654724998
15.750000000000174,1.6644969534817262,1.7310962466087707,0.000869451806064974,0.0026139108422052896,0.0,0.001910564805712462,-7.988569956987389e-32,1.3147430834941263,1.8013709627490924e-12,0.24307484223464135,0.0029855247027792014,0.005050493333333335,0.0301210617907726,0.23166086333325914,0.2816410720082386,0.13939266740307382,0.0045249312479115475,0.0015051047580862933,0.0033073715640716582
15.770833333333508,1.665057063668736,1.7316563897923276,0.0008691898365186287,0.002613066025685514,0.0,0.0019099473099891638,-7.988569956987389e-32,1.3143181577188445,1.6640230835754949e-12,0.24299628029582565,0.00298455977935433,0.005050493333333335,0.030111326645028583,0.2316638570529681,0.2816447116149292,0.13939446875428044,0.004524932480327562,0.001505138134350032,0.003307372463509403
15.791666666666842,1.665614166990239,1.7322135257526672,0.0008689293361022478,0.0026122262827593355,0.0,0.0019093335226758323,-7.988569956987389e-32,1.3138957838624195,1.5371068147851873e-12,0.24291819016574065,0.002983600650838655,0.005050493333333335,0.030101649964323497,0.23166683280491662,0.2816483293773632,0.13939625929410518,0.004524933699322332,0.001505171148919599,0.0033073733531520638
15.812500000000176,1.6661682805709406,1.73276767162036,0.0008686702968628306,0.0026113915784326527,0.0,0.0019087234181944576,-7.988569956987389e-32,1.3134759443235051,1.4198331882963314e-12,0.2428405685901813,0.0029826472772629597,0.005050493333333335,0.03009203134540653,0.23166979071266275,0.28165192544575623,0.1393980390968942,0.004524934905049764,0.001505203807700774,0.003307374233112065
15.83333333333351,1.666719421426938,1.733318844417248,0.0008684127108689464,0.0026105618780042795,0.0,0.0019081169711810308,-7.988569956987389e-32,1.3130586216480196,1.311472637902325e-12,0.242763412342169,0.002981699618992433,0.005050493333333335,0.030082470388400707,0.23167273089874008,0.28165549996907796,0.13939980823637713,0.004524936097662098,0.001505236116480612,0.003307375103500444
15.854166666666844,1.6672676064665455,1.7338670610572762,0.0008681565702115352,0.002609737147062743,0.0,0.0019075141564833121,-7.988569956987389e-32,1.3126437985276078,1.2113505487474767e-12,0.2426867182216678,0.0029807576367231812,0.005050493333333335,0.0300729666967677,0.2316756534846678,0.2816590530950651,0.13940156678567336,0.004524937277309678,0.0015052680809302394,0.0033073759644268695
15.875000000000178,1.6678128524910962,1.7344123383472947,0.0008679018670046827,0.002608917351483101,0.0,0.0019069149491586466,-7.988569956987389e-32,1.3122314577981402,1.1188431384765088e-12,0.2426104830553066,0.0029798212914788186,0.005050493333333335,0.030063519877273397,0.23167855859096123,0.2816625849702339,0.13940331481729817,0.004524938444140636,0.0015052997066075744,0.003307376815999661
15.895833333333512,1.6683551761957394,1.7349546929878599,0.0008676485933863565,0.0026081024574245147,0.0,0.0019063193244718043,-7.988569956987389e-32,1.3118215824382244,1.0333736454826402e-12,0.24253470369610428,0.0029788905446070896,0.005050493333333335,0.03005412953995386,0.231681446337142,0.2816660957398923,0.13940505240316883,0.004524939598301832,0.0015053309989599747,0.003307377658325804
15.916666666666845,1.6688945941702469,1.735494141574044,0.0008673967415191006,0.002607292431326864,0.0,0.0019057272578928291,-7.988569956987389e-32,1.3114141555677261,9.544088014885617e-13,0.24245937702319587,0.0029779653577765063,0.005050493333333335,0.030044795298081378,0.23168431684174762,0.28166958554815213,0.13940677961461068,0.004524940739938118,0.0015053619633268144,0.0033073784915109723
15.93750000000018,1.6694311228997842,1.736030700596206,0.0008671463035907114,0.0026064872399078173,0.0,0.0019051387250949453,-7.988569956987389e-32,1.3110091604463288,8.814555673716224e-13,0.2423844999415665,0.0029770456929730806,0.005050493333333335,0.03003551676813152,0.23168717022234214,0.28167305453794145,0.13940849652236306,0.004524941869192239,0.0015053926049419931,0.0033073793156595402
15.958333333333513,1.6699647787657004,1.7365643864407874,0.0008668972718148702,0.002605686850160376,0.0,0.001904553701952462,-7.988569956987389e-32,1.3106065804720908,8.140581126990369e-13,0.2423100693817845,0.0029761315124970465,0.005050493333333335,0.030026293569750038,0.23169000659552522,0.28167650285101603,0.13941020319658526,0.004524942986205581,0.0015054229289363826,0.0033073801308746075
15.979166666666847,1.670495578046289,1.7370952153910733,0.0008666496384317531,0.002604891229349835,0.0,0.0019039721645387276,-7.988569956987389e-32,1.310206399180038,7.517950208793856e-13,0.2422360822997414,0.0029752227789596633,0.005050493333333335,0.030017125325720644,0.23169282607694222,0.28167993062797136,0.13941189970686219,0.004524944091117769,0.001505452940340202,0.003307380937258009
16.00000000000018,1.6710235369175637,1.7376232036279713,0.0008664033957086038,0.002604100345010869,0.0,0.0019033940891240843,-7.988569956987389e-32,1.3098086002407567,6.942767031719328e-13,0.24216253567639148,0.0029743194552800238,0.005050493333333335,0.030008011661932774,0.23169562878129363,0.28168333800825435,0.13941358612221033,0.004524945184066492,0.001505482644085337,0.0033073817349103356
16.020833333333513,1.6715486714540062,1.738148367230761,0.000866158535940286,0.0026033141649450895,0.0,0.0019028194521738737,-7.988569956987389e-32,1.3094131674590208,6.411430060324628e-13,0.24208942651749826,0.002973421504681931,0.005050493333333335,0.02999895220735013,0.23169841482234454,0.2816867251301745,0.13941526251108324,0.004524946265188019,0.0015055120450075945,0.0033073825239309496
16.041666666666845,1.6720709976293262,1.7386707221778561,0.0008659150514498016,0.0026025326572180455,0.0,0.001902248230346445,-7.988569956987389e-32,1.3090200847724205,5.920609974207238e-13,0.24201675185338087,0.0029725288906907927,0.005050493333333335,0.02998994659397927,0.23170118431293402,0.2816900921309156,0.13941692894137733,0.004524947334616754,0.0015055411478489022,0.0033073833044180026
16.062500000000178,1.6725905313171956,1.7391902843475422,0.0008656729345887884,0.0026017557901567186,0.0,0.0019016804004912064,-7.988569956987389e-32,1.3086293362500228,5.467229187571432e-13,0.24194450873866616,0.002971641577130571,0.005050493333333335,0.0299809944568389,0.23170393736498418,0.28169343914654676,0.13941858548043726,0.004524948392485528,0.0015055699572594462,0.003307384076468449
16.08333333333351,1.6731072882919924,1.7397070695187207,0.0008654321777379878,0.0026009835323468665,0.0,0.0019011159396466859,-7.988569956987389e-32,1.3082409060910365,5.048442902006926e-13,0.24187269425204225,0.0029707595281207554,0.005050493333333335,0.029972095433929317,0.23170667408950943,0.2816967663120334,0.13942023219506156,0.0045249494389256175,0.0015055984777997593,0.0033073848401780647
16.104166666666842,1.6736212842295262,1.7402210933716387,0.0008651927733076906,0.0026002158526304228,0.0,0.0019005548250386262,-7.988569956987389e-32,1.3078547786235002,4.661621578318536e-13,0.24180130549601586,0.002969882708073384,0.005050493333333335,0.029963249166202344,0.23170939459662532,0.28170007376124817,0.13942186915150778,0.004524950474066782,0.0015056267139427497,0.0033073855956414614
