time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
10.986111111111297,0.8893723017643337,1.1709994782486934,0.0005064519515492724,0.007622162019123894,0.0,0.0027361455435986025,5.530693819024276,6.2379783127466135,4.569382526482041e-07,0.15181293587379896,0.18561092881012958,0.2178885190120553,0.043454588917081455,0.1829859642504243,0.22246469426219972,0.11010449191625786,0.008925547747521087,0.0005930549710222306,0.0032040250039664514
11.000000000000187,0.8898475899820085,1.172054959415719,0.0005059983697678042,0.007616410768012922,0.0,0.002734409859116186,5.52163893403661,6.240081416556344,4.412101315241678e-07,0.1516765602095226,0.18582990669072955,0.2183416924371216,0.043521845008675716,0.18291887947067034,0.22238313612150437,0.11006412633073123,0.008926852013596831,0.0005930578987426237,0.003204878636452363
11.013888888889076,0.8903226705473132,1.173109932305229,0.0005055457830187127,0.007610661000822216,0.0,0.002732656353893707,5.512591057986663,6.24217748278608,4.2600971735362786e-07,0.15154049440455156,0.18604828787427485,0.21879453186849937,0.04358906187349394,0.18285195198496748,0.2223017692106289,0.11002385539061442,0.008928142011472595,0.0005930607792942761,0.0032057063103297003
11.027777777777965,0.8907975424900919,1.1741643959710495,0.000505094189540206,0.007604912859938241,0.0,0.002730885287743373,5.503550171438774,6.2442665546164795,4.113197942066926e-07,0.1514047375852236,0.18626607403334472,0.21924703687610908,0.04365623976445095,0.18278518123064394,0.22222059284550666,0.10998367875734218,0.008929417914601851,0.0005930636139699628,0.0032065082743494232
11.041666666666854,0.8912722048398679,1.1752183494949784,0.0005046435875318355,0.007599166485197386,0.0,0.0027290969445251823,5.494516255119523,6.246348674775884,3.971236906386034e-07,0.15126928887732816,0.18648326683062474,0.2196992070315059,0.043723378932044074,0.18271856664282532,0.22213960633939303,0.10994359609102389,0.008930679894271229,0.0005930664040223884,0.0032072848067566735
11.055555555555744,0.8917466566258807,1.1762717919858792,0.0005041939751562338,0.00759342201392551,0.0,0.0027272916311947715,5.485489289915479,6.248423885548953,3.834052630575931e-07,0.15113414740625344,0.18669986791908777,0.2201510419078984,0.04379047962439925,0.18265210765459947,0.22205880900306615,0.10990360705054282,0.008931928119625183,0.000593069150665507,0.0032080362142935656
11.069444444444633,0.8922208968771496,1.1773247225786447,0.0005037453505408563,0.007587679580977943,0.0,0.002725469676726587,5.476469256870991,6.250492228785895,3.701488795811418e-07,0.15099931229714808,0.1869158789421953,0.22060254108016683,0.04385754208732186,0.18258580369720576,0.22197820014505681,0.10986371129367001,0.008933162757690504,0.0005930718550757958,0.0032087628310486374
11.083333333333522,0.8926949246225445,1.1783771404330254,0.0005032977117797319,0.0075819393187799575,0.0,0.0027236314309234825,5.46745613718605,6.25255374591233,3.573394043669532e-07,0.1508647826750981,0.18713130153411978,0.22105370412488015,0.043924566564352466,0.18251965420024527,0.22189777907190403,0.10982390847719069,0.008934383973400647,0.0005930745183934855,0.0032094650171651225
11.097222222222412,0.8931687388908407,1.1794290447323106,0.0005028510569352259,0.007576201357367779,0.0,0.0027217772631249943,5.458449912214221,6.254608477939829,3.449621824053046e-07,0.15073055766532012,0.1873461373199888,0.2215045306203117,0.043991553296827704,0.1824536585919089,0.2218175450884325,0.1097841982570416,0.008935591929619914,0.0005930771417237461,0.0032101431574216347
11.1111111111113,0.8936423387107664,1.1804804346818913,0.0005024053840398075,0.007570465824429968,0.0,0.0027199075608274207,5.449450563460641,6.256656465476985,3.3300302475977515e-07,0.15059663639336773,0.1875603879161485,0.221955020146454,0.0440585025239457,0.18238781629922066,0.22173749749804808,0.1097445802884573,0.008936786787167491,0.0005930797261378345,0.003210797659700116
11.12500000000019,0.8941157231110809,1.1815313095077504,0.0005019606910978006,0.007564732845348827,0.0,0.0027180227282294456,5.4404580725801015,6.258697748740742,3.214481942437243e-07,0.1504630179853438,0.18777405493043675,0.22240517228503212,0.044125414482833754,0.18232212674829643,0.2216576356030528,0.10970505422612598,0.00893796870484129,0.0005930822726741997,0.003211428953356765
11.13888888888908,0.894588891120591,1.182581668454812,0.0005015169760871486,0.007559002543242306,0.0,0.0027161231847178174,5.4314724213752195,6.260732367568359,3.1028439152022153e-07,0.15032970156812855,0.18798713996247818,0.22285498661951528,0.044192289408621306,0.18225658936460998,0.22157795870496785,0.10966561972434942,0.008939137839441653,0.0005930847823395523,0.0032120374875123942
11.152777777777969,0.8950618417682366,1.1836315107852895,0.0005010742369611353,0.007553275039005472,0.0,0.0027142093633072887,5.422493591794686,6.26276036142926,2.9949874161344544e-07,0.15019668626960472,0.18819964460397823,0.2233044627351271,0.04425912753451263,0.1821912035732712,0.22149846610487225,0.1096262764372105,0.008940294345794863,0.0005930872561098947,0.003212623729278985
11.166666666666858,0.89553457408312,1.1846808357769325,0.0005006324716501054,0.007547550451352215,0.0,0.0027122817090495907,5.413521565931606,6.264781769437306,2.8907878081990197e-07,0.15006397121889295,0.1884115704390325,0.22375360021885482,0.04432592909186329,0.18212596879930662,0.22141915710374344,0.10958702401874187,0.008941438376776507,0.0005930896949315182,0.003213188161939356
11.180555555555747,0.8960070870945708,1.1857296427212753,0.0005001916780631427,0.007541828896856506,0.0,0.002710340677425481,5.404556326021926,6.266796630362923,2.79012444008137e-07,0.14993155554658413,0.188622919044435,0.22420239865945585,0.044392694310256275,0.18206088446794427,0.22134003100280394,0.10954786212309749,0.008942570083334656,0.0005930920997219654,0.003213731283096655
11.194444444444636,0.8964793798321741,1.1867779309218318,0.000499751854089729,0.007536110489993564,0.0,0.002708386732733838,5.395597854442963,6.2688049826453955,2.6928805229589383e-07,0.14979943838497575,0.1888336919899933,0.22465085764746387,0.044459423417580024,0.18199595000489774,0.22126108710386666,0.10950879040472346,0.008943689614512874,0.0005930944713709577,0.003214253602810005
11.208333333333526,0.8969514513258433,1.187825699692336,0.0004993129976013448,0.007530395343180309,0.0,0.0027064203464907738,5.386646133712005,6.270806864404802,2.598943010939875e-07,0.14966761886829966,0.1890438908388363,0.22509897677519275,0.04452611664010462,0.18193116483664995,0.22118232470967972,0.10946980851852879,0.00894479711747306,0.000593096810741295,0.0032147556417319776
11.222222222222415,0.8974233006058394,1.1888729483549423,0.0004988751064530475,0.007524683566815626,0.0,0.0027044419958513768,5.377701146485021,6.272802313454024,2.5082024850645976e-07,0.14953609613295205,0.18925351714772634,0.22554675563673865,0.0445927742025592,0.18186652839072992,0.22110374312426306,0.10943091612005194,0.008945892737518077,0.0005930991186697202,0.003215237929262751
11.236111111111304,0.8978949267028202,1.1899196762384852,0.0004984381784849897,0.007518975269319838,0.0,0.002702452162065332,5.368762875555449,6.274791367310335,2.420553040768318e-07,0.1494048693177136,0.18946257246736148,0.22599419382798117,0.04465939632820717,0.18180204009598494,0.2210253416532393,0.1093921128656246,0.008946976618114237,0.0005931013959677593,0.003215701001734774
11.250000000000194,0.8983663286479149,1.1909658826768044,0.0004980022115238707,0.0075132705571733386,0.0,0.0027004513289768436,5.359831303853075,6.276774063206521,2.335892178705872e-07,0.1492739375639585,0.18967105834266598,0.22644129094658239,0.04472598323891862,0.18173769938284534,0.2209471196041557,0.10935339841253097,0.00894804890091359,0.0005931036434225273,0.0032161454006406557
11.263888888889083,0.8988375054727094,1.1920115670070353,0.0004975672033843713,0.0075075695349550164,0.0,0.0026984399815783997,5.350906414442992,6.278750438102083,2.2541206988425326e-07,0.14914330001586565,0.18987897631308573,0.22688804659198478,0.04479253515524411,0.1816735056835751,0.2208690762867886,0.10931477241915859,0.008949109725776007,0.0005931058617975126,0.0032165716709157037
11.277777777777972,0.8993084562093482,1.1930567285680762,0.0004971331518704799,0.007501872305379147,0.0,0.002696418604626035,5.341988190524646,6.280720528693378,2.1751425977173154e-07,0.1490129558206049,0.19008632791285393,0.22733446036540736,0.04485905229648153,0.18160945843251658,0.22079121101344137,0.10927623454514558,0.008950159230791097,0.0005931080518333314,0.0032169803592852343
11.291666666666861,0.8997791798905393,1.1941013666990326,0.0004967000547767966,0.007496178969332029,0.0,0.002694387681323484,5.333076615430949,6.2826843714237945,2.0988649687876873e-07,0.14888290412852467,0.19029311467126006,0.22778053186984107,0.04492553488074373,0.18154555706631811,0.22071352309922065,0.10923778445151759,0.00895119755229992,0.0005931102142484572,0.0032173720126854096
11.30555555555575,0.9002496755495937,1.195145480737774,0.0004962679098897593,0.0074904896259074885,0.0,0.002692347692080632,5.324171672627486,6.284642002493224,2.0251979057672374e-07,0.14875314409332255,0.1904993381128994,0.22822626071004196,0.04499198312502178,0.18148180102414901,0.22063601186229814,0.10919942180081717,0.008952224824916514,0.0005931123497399267,0.003217747176764943
11.31944444444464,0.9007199422204745,1.1961890700195876,0.0004958367149888019,0.007484804372441397,0.0,0.0026902991133508376,5.315273345711767,6.286593457866943,1.9540544088700457e-07,0.14862367487220254,0.19070499975790703,0.2286716464925239,0.045058397245244526,0.1814181897479011,0.2205586766241552,0.10916114625722502,0.008953241181549217,0.0005931144589840223,0.0032181063944736596
11.33333333333353,0.9011899789378399,1.1972321338759124,0.0004954064678474485,0.007479123304545261,0.0,0.002688242416550537,5.306381618412564,6.288538773283971,1.885350293878149e-07,0.14849449562601988,0.1909101011221771,0.22911668882554972,0.04512477745633492,0.18135472268237468,0.22048151670980937,0.10912295748667188,0.00895424675342179,0.0005931165426369294,0.0032184502047425388
11.347222222222419,0.9016597847370739,1.1982746716331587,0.0004949771662343486,0.007473446516138932,0.0,0.0026861780670634078,5.297496474589298,6.290477984264903,1.8190041039505456e-07,0.14836560551941425,0.19111464371756887,0.22956138731912148,0.04519112397226306,0.18129139927544793,0.22040453144801997,0.10908485515694054,0.008955241670094352,0.0005931186013353755,0.003218779141258598
11.361111111111308,0.9021293586543204,1.1993166826116224,0.0004945488079142451,0.007467774099482293,0.0,0.0026841065233302987,5.288617898231489,6.292411126119163,1.754937024094513e-07,0.148237003720929,0.19131862905209582,0.23000574158496964,0.045257437006095524,0.18122821897823163,0.22032772017147648,0.10904683893775884,0.0089562260594841,0.0005931206356972449,0.003219093731336709
11.375000000000197,0.9025986997265154,1.2003581661244984,0.000494121390648878,0.007462106145205994,0.0,0.00268202823602523,5.27974587345825,6.29433823395168,1.693072798222269e-07,0.1481086894031171,0.19152205863009894,0.2304497512365412,0.0453237167700409,0.18116518124520725,0.22025108221696615,0.1090089085008828,0.008957200047885817,0.000593122646322174,0.0032193944948893686
11.388888888889086,0.9030678069914428,1.2013991214770114,0.0004936949121978176,0.007456442742341081,0.0,0.002679943647316829,5.270880384517838,6.296259342668872,1.6333376487179213e-07,0.14798066174263144,0.19172493395240056,0.23089341588898754,0.04538996347549077,0.18110228553435112,0.2201746169255252,0.10897106352017134,0.008958163759992213,0.0005931246337921284,0.0032196819434943363
11.402777777777976,0.9035366794877471,1.2024395479656007,0.0004932693703192519,0.0074507839783479095,0.0,0.0026778531902140025,5.2620214157872365,6.298174486984286,1.5756601984420072e-07,0.14785291992030697,0.19192725651644862,0.23133673515915076,0.04545617733305855,0.18103953130724085,0.22009832364256804,0.10893330367165029,0.008959117318914,0.0005931265986719577,0.003219956579559167
11.416666666666865,0.9040053162549752,1.2034794448772281,0.0004928447627707031,0.007445129939143971,0.0,0.002675757287993654,5.253168951771783,6.300083701423548,1.5199713951026576e-07,0.14772546312122675,0.19212902781644098,0.2317797086655502,0.04552235855261359,0.18097691802914842,0.2200222017180005,0.10889562863356843,0.008960060846199817,0.000593128541509935,0.0032202188955808004
11.430555555555754,0.9044737163336191,1.2045188114887804,0.0004924210873096873,0.007439480709130777,0.0,0.0026736563537078884,5.244322977104825,6.30198702032878,1.4662044379245617e-07,0.1475982905347762,0.19233024934343446,0.2322223360283677,0.045588507343311685,0.1809144451691186,0.21994625050631522,0.10885803808644469,0.008960994461855913,0.0005931304628382775,0.003220469373497652
11.444444444444644,0.904941878765131,1.2055576470665288,0.0004919983416943293,0.007433836371220048,0.0,0.002671550789767664,5.23548347654741,6.303884477862651,1.4142947065487823e-07,0.14747140135468867,0.19253092258544358,0.23266461686943274,0.045654623913623175,0.18085211220003247,0.2198704693666688,0.10882053171310632,0.008961918284365624,0.0005931323631736497,0.0032207084841310318
11.458333333333533,0.9054098025919688,1.206595950865708,0.0004915765236839124,0.007428197006858842,0.0,0.002669440987599242,5.226650434987993,6.30577610801179,1.3641796920982318e-07,0.14734479477907653,0.1927310490275206,0.23310655081220735,0.04572070847135668,0.18078991859865912,0.2197948576629446,0.10878310919872,0.00896283243070865,0.0005931342430176496,0.003220936686712202
11.472222222222422,0.9058774868576225,1.2076337221301552,0.0004911556310393876,0.007422562696053993,0.0,0.002667327327369716,5.217823837442174,6.30766194458984,1.3157989303456223e-07,0.14721847001045388,0.19293063015182507,0.23354813748176992,0.0457867612236803,0.18072786384569373,0.21971941476379922,0.10874577023081482,0.008963737016380122,0.0005931361028572808,0.003221154428490969
11.486111111111311,0.9063449306066456,1.2086709600920305,0.000490735661523832,0.007416933517395717,0.0,0.002665210177777497,5.20900366905244,6.3095420212400715,1.2690939369222313e-07,0.14709242625574945,0.19312966743768034,0.23398937650479992,0.045852782377139745,0.1806659474257844,0.219644140042695,0.10870851449929839,0.008964632155409442,0.0005931379431654077,0.0032213621444213787
11.5000000000002,0.9068121328846873,1.2097076639716122,0.000490316612902863,0.007411309548080472,0.0,0.0026630898959035163,5.2001899150879325,6.311416371437573,1.2240081445077788e-07,0.1469666627263097,0.19332816236161787,0.2344302675095614,0.045918772137673564,0.18060416882754798,0.2195690328779192,0.1086713416964663,0.008965517960378934,0.0005931397644011957,0.0032215602569198466
11.51388888888909,0.9072790927385187,1.210743832977151,0.0004898984829450142,0.00740569086393313,0.0,0.002660966827118845,5.191382560944221,6.313285028491115,1.1804868419432067e-07,0.14684117863789492,0.19352611639741168,0.23487081012588668,0.04598473071062603,0.1805425275435754,0.21949409265259065,0.10863425151700544,0.008966394542442267,0.0005931415670105379,0.0032217491756909183
