time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
11.729166666666726,0.46298047496824496,0.6598160510292381,0.0006026167667163444,0.004359203193300547,0.0,0.0033381735328582114,3.425589797797326,6.658941373194906,2.218529944954022e-06,0.11536516225226719,0.2249140160954374,0.1487230953362049,0.0644858940206067,0.16905603563311372,0.2055294209824237,0.10172271400710785,0.002876272236637612,0.000397616215298786,0.002202580478100826
11.75000000000006,0.46319453009373557,0.6603696917544832,0.0006021130646411385,0.004355617662662338,0.0,0.0033366859639472873,3.4205018193359273,6.661059228877057,2.1540049775607076e-06,0.11526872971014474,0.22508750000959715,0.14896240564943616,0.0645821175742497,0.16899239854419934,0.2054520543626009,0.10168442293177511,0.002876317893292711,0.0003976172188984159,0.0022034462814933807
11.770833333333394,0.4634081015803435,0.6609223938318545,0.0006016110419868315,0.004352043699699329,0.0,0.003335185160494952,3.4154224483812388,6.663169994363707,2.0913042477565343e-06,0.11517261870297503,0.22526026602933646,0.14920122097407718,0.06467835353407218,0.1689289316805277,0.20537489469365944,0.10164623428268002,0.002876363140066121,0.000397618210025613,0.0022042985601468013
11.791666666666728,0.4636211893307432,0.6614741567274091,0.0006011106933576592,0.004348481271312221,0.0,0.003333670912154328,3.4103516705219916,6.665273723461491,2.0303778396924806e-06,0.11507682818661948,0.22543231655150964,0.14943954110258176,0.0647746022170177,0.16886563444607436,0.20529794125098427,0.10160814770118871,0.0028764079819861834,0.00039761918898858584,0.002205137155423977
11.812500000000062,0.46383379324863,0.6620249799161262,0.0006006120133647896,0.004344930344427358,0.0,0.003332143018233617,3.4052894715152124,6.667370469401556,1.9711771520023353e-06,0.11498135711930685,0.22560365396023832,0.1496773658299346,0.06487086393762231,0.16880250624613974,0.20522119331157096,0.10157016282946447,0.0028764524240064886,0.00039762015608520894,0.0022059619147237705
11.833333333333396,0.4640459132388402,0.6625748628828136,0.0006001149966260344,0.004341390885992474,0.0,0.0033306012888204227,3.4002358372840544,6.669460284836667,1.913654864740575e-06,0.11488620446151084,0.22577428062667082,0.1499146949536504,0.06496713900794614,0.16873954648715334,0.20514465015378774,0.10153227931034996,0.0028764964710071604,0.00039762111160341495,0.002206772692257514
11.85416666666673,0.4642575492074565,0.6631238051230015,0.0005996196377655543,0.004337862862972549,0.0,0.0033290455458993024,3.3951907539155854,6.671543221838495,1.8577649071058286e-06,0.11479136917583008,0.22594419890874773,0.15015152827377432,0.06506342773750567,0.16867675457647763,0.20506831105713716,0.10149449678724923,0.002876540127796114,0.00039762205582157017,0.002207569349824525
11.875000000000064,0.4644687010619189,0.6636718061438338,0.000599125931413546,0.004334346242345664,0.0,0.0033274756244539797,3.3901542076585374,6.6736193318949395,1.8034624259326419e-06,0.1146968502268683,0.22611341115096928,0.15038786559288359,0.06515973043320605,0.16861412992221597,0.2049921753020225,0.10145681490401215,0.002876583399110286,0.0003976229890088347,0.002208351757580954
11.895833333333398,0.46467936871112264,0.6642188654649381,0.0005986338722059354,0.004330840991099042,0.0,0.003325891373545512,3.3851261849210164,6.675688665907767,1.7507037549345146e-06,0.11460264658111906,0.22628191968417288,0.1506237067160907,0.06525604739927539,0.16855167193302267,0.20491624216951676,0.10141923330482006,0.002876626289616854,0.00039762391142550917,0.002209119794796025
11.916666666666732,0.4648895520655227,0.6647649826192835,0.0005981434547840634,0.004327347076225149,0.0,0.003324292657357277,3.380106672268174,6.677751274190374,1.6994463846816018e-06,0.11450875720685201,0.22644972682531558,0.15085905145104772,0.06535237893719997,0.1684893800179199,0.20484051094114025,0.10138175163407566,0.0028766688039144187,0.0003976248233233661,0.002209873350589522
11.937500000000066,0.4650992510372209,0.6653101571539966,0.0005976546737943928,0.00432386446471808,0.0,0.0033226793561977734,3.3750956564198384,6.679807206466022,1.6496489332967262e-06,0.11441518107400675,0.22661683487727247,0.15109389960795186,0.06544872534566326,0.16842725358612015,0.20476498089864464,0.10134436953629618,0.0028767109465341672,0.000397625724945968,0.0022106123246442805
11.9583333333334,0.46530846554006833,0.6658543886311651,0.0005971675238882161,0.004320393123570046,0.0,0.0033210513674519246,3.3700931242481156,6.6818565118662425,1.6012711178537427e-06,0.11432191715408901,0.22678324612864154,0.1513282509995524,0.0655450869204861,0.1683652920468587,0.20468965132380934,0.10130708665601255,0.002876752721941023,0.00039762661652897484,0.002211336627887396
11.979166666666734,0.465517195489743,0.6663976766285785,0.0005966819997214003,0.004316933019768255,0.0,0.003319408606472097,3.3650990627749575,6.683899238929888,1.5542737264625777e-06,0.11422896442007743,0.22694896285357063,0.15156210544115883,0.06564146395457263,0.16830349480923434,0.20461452149824774,0.10126990263767359,0.0028767941345347586,0.0003976274983004353,0.002212046183133913
12.000000000000068,0.46572544080383954,0.6669400207404379,0.0005961980959541496,0.004313484120292005,0.0,0.003317751007399936,3.3601134591696993,6.685935435602521,1.5086185910256075e-06,0.1141363218463356,0.2271139873115966,0.1517954627506497,0.06573785673785902,0.16824186128206312,0.2045395907032296,0.101232817125558,0.0028768351886510994,0.0003976283704810701,0.002212740925686922
12.020833333333401,0.465933201401955,0.6674814205780152,0.000595715807250797,0.0043100463921100975,0.0,0.0033160785239107486,3.355136300746576,6.687965149236333,1.464268560650302e-06,0.11404398840853275,0.22727832174750282,0.1520283227484829,0.06583426555726714,0.16818039087374478,0.20446485821951846,0.10119582976369393,0.002876875888562797,0.0003976292332845411,0.002213420803888194
12.041666666666735,0.46614047720574797,0.6680218757702302,0.0005952351282796592,0.004306619802178784,0.0,0.0033143911298727973,3.350167574962214,6.689988426590883,1.421187475703452e-06,0.11395196308357819,0.22744196839120584,0.1522606852577068,0.06593069069666589,0.16811908299214076,0.20439032332722346,0.10115894019578567,0.002876916238480689,0.0003976300869177115,0.0022140857796138385
12.06250000000007,0.4663472681390419,0.6685613859642134,0.0005947560537128884,0.004303204317439787,0.0,0.003312688819914022,3.3452072694131076,6.692005313834001,1.3793401424924764e-06,0.11386024484955798,0.22760492945764801,0.15249255010397203,0.0660271324368337,0.16805793704447297,0.20431598530567624,0.10112214806515271,0.002876956242554731,0.00039763093158089484,0.002214735828709873
12.083333333333403,0.4665535741278731,0.6690999508257486,0.0005942785782264209,0.004299799904819099,0.0,0.003310971609890371,3.340255371833081,6.694015856543863,1.3386923085597368e-06,0.1137688326856917,0.22776720714673146,0.15272391711554423,0.0661235910554327,0.16799695243723337,0.204241843433321,0.1010854530146753,0.0028769959048750176,0.00039763176746809403,0.0022153709413630968
12.104166666666737,0.46675939510057124,0.6696375700396803,0.0005938026964999416,0.00429640653122597,0.0,0.0033092395372498946,3.3353118700907474,6.696020099711418,1.2992106385759553e-06,0.11367772557229454,0.22792880364326476,0.15295478612331737,0.06622006682698599,0.1679361285761145,0.20416789698763002,0.10104885468675265,0.0028770352294727707,0.00039763259476723067,0.0022159911224032556
12.125000000000071,0.46696473098782365,0.6701742433102337,0.0005933284032169168,0.00429302416355247,0.0,0.003307492661288436,3.330376752186957,6.698018087743662,1.260862690819189e-06,0.11358692249075411,0.22808972111694037,0.15318515696082766,0.06631656002286346,0.16787546486595686,0.20409414524503974,0.10101235272327135,0.0028770742203213253,0.0003976334136603665,0.0022165963915331283
12.145833333333405,0.46716958172273576,0.670709970361255,0.000592855693064681,0.0042896527686734996,0.0,0.003305731063293545,3.3254500062522547,6.700009864467667,1.2236168942260808e-06,0.11349642242351957,0.2282499617223385,0.15341502946426774,0.06641307091127499,0.16781496071071486,0.20402058748090934,0.10097594676558473,0.002877112881337078,0.0003976342243239135,0.0022171867834838935
12.166666666666739,0.4673739472408941,0.6712447509363794,0.0005923845607345784,0.004286292313447272,0.0,0.0033039548465744212,3.320531620544344,6.701995473135294,1.1874425260023488e-06,0.11340622435410265,0.22840952759895644,0.15364440347250138,0.06650959975727078,0.16775461551344226,0.20394722296950304,0.1009396364545043,0.0028771512163804315,0.0003976350269288386,0.002217762348093891
12.187500000000073,0.46757782748042204,0.6717785847991125,0.0005919150009221653,0.004282942764716293,0.0,0.0033021641363769672,3.3156215834455596,6.703974956428707,1.1523096897797826e-06,0.11331632726709208,0.22856842087126697,0.15387327882707827,0.0666061468227498,0.1676944286762964,0.20387405098399525,0.10090342143030209,0.0028771892292567096,0.00039763582164085753,0.0022183231503097025
12.208333333333407,0.4677812223820411,0.6723114717328406,0.0005914470083274642,0.004279604089308771,0.0,0.003300359079684171,3.310719883460366,6.7059483564665365,1.1181892943072748e-06,0.11322673014817933,0.2287266436488005,0.15410165537224887,0.06670271236647507,0.16763439960056234,0.2038010707964999,0.10086730133272537,0.0028772269237170626,0.00039763660862062307,0.0022188692701093082
12.22916666666674,0.4679841318891182,0.6728434115407486,0.0005909805776552858,0.004276276254040576,0.0,0.0032985398449033813,3.3058265092128702,6.707915714810891,1.085053032663648e-06,0.11313743198419869,0.22888419802625848,0.1543295329549791,0.06679929664409785,0.16757452768669465,0.20372828167812115,0.10083127580102154,0.0028772643034593536,0.00039763738802390473,0.002219400802347883
12.250000000000075,0.46818655594771985,0.6733744040456682,0.0005905157036155979,0.004272959225717593,0.0,0.003296706621443089,3.300941449444374,6.709877072474977,1.0528733619803142e-06,0.11304843176317783,0.2290410860836495,0.15455691142496503,0.06689589990818842,0.16751481233437862,0.2036556828990281,0.10079534447397528,0.002877301372129024,0.00039763816000176164,0.0022199178565276484
12.270833333333409,0.46838849450666087,0.6739044490898464,0.000590052380923952,0.00426965297113854,0.0,0.0032948596191831234,3.2960646930109485,6.711832469931411,1.0216234836620632e-06,0.11295972847440046,0.2291973098864518,0.15478379063464728,0.06699252240827457,0.16745525294260902,0.20358327372855023,0.1007595069899557,0.0028773381333199433,0.00039763892470070806,0.002220420556493984
12.291666666666742,0.4685899475175574,0.6744335465346476,0.0005895906043019547,0.004266357457098151,0.0,0.0032929990678431643,3.2911962288810597,6.713781947121116,9.91277324094501e-07,0.11287132110847897,0.22935287148579733,0.155010170439225,0.0670891643908864,0.16739584890978615,0.20351105343529433,0.1007237629869742,0.0028773745905752465,0.00039763968226287335,0.002220909040060754
12.312500000000076,0.4687909149348635,0.6749616962601706,0.0005891303684777999,0.004263072650390856,0.0,0.0032911252162556646,3.2863360461332287,6.715725543462914,9.618095158269165e-07,0.11278320865743963,0.2295077729186835,0.15523605069666904,0.06718582609960928,0.16733659963382666,0.20343902128727914,0.1006881121027512,0.0028774107473881535,0.0003976404328261551,0.002221383458568544
12.33333333333341,0.4689913967159199,0.6754888981648136,0.0005886716681868329,0.004259798517814717,0.0,0.0032892383315499085,3.281484133953745,6.717663297863559,9.331953792195724e-07,0.11269539011481502,0.22966201620820095,0.15546143126773498,0.0672825077751417,0.16727750451229026,0.20336717655208955,0.10065255397479232,0.002877446607202769,0.00039764117652436653,0.0022218439763801176
12.354166666666744,0.46919139282099814,0.6760151521647773,0.0005882144981721541,0.004256535026175704,0.0,0.003287338698254988,3.2766404816344274,6.719595248728231,9.054109045446859e-07,0.11260786447574525,0.22981560336378123,0.1556863120159751,0.06737920965535914,0.16721856294252008,0.20329551849704708,0.10061708824047289,0.0028774821734148725,0.00039764191348737684,0.0022222907703180065
12.375000000000078,0.46939090321333954,0.6765404581935065,0.0005877588531852638,0.004253282142292298,0.0,0.0032854266173300652,3.2718050785704427,6.72152143397152,8.78432734530534e-07,0.11252063073708757,0.22996853638146328,0.15591069280774977,0.06747593197538358,0.16715977432179435,0.20322404638939437,0.10058171453712915,0.0028775174493726905,0.0003976426438412483,0.0022227240290496244
12.395833333333412,0.46958992785919446,0.6770648162010882,0.0005873047279867314,0.004250039833000313,0.0,0.003283502405130794,3.2669779142581836,6.723441891028718,8.522381473384263e-07,0.112433687897532,0.23012081724417352,0.15613457351223778,0.06757267496765751,0.16710113804748888,0.20315275949649264,0.10054643250215607,0.002877552438377661,0.0003976433677083664,0.002223143952425712
12.416666666666746,0.46978846672786495,0.6775882261536067,0.0005868521173468869,0.004246808065157899,0.0,0.0032815663923211904,3.262158978293208,6.725356656867365,8.268050399624185e-07,0.11234703495772175,0.23027244792201765,0.1563579540014458,0.06766943886202138,0.16704265351724934,0.2030816570860312,0.10051124177311099,0.0028775871436851714,0.00039764408520756534,0.002223550750778206
12.43750000000008,0.46998651979173856,0.6781106880324574,0.0005864010160465365,0.00424358680565076,0.0,0.0032796189227405873,3.257348260368239,6.727265767999094,8.021119120419062e-07,0.1122606709203792,0.23042343037258553,0.15658083415021704,0.06776622388579559,0.16698432012916994,0.20301073842624484,0.10047614198782122,0.0028776215685052953,0.00039764479645424896,0.0022239446441838866
12.458333333333414,0.470184087026315,0.6786322018336236,0.0005859514188776962,0.004240376021397537,0.0,0.0032776603522353376,3.2525457502712327,6.729169260491685,7.781378500774721e-07,0.11217459479043611,0.2305737665412659,0.15680321383623833,0.06786303026386543,0.16692613728197742,0.20294000278613708,0.10044113278449453,0.002877655716003511,0.00039764550156050685,0.0022243258617002373
12.479166666666748,0.47038116841026467,0.6791527675669615,0.0005855033206443051,0.004237175679355052,0.0,0.0032756910474647585,3.2477514378835157,6.731067169980866,7.548625120404932e-07,0.11208880557516047,0.23072345836155617,0.1570250929400467,0.06795985821876527,0.16686810437522265,0.20286944943571356,0.10040621380183466,0.0028776895893014042,0.00039764620063522586,0.0022246946405800098
12.500000000000082,0.4705777639254469,0.67967238525543,0.0005850567161629744,0.004233985746523857,0.0,0.003273711384691186,3.242965313177984,6.732959531682551,7.32266112367295e-07,0.1120033022842911,0.2308725077553891,0.15724647134503444,0.06805670797076786,0.16681022080947072,0.20279907764621288,0.10037138467915564,0.0028777231914773617,0.0003976468937841979,0.0022250512254709145
12.520833333333416,0.47077387355694317,0.6801910549343239,0.0005846116002637199,0.004230806189953673,0.0,0.003271721748563128,3.2381873662173755,6.734846380404855,7.103294073287982e-07,0.11191808393016947,0.23102091663345567,0.15746734893745307,0.06815357973797327,0.16675248598649386,0.20272888669034125,0.1003366450564978,0.002877756525567256,0.00039764758111022287,0.002225395867606725
