time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
9.805555555555708,0.7971207490799844,0.9844126463985633,0.00010446224476891796,0.00502026917153868,0.0,0.0005036256091092558,6.987661566783072,5.864377893363483,4.975495485759756e-05,0.1743102449758882,0.15010376388934477,0.1482165993755447,0.033963720964622676,0.19509125850673442,0.23718167322129902,0.11738836901058931,0.0049420164607875145,0.000102833954821705,0.0004957754186573309
9.819444444444597,0.7976026501353838,0.9854838725151239,0.0001043491460658268,0.005018557679251516,0.0,0.000503079900498055,6.977786165815706,5.8680141118249995,4.831587102091698e-05,0.1741227466729551,0.1504212325425834,0.1486911182914409,0.03403934948376823,0.19499700792330207,0.23706708832778986,0.11733165748823765,0.004945707656189297,0.0001028344005585973,0.0004957771285273464
9.833333333333487,0.7980843470920153,0.9865546628141966,0.00010423633448409522,0.005016811953872817,0.0,0.0005025355841201278,6.967922054303609,5.871633629415608,4.6916863319791845e-05,0.1739356905903915,0.15073782755510598,0.14916538747692945,0.03411488759914794,0.19490299827521354,0.2369527963507774,0.11727509093910142,0.004949359225555228,0.00010283484181994437,0.0004957788237437681
9.847222222222376,0.7985658430701232,0.9876250202022089,0.00010412380874475777,0.005015032427947199,0.0,0.0005019926537779039,6.958069183176,5.875236537382989,4.5556863537853565e-05,0.17374907561625194,0.15105355100257598,0.14963940620740476,0.03419033577971135,0.19480922884223068,0.23683879641463407,0.11721866892980608,0.004952971502966085,0.00010283527871507233,0.0004957805048287628
9.861111111111265,0.7990471410821656,0.9886949474823168,0.00010401156758415726,0.005013219532844223,0.0,0.0005014511033416269,6.948227503531198,5.878822926937701,4.4234830470813276e-05,0.17356290063752194,0.15136840496702117,0.150113173763678,0.03426569449372577,0.19471569890304244,0.23672508764242792,0.11716239102633155,0.004956544822742744,0.00010283571135017181,0.0004957821722832997
9.875000000000155,0.7995282440350919,0.989764447356483,0.00010389960975366323,0.0050113736986548306,0.0,0.0005009109267483267,6.938396966640288,5.882392889240082,4.2949749288050556e-05,0.1733771645402907,0.15168239153658486,0.15058668943188538,0.03434096420874265,0.19462240773535802,0.23661166915603585,0.11710625679406818,0.004960079519345913,0.00010283613982838873,0.0004957838265878812
9.888888888889044,0.80000915473311,0.9908335224280478,0.00010378793401934039,0.0050094953540883915,0.0,0.0005003721180005445,6.928577523950651,5.885946515384359,4.170063090789103e-05,0.1731918662098267,0.15199551280519924,0.15105995250339857,0.03441614539154655,0.19452935461602228,0.23649854007628393,0.11705026579788631,0.004963575927278341,0.00010283656424991284,0.0004957854682032623
9.902777777777933,0.8004898758799712,0.991902175203825,0.00010367653916166848,0.005007584926375175,0.0,0.0004998346711652974,6.918769127089366,5.889483896385729,4.048651138632648e-05,0.17300700453072515,0.1523077708723304,0.15153296227473667,0.03449123850811988,0.1944365388211095,0.2363856995230614,0.11699441760219251,0.004967034380989422,0.0001028369847120635,0.000495787097571147
9.916666666666822,0.8009704100815025,0.9929704080964468,0.00010356542397523756,0.00500564284117061,0.0,0.0004992985803729187,6.908971727866489,5.8930051231660885,3.9306451318932414e-05,0.1728225783870009,0.15261916784268262,0.15200571804748061,0.03456624402359878,0.194343959626028,0.2362731466154479,0.11693871177099273,0.0049704552147822375,0.00010283740130937316,0.0004957887151148736
9.930555555555712,0.8014507598479014,0.9940382234264796,0.00010345458726846879,0.005003669522463668,0.0,0.000498763839816013,6.899185278278217,5.896510286541266,3.8159535255743765e-05,0.1726385866622113,0.15292970582593612,0.15247821912818882,0.03464116240223639,0.19425161630561416,0.23616088047182768,0.1168831478679487,0.004973838762723007,0.00010283781413366842,0.0004957903212400789
9.944444444444601,0.801930927596135,0.9951056234246457,0.00010334402786332565,0.005001665392487691,0.0,0.0004982304437483569,6.889409730509921,5.8999994772077535,3.704487112884748e-05,0.17245502823954925,0.1532393869364671,0.15295046482831526,0.03471599410736206,0.1941595081342313,0.23604890021000993,0.1168277254564376,0.004977185358552939,0.00010283822327414863,0.0004957919163353466
9.95833333333349,0.8024109156521199,0.9961726102338321,0.00010323374459504879,0.004999630871635198,0.0,0.000497698386483906,6.879645036939074,5.903472785730827,3.5961589692459146e-05,0.1722719020019639,0.1535482132930987,0.15342245446412853,0.034790739601347466,0.1940676343858581,0.23593720494733614,0.11677244409960505,0.004980495335602484,0.0001028386288174625,0.0004957935007728392
9.97222222222238,0.8028907262529534,0.9972391859111539,0.00010312373631188657,0.0049975663783753095,0.0,0.0004971676623957729,6.869891150138062,5.906930302532456,3.490884397524856e-05,0.17208920683226092,0.15385618701884152,0.15389418735663335,0.03486539934557047,0.1939759943341798,0.23582579380079113,0.11671730336042023,0.004983769026707947,0.00010283903084778226,0.0004957950749089119
9.986111111111269,0.8033703615490981,0.9983053524299769,0.0001030140018748313,0.004995472329174238,0.0,0.0004966382659152224,6.860148022876884,5.910372117879594,3.3885808744685586e-05,0.17190694161320064,0.15416331024063978,0.1543656628314935,0.03493997380038001,0.1938845872526769,0.23571466588711076,0.116662302801729,0.004987006764130485,0.00010283942944687576,0.0004957966390847087
10.000000000000158,0.8038498236064585,0.999371111681835,0.00010290454015736772,0.004993349138419104,0.0,0.000496110191530719,6.850415608125743,5.913798321873185,3.2891679983178774e-05,0.17172510522760392,0.15446958508913128,0.15483688021895645,0.03501446342506415,0.193793412414709,0.23560382032288385,0.11660744198630456,0.004990208879477433,0.0001028398246941766,0.0004957981936267428
10.013888888889047,0.8043291144085052,1.000436465478401,0.00010279535004521724,0.004991197218344266,0.0,0.000495583433786945,6.840693859057544,5.91720900443698,3.1925674375783376e-05,0.17154369655844004,0.154775013698398,0.1553078388537792,0.03508886867781593,0.19370246909360078,0.23549325622465697,0.1165527204768991,0.004993375703625964,0.00010284021666685213,0.0004957997388474604
10.027777777777937,0.8048082358582773,1.0015014155533386,0.00010268643043609589,0.004989016978960969,0.0,0.0004950579872838733,6.830982729050275,5.920604255307157,3.098702880925621e-05,0.171362714488925,0.15507959820573353,0.15577853807515632,0.03516319001570292,0.19361175656272228,0.2353829727090316,0.11649813783629206,0.004996507566649051,0.00010284060543986947,0.0004958012750457858
10.041666666666826,0.8052871897802876,1.0025659635640627,0.00010257778023948286,0.004986808827990154,0.0,0.0004945338466758862,6.821282171689295,5.923984164022602,3.00749998822409e-05,0.17118215790262684,0.15538334075142377,0.15624897722664935,0.03523742789463973,0.1935212740955645,0.23527296889275637,0.11644369362733566,0.004999604797743723,0.0001028409910860598,0.0004958028025076523
10.055555555555715,0.8057659779226461,1.0036301110937205,0.00010246939837636769,0.004984573170796791,0.0,0.0004940110066707795,6.811592140769521,5.927348819913963,2.9188863426366716e-05,0.17100202568352366,0.15568624347849153,0.15671915565611755,0.03531158276935215,0.19343102096582543,0.23516324389283164,0.11638938741300672,0.005002667725161562,0.0001028413736761806,0.0004958043215065152
10.069444444444605,0.806244601958681,1.0046938596526753,0.00010236128377904961,0.004982310410329295,0.0,0.00049348946202901,6.8019125902975315,5.930698312095769,2.832791403805139e-05,0.1708223167161384,0.15598830853251694,0.15718907271564997,0.03538565509335861,0.19334099644747219,0.2350537968265848,0.11633521875644395,0.005005696676141444,0.00010284175327897614,0.0004958058323038484
10.083333333333494,0.8067230634890898,1.005757210680525,0.0001022534353908836,0.0049800209470588636,0.0,0.0004929692075626778,6.792243474493563,5.9340327294554704,2.749146462079552e-05,0.17064302988557323,0.15628953806137436,0.1576587277614997,0.03545964531893225,0.19325119981482822,0.23494462681177658,0.11628118722100046,0.005008691976844509,0.00010284212996123637,0.0004958073351496276
10.097222222222383,0.8072013640434926,1.0068201655475237,0.00010214585216608824,0.004977705178924253,0.0,0.0004924502381347969,6.782584747793419,5.937352160646096,2.667884593776503e-05,0.1704641640776374,0.15658993421505985,0.15812812015401878,0.035533553897083785,0.19316163034263234,0.23483573296667265,0.11622729237027937,0.005011653952291283,0.00010284250378785386,0.0004958088302827937
10.111111111111272,0.8076795050823825,1.007882725556408,0.00010203853306951376,0.004975363501277034,0.0,0.0004919325486583662,6.772936364850305,5.940656694076621,2.5889406174457667e-05,0.1702857181788977,0.15688949914545516,0.15859724925759486,0.03560738127752968,0.19307228730611636,0.23472711441013797,0.11617353376818032,0.00501458292630097,0.00010284287482187919,0.0004958103179317044
10.125000000000162,0.8081574879987573,1.0089448919439066,0.00010193147707644341,0.004972996306830828,0.0,0.0004914161340955922,6.763298280536557,5.943946417904281,2.5122510511253853e-05,0.1701076910767749,0.15718823500613976,0.1590661144405891,0.035681127908671124,0.1929831699810674,0.23461877026171274,0.11611991097893719,0.0050174792214328755,0.00010284324312457499,0.0004958117983145696
10.138888888889051,0.8086353141197634,1.0100066658822642,0.00010182468317239426,0.004970603985612836,0.0,0.0004909009894571004,6.753670449945302,5.947221420026893,2.4377540705653886e-05,0.16993008165962908,0.15748614395219948,0.1595347150752755,0.03575479423757209,0.19289427764389147,0.2345106996416895,0.1160664235671562,0.005020343158929914,0.00010284360875546782,0.0004958132716398705
10.15277777777794,0.8091129847084898,1.0110680484809234,0.00010171815035290349,0.00496818692491693,0.0,0.000490387109801069,6.74405282839203,5.950481788074331,2.3653894684008772e-05,0.16975288881681133,0.1577832281400097,0.16000305053778163,0.03582838070993161,0.19280560957168308,0.23440290167119782,0.11601307109785786,0.0050231750586642,0.00010284397177239928,0.000495814738106767
10.16666666666683,0.8095905009654898,1.012129040787933,0.00010161187762334298,0.00496574550926034,0.0,0.0004898744902324903,6.734445371416088,5.953727609401673,2.2950986142552998e-05,0.16957611143875304,0.15807948972705974,0.16047112020803023,0.03590188777006518,0.19271716504228278,0.23429537547227433,0.11595985313651157,0.005025975239084654,0.00010284433223157497,0.0004958161979054881
10.180555555555719,0.8100678640303474,1.0131896437914085,0.00010150586399873014,0.004963280120342331,0.0,0.0004893631259024067,6.7248480347821,5.956958971082146,2.226824415755097e-05,0.16939974841703953,0.1583749308717687,0.16093892346968258,0.035975315860884136,0.19262894333433628,0.23418812016793442,0.11590676924907121,0.005028744017166626,0.00010284469018761255,0.0004958176512177096
10.194444444444608,0.8105450749832648,1.0142498584210136,0.00010140010850353714,0.004960791137004941,0.0,0.0004888530120071307,6.715260774481307,5.9601759598999875,2.1605112804372797e-05,0.16922379864447226,0.15866955373329653,0.16140645971008247,0.036048665423873805,0.19254094372735484,0.2340811348822459,0.1158538190020115,0.005031481708363481,0.00010284504569358796,0.0004958190982169183
10.208333333333497,0.811022134846578,1.0153096855493762,0.00010129461017150819,0.00495827893519618,0.0,0.0004883441437874972,6.705683546732832,5.963378662343803,2.096105078531614e-05,0.16904826101513534,0.15896336047136492,0.16187372832020225,0.036121936899073795,0.19245316550177186,0.2339744187403976,0.11580100196236194,0.0050341886265601295,0.00010284539880108063,0.0004958205390687632
10.222222222222387,0.8114990445861425,1.0163691259933765,0.00010118936804549043,0.00495574388793593,0.0,0.0004878365165281729,6.696116307984878,5.966567164600713,2.0335531065996664e-05,0.16887313442447577,0.15925635324609705,0.16234072869458907,0.036195130725062336,0.1923656079389935,0.23386797086876096,0.11574831769773744,0.005036865084028458,0.00010284574956021721,0.0004958219739313925
10.236111111111276,0.811975805112813,1.0174281805155319,0.00010108438117725596,0.004953186365283402,0.0,0.00048733012555691655,6.686559014915858,5.969741552550009,1.9728040520129154e-05,0.16869841776936112,0.15954853421784124,0.1628074602313129,0.03626824733893699,0.1922782703214535,0.23376179039495681,0.1156957657763712,0.005039511391384632,0.000102846098019714,0.0004958234029557793
10.250000000000165,0.8124524172839803,1.0184868498254434,0.0001009796486273191,0.004950606734306287,0.0,0.0004868249662438095,6.677011624435449,5.9729019117565185,1.913807958252686e-05,0.16852410994811998,0.1598399055469846,0.16327392233191562,0.036341287176292786,0.1921911519326711,0.23365587644792554,0.1156433457671495,0.005042127857548236,0.00010284644422691839,0.0004958248262860353
10.263888888889054,0.8129288819046794,1.0195451345808146,0.00010087516946479669,0.004948005359053911,0.0,0.000486321034000686,6.667474093685593,5.976048327466531,1.856516191014918e-05,0.16835020986064664,0.16013046939383233,0.1637401144013606,0.03641425067121517,0.19210425205728798,0.2335502281579721,0.11559105723963406,0.005044714789703211,0.00010284678822784862,0.0004958262440597104
10.277777777777944,0.8134051997291979,1.0206030353889763,0.0001007709427672194,0.004945382600529827,0.0,0.00048581832428032227,6.6579463800414125,5.9791808846008285,1.8008814051028234e-05,0.16817671640841594,0.16042022791840727,0.16420603584798435,0.03648713825625481,0.1920175699811292,0.23344484465684037,0.11553889976409869,0.005047272493260571,0.00010284713006723293,0.000495827656408083
10.291666666666833,0.8138813714621627,1.0216605528078904,0.0001006669676203953,0.004942738816668766,0.0,0.00048531683257586997,6.648428441112085,5.982299667750821,1.746857512091192e-05,0.16800362849457712,0.16070918328033051,0.16467168608344848,0.03655995036242051,0.19193110499123936,0.2333397250777567,0.11548687291155094,0.0050498012718228295,0.00010284746978854705,0.0004958290634564377
10.305555555555722,0.8143573977600169,1.0227176873475472,0.00010056324311823554,0.004940074362313483,0.0,0.00048481655442010206,6.638920234741649,5.985404761172428,1.6943996487460178e-05,0.16783094502397722,0.16099733763863922,0.16513706452269272,0.03663268741915781,0.19184485637593723,0.23323486855549652,0.11543497625376507,0.005052301427150154,0.00010284780743405099,0.000495830465324333
10.319444444444612,0.8148332792320413,1.0237744394709114,0.00010045976836262549,0.004937389589195524,0.0,0.0004843174853848708,6.629421719009742,5.988496248782667,1.6434641461835508e-05,0.16765866490325249,0.16128469315167487,0.16560217058388924,0.03670534985434345,0.19175882342484846,0.2331302742264241,0.1153832093633017,0.005054773259128161,0.00010284814304482451,0.0004958318621258574
