time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
17.763888888889266,1.2279255643951124,1.8105074039083857,0.001071018927580111,0.006859042755583728,0.0,0.003221367061820677,-1.5941135080480389e-124,3.443659350452765,2.7248361284002546e-15,0.12115809447192158,0.2246377489950914,0.40756535460625143,0.08534258449995187,0.16340397481450153,0.19865794323212405,0.09832181226438504,0.012418347692708515,0.0019390876981098101,0.005832308916132938
17.777777777778155,1.22838499691027,1.8116315919708303,0.0010712545674104214,0.006854794775574397,0.0,0.00321937192280936,-1.5941135080480389e-124,3.4415265356342526,2.579876416236346e-15,0.12108305575497119,0.22468339909465204,0.4079007502170323,0.08547028210547804,0.16336367648768438,0.19860895064959794,0.09829756435653345,0.012418362771907176,0.0019407186173637648,0.005832315881665314
17.791666666667044,1.2288438693255388,1.8127549362454403,0.0010714910179735295,0.006850555231735296,0.0,0.0032173807464632993,-1.5941135080480389e-124,3.4393979569306232,2.4425434622007506e-15,0.12100816607703858,0.22472873232000118,0.4082354832432386,0.08559806953085586,0.163323429723937,0.19856002075473533,0.09827334747469865,0.012418377812350185,0.0019423506319741675,0.005832322829932385
17.805555555555934,1.229302181014765,1.8138774354744442,0.0010717282806616663,0.006846324107269568,0.0,0.0032153935248874915,-1.5941135080480389e-124,3.437273605901927,2.3124406389955924e-15,0.12093342514118147,0.22477374918170337,0.4085695531482368,0.08572594679332868,0.16328323440134673,0.19851115339932127,0.09824916154552456,0.012418392814120988,0.0019439837452520188,0.005832329760964056
17.819444444444823,1.2297599313547878,1.8149990884031584,0.0010719663568525286,0.00684210138542191,0.0,0.003213410250206521,-1.5941135080480389e-124,3.4351534741291605,2.189191695279819e-15,0.12085883265119439,0.22481845018847496,0.4089029593963998,0.08585391391006642,0.16324309039845436,0.19846234843569197,0.09822500649592797,0.012418407777302755,0.0019456179604861942,0.005832336674790201
17.833333333333712,1.2302171197254324,1.8161198937799818,0.0010722052479093718,0.006837887049478474,0.0,0.003211430914564516,-1.5941135080480389e-124,3.433037553214216,2.0724397222789658e-15,0.12078438831160719,0.2248628358471915,0.40923570145310945,0.085981970898166,0.16320299759425244,0.19841360571673303,0.09820088225309748,0.01241842270197836,0.0019472532809435073,0.005832343571440659
17.8472222222226,1.230673745509511,1.8172398503564005,0.001072444955181098,0.006833681082766745,0.0,0.0032094555101250858,-1.5941135080480389e-124,3.43092583477982,1.9618461720973698e-15,0.12071009182768265,0.22490690666289373,0.4095677787847583,0.0861101177746515,0.1631629558681839,0.19836492509587741,0.09817678874449266,0.012418437588230405,0.001948889709868775,0.005832350450945236
17.86111111111149,1.2311298080928315,1.8183589568869984,0.00107268548000234,0.006829483468655384,0.0,0.0032074840290712506,-1.5941135080480389e-124,3.428818310469453,1.857089925182989e-15,0.1206359429054138,0.22495066313879306,0.4098991908587523,0.08623835455647363,0.16312296510014057,0.19831630642710404,0.09815272589784325,0.012418452436141205,0.0019505272504848842,0.005832357313333706
17.87500000000038,1.2315853068641944,1.8194772121294593,0.0010729268236935499,0.006825294190554115,0.0,0.003205516463605386,-1.5941135080480389e-124,3.4267149719472925,1.75786640451873e-15,0.12056194125152181,0.2249941057762782,0.410229937143513,0.0863666812605103,0.16308302517046186,0.19826774956493579,0.09812869364114826,0.012418467245792797,0.001952165905992856,0.0058323641586358116
17.88888888888927,1.2320402412153937,1.820594614844569,0.0010731689875610841,0.006821113231913606,0.0,0.003203552805949167,-1.5941135080480389e-124,3.4246158108981506,1.6638867342325601e-15,0.12048808657345379,0.22503723507492138,0.4105600171084797,0.08649509790356637,0.16304313595993294,0.19821925436443763,0.09810469190267494,0.012418482017266945,0.001953805679571908,0.005832370986881262
17.90277777777816,1.2324946105412178,1.8217111637962211,0.00107341197289729,0.0068169405762253405,0.0,0.0032015930483435045,-1.5941135080480389e-124,3.422520819027409,1.5748769404301168e-15,0.12041437857938068,0.2250800515324844,0.41088943022411206,0.08662360450237397,0.16300329734978353,0.19817082068121483,0.09808072061095802,0.012418496750645148,0.00195544657437952,0.005832377798099737
17.916666666667048,1.2329484142394538,1.822826857751423,0.0010736557809805877,0.006812776207021487,0.0,0.003199637183048485,-1.5941135080480389e-124,3.420429988060953,1.4905771921614144e-15,0.12034081697819465,0.22512255564492442,0.4112181759618917,0.08675220107359218,0.16296350922168637,0.1981224483714114,0.09805677969479877,0.012418511446008636,0.001957088593551495,0.005832384592320885
17.930555555555937,1.2334016517108841,1.8239416954802963,0.0010739004130755558,0.006808620107874783,0.0,0.003197685202343316,-1.5941135080480389e-124,3.4183433097451106,1.4107410805341848e-15,0.12026740147950722,0.22516474790640065,0.41154625379432536,0.08688088763380741,0.16292377145775574,0.19807413729170809,0.09803286908326421,0.01241852610343837,0.00195873174020202,0.005832391369574323
17.944444444444827,1.2338543223592902,1.8250556757560827,0.001074145870433014,0.006804472262398409,0.0,0.003195737098526264,-1.5941135080480389e-124,3.4162607758465904,1.3351349340840364e-15,0.1201941317936469,0.22520662880927997,0.41187366319494645,0.08700966419953325,0.16288408394054604,0.19802588729932072,0.09800898870568613,0.01241854072301505,0.0019603760174237298,0.005832398129889634
17.958333333333716,1.2343064255914518,1.8261687973551488,0.0010743921542901056,0.006800332654245863,0.0,0.003193792863914598,-1.5941135080480389e-124,3.4141823781524168,1.2635371686031933e-15,0.12012100763165694,0.22524819884414332,0.4122004036383179,0.08713853078721068,0.1628444465530502,0.1979776982519982,0.09798513849166016,0.012418555304819116,0.00196202142828777,0.005832404873296377
17.972222222222605,1.2347579608171546,1.827281059056995,0.0010746392658703757,0.006796201267110824,0.0,0.003191852490844518,-1.5941135080480389e-124,3.412108108469859,1.195737669718005e-15,0.12004802870529291,0.22528945849979098,0.4125264746000342,0.08726748741320771,0.16280485917869847,0.1979295700080213,0.09796131837104519,0.012418569848930758,0.0019636679758438516,0.0058324115998240784
17.986111111111494,1.2352089274491838,1.8283924596442525,0.0010748872063838554,0.006792078084727043,0.0,0.003189915971671114,-1.5941135080480389e-124,3.4100379586263774,1.13153720658861e-15,0.1199751947270208,0.22533040826324932,0.41285187555672376,0.08739653409381984,0.16276532170135685,0.19788150242620028,0.09793752827396214,0.012418584355429902,0.0019653156631203165,0.0058324183095022335
18.000000000000384,1.235659324903331,1.8295029979026933,0.0010751359770271402,0.006787963090868211,0.0,0.003187983298768294,-1.5941135080480389e-124,3.407971920469557,1.0707468751838983e-15,0.11990250541001457,0.22537104861977633,0.41317660598605116,0.08752567084526983,0.16272583400532578,0.19783349536587377,0.09791376813079349,0.012418598824396224,0.001966964493124194,0.005832425002360312
18.013888888889273,1.236109152598383,1.8306126726212224,0.0010753855789834754,0.0067838562693478795,0.0,0.0031860544645287464,-1.5941135080480389e-124,3.4059099858670607,1.0131875696606654e-15,0.11982996046815467,0.22541138005286895,0.41350066536671964,0.08765489768370822,0.16268639597533824,0.19778554868690623,0.09789003787218188,0.012418613255909157,0.0019686144688412606,0.005832431678427746
18.027777777778162,1.2365584099561369,1.831721482591897,0.0010756360134228267,0.006779757604019279,0.0,0.00318412946136386,-1.5941135080480389e-124,3.403852146706547,9.58689480447833e-16,0.11975755961602491,0.2254514030442673,0.4138240531784732,0.08778421462521281,0.1626470074965588,0.19773766224968678,0.0978663374290297,0.012418627650047882,0.001970265593236098,0.005832438337733948
18.04166666666705,1.2370070964014,1.8328294266099283,0.0010758872815019589,0.006775667078775212,0.0,0.0031822082817036658,-1.5941135080480389e-124,3.4017983948956054,9.070916177054058e-16,0.11968530256891044,0.22549111807396074,0.414146768902099,0.08791362168578866,0.16260766845458222,0.19768983591512754,0.09784266673249817,0.01241864200689134,0.00197191786925215,0.005832444980308295
18.05555555555594,1.237455211361987,1.8339365034736832,0.0010761393843645153,0.006771584677547935,0.0,0.003180290917996788,-1.5941135080480389e-124,3.399748722361703,8.582413588929869e-16,0.11961318904279576,0.22553052562019446,0.41446881201942964,0.0880431188813683,0.16256837873543195,0.19764206954466182,0.09781902571400643,0.01241865632651823,0.0019735712998117812,0.00583245160618014
18.06944444444483,1.2379027542687158,1.8350427119846817,0.0010763923231410985,0.006767510384309067,0.0,0.0031783773627103947,-1.5941135080480389e-124,3.3977031210521353,8.119940192449339e-16,0.11954121875436297,0.2255696261594758,0.41479018201334567,0.08817270622781216,0.16252913822555828,0.19759436300024188,0.09779541430523049,0.012418670609007006,0.001975225887816333,0.005832458215378803
18.08333333333372,1.2383497245554023,1.8361480509475965,0.0010766460989493486,0.006763444183069488,0.0,0.003176467608330151,-1.5941135080480389e-124,3.3956615829339727,7.682124440083418e-16,0.11946939142098988,0.22560842016658092,0.4151108783677777,0.08830238374090868,0.16248994681183698,0.19754671614433722,0.09777183243810236,0.0124186848544359,0.0019768816361461793,0.00583246480793358
18.09722222222261,1.2387961216589076,1.8372525191703015,0.001076900712893993,0.006759386057879045,0.0,0.0031745616473600833,-1.5941135080480389e-124,3.3936240999939162,7.267666213562422e-16,0.11939770676074501,0.2256469081145553,0.4154309005677086,0.08843215143637223,0.1624508043815696,0.19749912883993506,0.09774828004481029,0.01241869906288289,0.0019785385476607823,0.005832471383873735
18.111111111111498,1.2392419450190573,1.838356115463797,0.0010771561660669674,0.006755335992826739,0.0,0.0031726594723226606,-1.5941135080480389e-124,3.3915906642383864,6.875333149421388e-16,0.11932616449239068,0.22568509047472923,0.41575024809917643,0.08856200932984712,0.1624117108224787,0.19745160095053432,0.09772475705779576,0.012418713234425735,0.001980196625198747,0.0058324779432285066
18.125000000000387,1.2396871940787273,1.8394588386422976,0.0010774124595474405,0.0067512939720402836,0.0,0.0031707610757585928,-1.5941135080480389e-124,3.3895612676933036,6.503957151128323e-16,0.11925476433537523,0.22572296771671338,0.41606892044927607,0.08869195743690342,0.16237266602270997,0.1974041323401485,0.09770126340975496,0.012418727369141964,0.0019818558715778765,0.005832484486027104
18.138888888889277,1.2401318682837854,1.8405606875231761,0.001077669594401923,0.0067472599796862195,0.0,0.0031688664502268777,-1.5941135080480389e-124,3.387535902404142,6.152431078449851e-16,0.11918350600983497,0.22576054030841194,0.4163869171061621,0.08882199577303992,0.1623336698708285,0.1973567228733009,0.09767779903363635,0.01241874146710888,0.0019835162895952257,0.0058324910122987085
18.152777777778166,1.2405759670831176,1.8416616609269938,0.001077927571684324,0.006743233999969685,0.0,0.0031669755883046995,-1.5941135080480389e-124,3.385514560435818,5.819705605170535e-16,0.11911238923659027,0.2257978087160253,0.4167042375590505,0.08895212435368285,0.16229472225581834,0.19730937241502405,0.09765436386264052,0.012418755528403545,0.0019851778820271534,0.005832497522072476
18.166666666667055,1.2410194899286213,1.8427617576774975,0.0010781863924360284,0.00673921601713434,0.0,0.003165088482587385,-1.5941135080480389e-124,3.3834972338726463,5.504786236720283e-16,0.11904141373714393,0.2258347734040568,0.41702088129822185,0.08908234319418641,0.16225582306708075,0.197262080830858,0.09763095783021912,0.01241876955310282,0.001986840651629376,0.005832504015377533
18.180555555555944,1.241462436275216,1.8438609766016325,0.0010784460576859622,0.006735206015462207,0.0,0.0031632051256883322,-1.5941135080480389e-124,3.3814839148182605,5.206730479683336e-16,0.11897057923367851,0.2258714348353171,0.4173368478150227,0.08921265230983215,0.16221697219443337,0.1972148479868488,0.09760758087007432,0.012418783541283335,0.0019885046011370185,0.005832510492242978
18.194444444444834,1.2419048055808266,1.8449593165295306,0.001078706568450673,0.006731203979273608,0.0,0.0031613255102389834,-1.5941135080480389e-124,3.379474595395585,4.924645155557184e-16,0.11889988544905526,0.22590779347093234,0.4176521366018689,0.08934305171582994,0.16217816952810804,0.19716767374954602,0.09758423291615746,0.012418797493021492,0.001990169733264669,0.005832516952697884
18.208333333333723,1.2423465973063939,1.8460567762945228,0.0010789679257343966,0.006727209892927031,0.0,0.0031594496288887535,-1.5941135080480389e-124,3.3774692677467604,4.657683851510193e-16,0.11882933210681149,0.22594384977034862,0.4179667471522472,0.08947354142731759,0.16213941495874973,0.1971205579860017,0.0975609139026686,0.012418811408393498,0.001991836050706428,0.005832523396771299
18.222222222222612,1.2427878109158916,1.8471533547331591,0.001079230130529114,0.006723223740818941,0.0,0.0031575774743049464,-1.5941135080480389e-124,3.3754679240330514,4.4050445012441224e-16,0.11875891893115739,0.22597960419133564,0.4182806789607178,0.08960412145935992,0.16210070837741616,0.19707350056376943,0.09753762376405603,0.012418825287475326,0.0019935035561359582,0.005832529824492237
18.2361111111115,1.2432284458762926,1.8482490506851796,0.0010794931838146425,0.006719245507383792,0.0,0.0031557090391727593,-1.5941135080480389e-124,3.3734705564348535,4.165967089410738e-16,0.11868864564697619,0.2260150571899967,0.4185939315229171,0.08973479182695054,0.16206204967557458,0.19702650135090088,0.0975143624350145,0.012418839130342751,0.001995172252206535,0.0058325362358896925
18.25000000000039,1.2436685016575906,1.8493438629935384,0.0010797570865586899,0.006715275177093832,0.0,0.003153844316195191,-1.5941135080480389e-124,3.3714771571515922,3.9397314733564516e-16,0.11861851197982068,0.22605020922077185,0.41890650433555904,0.08986555254501082,0.1620234387451017,0.19697956021594543,0.09749112985048515,0.012418852937071326,0.001996842141551096,0.005832542630992629
18.26388888888928,1.2441079777328112,1.8504377905044183,0.001080021839716918,0.006711312734458957,0.0,0.0031519832980929693,-1.5941135080480389e-124,3.3694877184016487,3.7256553162781356e-16,0.11854851765591057,0.22608506073644227,0.4192183968964389,0.08999640362838952,0.16198487547828241,0.19693267702794878,0.09746792594565475,0.012418866707736398,0.001998513226782291,0.005832549009829983
18.27777777777817,1.2445468735779863,1.851530832067209,0.0010802874442330226,0.006707358164026685,0.0,0.0031501259776045417,-1.5941135080480389e-124,3.3675022324223476,3.5230921261683863e-16,0.11847866240213199,0.2261196121881391,0.41952960870443434,0.09012734509186386,0.16194635976780752,0.19688585165645003,0.09744475065595425,0.012418880442413115,0.002000185510492527,0.005832555372430668
18.29166666666706,1.2449851886721641,1.8526229865345196,0.0010805539010387962,0.00670341145038201,0.0,0.0031482723474860063,-1.5941135080480389e-124,3.3655206914698828,3.331429395206216e-16,0.11840894594603503,0.22615386402534804,0.41984013925950847,0.09025837695013926,0.16190789150677284,0.19683908397148067,0.0974216039170583,0.012418894141176414,0.0020018589952540203,0.0058325617188235675
