time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
8.291666666666776,0.37768210768075594,0.48768983628980556,0.0001761160924083347,0.0031762095777107912,0.0,0.0008955327649672934,4.823774066701656,5.992970748631919,0.0005915781640808313,0.14243150535429486,0.17455259972829174,0.08531622612883374,0.04629571351724286,0.18658365098560625,0.22683857224170476,0.11226925614652944,0.0015490051289758881,8.589002827462103e-05,0.00043674222753905623
8.305555555555665,0.37789548517771165,0.48815544731521954,0.00017594986182676854,0.0031736220013086204,0.0,0.0008951115241037789,4.819273860228218,5.9964653676529185,0.0005831706940749849,0.14231314498799894,0.17479087800938198,0.08551408222447468,0.046361928953758395,0.18651099715184405,0.22675024353856574,0.11222553960529129,0.0015492208676582317,8.589088350509727e-05,0.0004369535664458881
8.319444444444555,0.3781083155357994,0.48862039466460644,0.00017578413891179486,0.003171038877752551,0.0,0.0008946856838581502,4.814779831886635,5.999948864072835,0.0005748738110456749,0.14219497634612233,0.17502866826117894,0.08571180482121422,0.04642812757939026,0.1864384652314204,0.2266620630512404,0.11218189642053299,0.0015494342679442622,8.589171533085921e-05,0.0004371616719475427
8.333333333333444,0.3783206033697731,0.4890846823362962,0.00017561892182538756,0.0031684602146141976,0.0,0.000894255156762351,4.810291974258196,6.0034212497654345,0.0005666862185872879,0.14207699989133682,0.17526597018961887,0.08590939332404322,0.04649430932022668,0.18636605533109957,0.22657403090952713,0.11213832665649566,0.0015496453575597777,8.589252459321251e-05,0.0004373664992727092
8.347222222222333,0.37853235324799145,0.48954831428826134,0.00017545420869283712,0.00316588601915749,0.0,0.0008938198575503693,4.8058102797870434,6.00688253713116,0.0005586066326065296,0.1419592160765203,0.1755027835148332,0.08610684714299341,0.04656047410511884,0.18629376755311897,0.22648614723772081,0.1120948303746966,0.0015498541639073235,8.589331210035923e-05,0.00043756800454115716
8.361111111111223,0.37874356969264145,0.49001129443850666,0.00017528999760547115,0.0031633162983426494,0.0,0.0008933797035767853,4.80133474078285,6.010332739086902,0.0005506337812613676,0.1418416253447573,0.17573910797099357,0.0863041656930976,0.04662662186563815,0.18622160199513418,0.22639841215454595,0.11205140763389616,0.001550060714069307,8.589407862877965e-05,0.00043776614497474995
8.375000000000112,0.3789542571799675,0.49047362666547106,0.000175126286623233,0.003160751058830055,0.0,0.0008929346152452175,4.796865349423466,6.0137718690557165,0.000542766404899024,0.14172422812933827,0.1759749433061524,0.08650134839434999,0.04669275253603272,0.1861495587501629,0.2263108257730885,0.11200805849006397,0.0015502650348111046,8.589482492455385e-05,0.00043796087911445884
8.388888888889001,0.37916442014050844,0.4909353148084418,0.0001749630737771256,0.0031581903069840007,0.0,0.0008924845164438945,4.79240209775753,6.017199940956493,0.0005350032559930549,0.14160702485375756,0.1762102892820792,0.086698394671667,0.04675886605318281,0.18607763790652826,0.22622338820072715,0.111964782996345,0.00155046715258416,8.589555170462578e-05,0.0004381521670420433
8.40277777777789,0.3793740629593358,0.4913963626679748,0.00017480035707152897,0.0031556340488763843,0.0,0.000892029334985303,4.787944977707049,6.020616969193668,0.0005273430990795495,0.14149001593171215,0.17644514567409503,0.0868953039548484,0.04682496235655608,0.18600583954780184,0.2261360995390638,0.11192158120302508,0.0015506670935290696,8.589625965801254e-05,0.00043833997060491035
8.41666666666678,0.379583189976284,0.4918567740063075,0.00017463813448640144,0.003153082290290407,0.0,0.0008915690030465923,4.783493981069937,6.0240229686471185,0.0005197847106924845,0.14137320176710502,0.1766795122709096,0.08709207567853881,0.0468910413881638,0.18593416375274588,0.22604895988385337,0.11187845315749623,0.0015508648834786593,8.58969494469611e-05,0.00043852425364251664
8.430555555555669,0.37979180548621094,0.4923165525478033,0.0001744764039793571,0.0031505350367240447,0.0,0.0008911034576070868,4.779049099522524,6.027417954661789,0.0005123268792982675,0.14125658275404124,0.1769133888744478,0.08728870928218974,0.04695710309251429,0.18586261059525916,0.22596196932493817,0.11183539890422411,0.0015510605479610487,8.589762170805492e-05,0.0004387049822125486
8.444444444444558,0.37999991373923214,0.49277570197936804,0.00017431516348764527,0.0031479922933936653,0.0,0.0008906326408792227,4.774610324622026,6.030801943037758,0.0005049684052295089,0.14114015927683474,0.17714677529968587,0.08748520421002173,0.04702314741656923,0.1857911801443214,0.22587512794618014,0.11179241848471452,0.0015512541122027041,8.589827705327271e-05,0.00043888212481499734
8.458333333333448,0.38020751894097665,0.4932342259508837,0.0001741544109300219,0.0031454540652374988,0.0,0.0008901565007288668,4.770177647808985,6.034174950020195,0.0004977081006180489,0.14102393171001162,0.17737967137448185,0.08768155991098717,0.047089174309698764,0.18571987246394248,0.22578843582539904,0.11174951193748282,0.0015514456011314782,8.589891607100147e-05,0.00043905565261214986
8.472222222222337,0.38041462525284236,0.49369212807563667,0.00017399414420852472,0.003142920356919112,0.0,0.0008896749910809972,4.765751060409666,6.0375369922894855,0.0004905447893272776,0.14090790041831766,0.17761207693940834,0.08787777583873321,0.04715518372363706,0.18564868761311396,0.22570189303431373,0.11170667929802484,0.0015516350393796358,8.589953932700578e-05,0.0004392255396424506
8.486111111111226,0.38062123679224735,0.49414941193073386,0.00017383436121015992,0.0031403911728309242,0.0,0.0008891880723066199,4.761330553638428,6.04088808695161,0.00048347730688377426,0.14079206575673064,0.17784399184758956,0.08807385145156535,0.04722117561243958,0.18557762564576402,0.22561549963848726,0.11166392059878971,0.0015518224512868688,8.59001473653553e-05,0.00043939176302613904
8.500000000000115,0.3808273576328913,0.4946060810575192,0.0001736750598084998,0.0031378665170976837,0.0,0.0008886957115867782,4.756916118600067,6.044228251528612,0.00047650450040830685,0.1406764280704746,0.17807541596453852,0.08826978621241104,0.04728714993244033,0.18550668661071779,0.22552925569727866,0.111621235869156,0.0015520078609032924,8.590074070931234e-05,0.00043955430316055974
8.513888888889005,0.38103299180501793,0.4950621389619792,0.00017351623786519992,0.0031353463935799757,0.0,0.0008881978832496174,4.752507746292105,6.047557503949287,0.0004696252285462111,0.14056098769503894,0.1783063491679986,0.08846557958878408,0.04735310664221044,0.185435870551663,0.22544316126380112,0.11157862513541103,0.0015521912919924303,8.590131986218144e-05,0.00043971314390305787
8.527777777777894,0.3812381432956791,0.49551758911513566,0.00017335789323144016,0.003132830805877781,0.0,0.0008876945690765912,4.748105427607065,6.050875862540146,0.00046283836139718846,0.14044574495620274,0.1785367913477897,0.08866123105274896,0.047419045702518266,0.1853651775071214,0.22535721638488743,0.11153608842073377,0.0015523727680341855,8.590188530812232e-05,0.0004398682727394317
8.541666666666783,0.3814428160489971,0.49597243495342114,0.0001732000237492948,0.003130319757334093,0.0,0.000887185758574102,4.743709153334712,6.054183346016648,0.0004561427804445542,0.14033070017006527,0.17876674240566043,0.08885674008088583,0.04748496707629114,0.18529460751042684,0.22527142110106307,0.11149362574518148,0.0015525523122277925,8.590243751292811e-05,0.0004400196809359954
8.555555555555673,0.3816470139664373,0.49642667987904665,0.0001730426272530324,0.0031278132510385516,0.0,0.0008866714492071325,4.739318914164253,6.057479973474643,0.00044953737848395204,0.1402158536430804,0.1789962022551441,0.08905210615425549,0.04755087072857832,0.18522416058971128,0.22518577544652943,0.1114512371256815,0.0015527299474947553,8.59029769247703e-05,0.00044016736367343955
8.569444444444562,0.381850740907076,0.4968803272603453,0.00017288570157035404,0.0031253112898311864,0.0,0.0008861516465917964,4.734934700686518,6.060765764382178,0.0004430210595515787,0.14010120567209874,0.17922517082142275,0.08924732875836516,0.04761675662651628,0.1851538367678982,0.22510027944915562,0.11140892257602707,0.0015529056964817718,8.590350397491191e-05,0.0004403113201608257
8.583333333333451,0.38205400068787737,0.4973333804321038,0.00017272924452356914,0.0031228138763061864,0.0,0.0008856263646441135,4.730556503396108,6.064040738571543,0.00043659273885193853,0.13998675654441484,0.179453648041196,0.08944240738313407,0.04768262473929536,0.18508363606270498,0.22501493313048151,0.11136668210687892,0.0015530795815636373,8.59040190783901e-05,0.000440451553728252
8.59722222222234,0.38225679708396026,0.49778584269586107,0.00017257325393071928,0.0031203210128158375,0.0,0.000885095625682818,4.7261843126935155,6.067304916231775,0.00043025134268515877,0.1398725065378238,0.17968163386256167,0.08963734152285956,0.04774847503812975,0.18501355848665302,0.22492973650573003,0.11132451572577132,0.0015532516248461343,8.590452263466991e-05,0.00044058807189694196
8.61111111111123,0.38245913382888,0.4982377173201998,0.00017241772760664387,0.0031178327014744576,0.0,0.0008845594604844495,4.721818118887217,6.070558317901365,0.00042399580837388696,0.13975845592068178,0.1799091282448995,0.08983213067618351,0.047814307496228385,0.18494360404708818,0.2248446895838318,0.11128242343712434,0.0015534218481689057,8.590501502827024e-05,0.0004407208864257596
8.625000000000119,0.3826610146149041,0.4986890075410065,0.0001722626633639987,0.003115348944162477,0.0,0.0008840179082896106,4.71745791219574,6.073800964461375,0.0004178250841898055,0.1396446049519756,0.18013613115876562,0.09002677434605885,0.04788012208876899,0.1848737727462096,0.2247597923674605,0.11124040524226127,0.001553590273108308,8.590549662936301e-05,0.0004408500133334224
8.638888888889008,0.38286244309329426,0.4991397165617143,0.0001721080590142256,0.0031128697425305816,0.0,0.0008834710167597902,4.713103682749709,6.077032877128854,0.0004117381292797847,0.13953095388139766,0.18036264258579363,0.0902212720397163,0.047945918792873785,0.1848040645811088,0.22467504485308004,0.11119846113943194,0.0015537569209802512,8.590596779434737e-05,0.0004409754728959712
8.652777777777898,0.38306342287458267,0.4995898475535149,0.00017195391236847978,0.0031103950980039953,0.0,0.0008829188418847968,4.708755420593865,6.080254077450705,0.00040573391359169614,0.13941750294943062,0.18058866251860695,0.09041562326863134,0.04801169758758858,0.18473447954381653,0.22459044703100195,0.11115659112384128,0.001553921812843016,8.590642886639928e-05,0.00044109728961935155
8.666666666666787,0.38326395752886006,0.5000394036555578,0.0001718002212385112,0.00310792501178679,0.0,0.0008823614478413907,4.704413115689063,6.083464587297744,0.0003998114177999126,0.1393042523874355,0.18081419096073553,0.09060982754849155,0.04807745845386302,0.18466501762136067,0.22450599888545533,0.11111479518768377,0.0015540849695000589,8.590688017599803e-05,0.00044121549218726356
8.680555555555676,0.3834640505860532,0.500488387975115,0.00017164698343751043,0.003105459484866356,0.0,0.0008817989068043783,4.700076757914255,6.086664428859261,0.00039396963323052794,0.13919120241775013,0.1810392279265452,0.0908038843991638,0.048143201374534365,0.18459567879583147,0.22442170039466647,0.11107307332018297,0.0015542464115027934,8.590732204143085e-05,0.0004413301133847419
8.694444444444565,0.3836637055362126,0.5009368035877316,0.00017149419678091235,0.0031029985180179055,0.0,0.0008812312987119155,4.695746337068441,6.08985362463778,0.0003882075617863055,0.13907835325379136,0.18126377344117148,0.09099779334466168,0.0482089263343127,0.18452646304445644,0.2243375515309498,0.11103142550763644,0.001554406159153358,8.590775476927569e-05,0.00044144118999821247
8.708333333333455,0.3838629258297962,0.5013846535373522,0.00017134185908716584,0.003100542111809071,0.0,0.0008806587109873858,4.6914218428726135,6.093032197444197,0.00038252421587138687,0.13896570510016454,0.18148782754046322,0.09119155391311319,0.04827463331976873,0.18445737033968257,0.2242535522608078,0.11098985173346523,0.0015545642325073613,8.590817865486447e-05,0.0004415487626930616
8.722222222222344,0.3840617148779602,0.5018319408364303,0.00017118996817846614,0.0030980902666045466,0.0,0.0008800812382206712,4.687103264971679,6.096200170393132,0.00037691861831578406,0.1388532581527772,0.18171139027093075,0.09138516563672834,0.04834032231932304,0.18438840064926698,0.22416970254504126,0.11094835197826851,0.0015547206513766136,8.590859398272641e-05,0.0004416528758700082
8.736111111111233,0.38426007605284096,0.5022786684660121,0.0001710385218814571,0.0030956429825708337,0.0,0.0008794989818121175,4.682790592936362,6.099357566898686,0.00037138980229967073,0.13874101259896016,0.1819344616897047,0.09157862805176697,0.04840599332323832,0.18431955393637348,0.22408600233886672,0.11090692621988155,0.0015548754353318327,8.590900102701314e-05,0.0004417535775018038
8.750000000000123,0.3844580126878522,0.5027248393758152,0.0001708875180278961,0.003093200259680954,0.0,0.0008789120495828316,4.6784838162651,6.1025044106702495,0.0003659368112774987,0.13862896861758964,0.18215704186449524,0.09177194069850664,0.04847164632361184,0.18425083015967697,0.22400245159204327,0.11086557443343863,0.0015550286037053376,8.59094000519058e-05,0.0004418509189519976
8.763888888889012,0.384655528077966,0.5031704564842777,0.00017073695445529402,0.0030907620977192944,0.0,0.0008783205553553498,4.6741829243859145,6.1056407257087635,0.000360558698901963,0.13851712637921765,0.1823791308735631,0.09196510312121035,0.04853728131437115,0.18418222927347108,0.22391905024900352,0.11082429659143776,0.0015551801755937212,8.590979131200562e-05,0.0004419449547776757
8.777777777777901,0.38485262548000543,0.5036155226786022,0.00017058682900752059,0.0030883284962864048,0.0,0.0008777246185088674,4.6698879066582775,6.108766536303033,0.00035525452894782754,0.13840548604620256,0.18260072880569092,0.09215811486809469,0.04860289829127012,0.18411375122778229,0.22383579824899227,0.11078309266380938,0.0015553301698604993,8.591017505270783e-05,0.00044203574251821994
8.79166666666679,0.3850493081129382,0.5040600408147912,0.0001704371395353808,0.003085899454803799,0.0,0.0008771243635134591,4.665598752374956,6.1118818670262085,0.00035002337523563725,0.1382940477728428,0.18282183576015856,0.09235097549129766,0.0486684972518861,0.18404539596848749,0.22375269552620955,0.11074196261798708,0.0015554786051387446,8.591055151056029e-05,0.0004421233424722419
8.80555555555568,0.3852455791581671,0.5045040137176684,0.00017028788389716375,0.00308347497251878,0.0,0.0008765199194478104,4.661315450763852,6.114986742732464,0.000344864321555337,0.13818281170551303,0.1830424518467228,0.09254368454684675,0.04873407819561838,0.18397716343743456,0.22366974200995707,0.11070090641898013,0.0015556254998337017,8.591092091360743e-05,0.00044220781746490774
8.819444444444569,0.38544144175981576,0.5049474441808894,0.00017013905995916527,0.003081055048509266,0.0,0.0008759114195049944,4.657037990989826,6.118081188553849,0.0003397764615898082,0.13807177798280343,0.18326257718560124,0.0927362415946269,0.04879964112368797,0.1839090535725639,0.22358693762478601,0.11065992402944667,0.0015557708721253803,8.591128348171961e-05,0.0004422892326079018
