time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
18.305555555555948,1.7197846316520347,2.3165030013174115,0.0010598136006817953,0.0036905333558334575,0.0,0.0017524879777984514,-1.1733923831056047e-28,1.85379730865203,3.1686696299814276e-20,0.13963283338719792,0.15448972815777165,0.3587475492707288,0.09602801302356105,0.17886776363694856,0.21745800293404144,0.10762652925932192,0.008549131595250222,0.0024550613868163916,0.004059643660342794
18.319444444444837,1.7204105872120963,2.3171289953242518,0.0010595441015182558,0.0036895371693451643,0.0,0.0017520149276594617,-1.1733923831056047e-28,1.8532969120241354,2.9531405329311695e-20,0.13959514221209254,0.15444802665208182,0.3587475492707288,0.09600209212396964,0.1788845263312614,0.2174783821346025,0.10763661554079178,0.008549133554416244,0.002455100359452733,0.0040596445891206605
18.333333333333727,1.7210342420035065,2.3177526882095205,0.0010592756456788445,0.003688545176606152,0.0,0.0017515438689686583,-1.1733923831056047e-28,1.8527986219677748,2.752217606107335e-20,0.13955760970943243,0.15440650070154152,0.3587475492707288,0.09597628034627508,0.1789012184238793,0.21749867550134264,0.10764665934051292,0.008549135498661169,0.0024551389753270174,0.004059645510819012
18.347222222222616,1.7216556051259497,2.3183740890774907,0.0010590082293544531,0.0036875573568492625,0.0,0.0017510747918645178,-1.1733923831056047e-28,1.8523024280513418,2.5649148687818935e-20,0.13952023509348185,0.1543651494368129,0.3587475492707288,0.09595057715011275,0.17891784026453145,0.21751888345944428,0.10765666086892095,0.008549137428106408,0.0024551772390551964,0.0040596464254954575
18.361111111111505,1.7222746856381108,2.3189932069913626,0.001058741848737935,0.003686573689434758,0.0,0.0017506076865460246,-1.1733923831056047e-28,1.8518083199072346,2.3903126218835405e-20,0.13948301758332615,0.15432397199389217,0.3587475492707288,0.09592498199843359,0.17893439220080284,0.21753900643148283,0.10766662033516118,0.008549139342872289,0.0024552151551807478,0.004059647333207096
18.375000000000394,1.7228914925579042,2.319610050973495,0.001058476500024462,0.0036855941538493356,0.0,0.0017501425432722016,-1.1733923831056047e-28,1.851316287231362,2.227553011989649e-20,0.13944595640283433,0.1542829675140682,0.3587475492707288,0.09589949435747834,0.17895087457815076,0.21755904483744715,0.1076765379470988,0.008549141243078073,0.002455252728175989,0.004059648234010514
18.388888888889284,1.7235060348626923,2.320224630005627,0.001058212179411877,0.0036846187297051654,0.0,0.0017496793523616538,-1.1733923831056047e-28,1.8508263197826589,2.075835890802892e-20,0.13940905078062274,0.15424213514388244,0.3587475492707288,0.0958741136967526,0.17896728773992088,0.21757899909475872,0.1076864139113283,0.00854914312884197,0.0024552899624433705,0.004059649127961803
18.402777777778173,1.7241183214895128,2.320836953029101,0.00105794888310103,0.0036836473967389216,0.0,0.0017492181041921095,-1.1733923831056047e-28,1.8503384073826001,1.9344149505298225e-20,0.13937229995001843,0.15420147403508805,0.3587475492707288,0.09584883948900157,0.17898363202736361,0.21759886961829192,0.1076962484331835,0.008549145000281139,0.002455326862316735,0.004059650015116555
18.416666666667062,1.7247283613352908,2.3214470289450815,0.0010576866072961096,0.003682680134810841,0.0,0.0017487587891999716,-1.1733923831056047e-28,1.8498525399147283,1.802594116868841e-20,0.13933570314902355,0.15416098334461079,0.3587475492707288,0.09582367121018556,0.1789999077796498,0.21761865682039275,0.10770604171674689,0.0085491468575117,0.0024553634320625566,0.004059650895529872
18.43055555555595,1.72533616325706,2.322054866614777,0.0010574253482049613,0.0036817169239037792,0.0,0.00174830139787987,-1.1733923831056047e-28,1.8493687073241787,1.6797241825221193e-20,0.13929925962027953,0.15412066223450938,0.3587475492707288,0.09579860833945548,0.1790161153338866,0.21763836111089827,0.10771579396485922,0.008549148700648757,0.0024553996758811553,0.00405965176925637
18.44444444444484,1.7259417360721865,2.322660474859661,0.001057165102039393,0.0036807577441222645,0.0,0.0017478459207842122,-1.1733923831056047e-28,1.8488868996172043,1.5651996652724447e-20,0.13926296861103132,0.15408050987193592,0.3587475492707288,0.09577365035912817,0.17903225502513323,0.21765798289715593,0.10772550537912906,0.008549150529806393,0.0024554355979078788,0.0040596526363501795
18.45833333333373,1.7265450885585718,2.323263862461681,0.001056905865015482,0.0036798025756915906,0.0,0.0017473923485227527,-1.1733923831056047e-28,1.8484071068607206,1.4584558757193877e-20,0.1392268293730932,0.15404052542909782,0.3587475492707288,0.09574879675466277,0.17904832718641644,0.21767752258404202,0.10773517615994185,0.008549152345097687,0.0024554712022142725,0.004059653496864959
18.47222222222262,1.7271462294548747,2.323865038163478,0.0010566476333538602,0.0036788513989568913,0.0,0.001746940671762154,-1.1733923831056047e-28,1.8479293191818398,1.3589661807536305e-20,0.13919084116281352,0.15400070808321922,0.3587475492707288,0.09572404701463677,0.17906433214874587,0.21769698057398063,0.10774480650646946,0.00854915414663472,0.0024555064928092167,0.0040596543508538896
18.48611111111151,1.7277451674607223,2.324464010668599,0.0010563904032799996,0.0036779041943822317,0.0,0.001746490881225554,-1.1733923831056047e-28,1.8474535267674157,1.2662394497670768e-20,0.13915500324104066,0.1539610570165029,0.3587475492707288,0.0956994006307222,0.1790802702411292,0.217716357266962,0.10775439661667911,0.008549155934528586,0.0024555414736400468,0.0040596551983696876
18.500000000000398,1.7283419112369212,2.325060788641714,0.0010561341710244821,0.00367696094254971,0.0,0.0017460429676921401,-1.1733923831056047e-28,1.8469797198635904,1.1798176714561987e-20,0.13911931487308868,0.15392157141609256,0.3587475492707288,0.09567485709766235,0.17909614179058744,0.21773565306056103,0.10776394668734263,0.008549157708889409,0.0024555761485936453,0.004059656039464606
18.513888888889287,1.7289364694056657,2.3256553807088167,0.0010558789328232677,0.003676021624158568,0.0,0.0017455969219967269,-1.1733923831056047e-28,1.8465078887753497,1.0992737298784602e-20,0.13908377532870392,0.15388225047403573,0.3587475492707288,0.09565041591324862,0.1791119471221697,0.21775486834995528,0.10777345691404532,0.008549159469826336,0.0024556105214975157,0.004059656874190436
18.527777777778176,1.7295288505507458,2.326247795457442,0.0010556246849179507,0.003675086220024309,0.0,0.0017451527350293367,-1.1733923831056047e-28,1.8460380238660792,1.0242093291712902e-20,0.1390483838820315,0.15384309338724672,0.3587475492707288,0.09562607657829751,0.1791276865589681,0.21777400352794316,0.10778292749119496,0.008549161217447572,0.0024556445961208396,0.00405965770259852
18.541666666667066,1.7301190632177568,2.3268380414368717,0.0010553714235560065,0.003674154711077815,0.0,0.0017447103977347824,-1.1733923831056047e-28,1.845570115557121,9.54253057044304e-21,0.13901313981158198,0.15380409935746991,0.3587475492707288,0.09560183859662778,0.17914336042213239,0.2177930589849616,0.1077923586120306,0.008549162951860359,0.002455678376175501,0.004059658524739746
18.555555555555955,1.7307071159143002,2.327426127158336,0.0010551191449910348,0.0036732270783644914,0.0,0.001744269901112258,-1.1733923831056047e-28,1.845104154327343,8.890585778093563e-21,0.13897804240019895,0.15376526759124365,0.3587475492707288,0.0955777014750381,0.17915896903088477,0.21781203510910413,0.10780175046863139,0.008549164673170998,0.0024557118653170985,0.004059659340664557
18.569444444444844,1.7312930171101912,2.3280120610952264,0.0010548678454829917,0.0036723033030434016,0.0,0.0017438312362149295,-1.1733923831056047e-28,1.8446401307127052,8.283029463247267e-21,0.13894309093502635,0.1537265972998641,0.3587475492707288,0.09555366472328441,0.17917451270253373,0.2178309322861377,0.1078111032519251,0.008549166381484877,0.0024557450671459403,0.004059660150422955
18.583333333333734,1.73187677523766,2.328595851683295,0.0010546175212984153,0.003671383366386414,0.0,0.0017433943941495304,-1.1733923831056047e-28,1.844178035305831,7.716850348010195e-21,0.1389082847074761,0.15368808769934966,0.3587475492707288,0.09552972785405803,0.1791899917524889,0.2178497508995207,0.10782041715169681,0.008549168076906455,0.002455777985208009,0.004059660954064508
18.597222222222623,1.7324583986915532,2.329177507320855,0.0010543681687106457,0.003670467249777363,0.0,0.0017429593660759624,-1.1733923831056047e-28,1.8437178587555865,7.189240649496005e-21,0.1388736230131964,0.15364973801040574,0.3587475492707288,0.09550589038296353,0.17920540649427497,0.21786849133041994,0.1078296923565975,0.008549169759539272,0.0024558106229959167,0.004059661751638348
18.611111111111512,1.733037895829534,2.3297570363689863,0.0010541197840000349,0.003669554934711209,0.0,0.0017425261432068963,-1.1733923831056047e-28,1.8432595917666572,6.697582384531515e-21,0.13883910515204007,0.15361154745838962,0.3587475492707288,0.09548215182849706,0.17922075723954575,0.21788715395772773,0.10783892905415242,0.008549171429485976,0.002455842983949837,0.004059662543193178
18.6250000000004,1.7336152749722789,2.330334447151729,0.0010538723634541545,0.0036686464027932174,0.0,0.0017420947168073834,-1.1733923831056047e-28,1.8428032250991362,6.2394345920298856e-21,0.13880473042803326,0.15357351527327615,0.3587475492707288,0.09545851171202495,0.17923604429809803,0.21790573915807868,0.1078481274307694,0.008549173086848312,0.0024558750714584235,0.004059663328777282
18.63888888888929,1.7341905444036774,2.3309097479562864,0.0010536259033679907,0.00366774163573813,0.0,0.0017416650781944606,-1.1733923831056047e-28,1.8423487495681088,5.812521411831708e-21,0.13877049814934433,0.15353564068962286,0.3587475492707288,0.09543496955776207,0.17925126797788557,0.21792424730586668,0.10785728767174725,0.008549174731727142,0.002455906888859698,0.004059664108438516
18.65277777777818,1.7347637123710267,2.3314829470332206,0.001053380400044137,0.0036668406153693564,0.0,0.0017412372187367668,-1.1733923831056047e-28,1.8418961560432445,5.414720962871517e-21,0.1387364076282531,0.15349792294653633,0.3587475492707288,0.09541152489275084,0.17926642858503228,0.21794267877326115,0.1078664099612839,0.008549176364222455,0.0024559384394419372,0.004059664882224326
18.66666666666707,1.735334787085226,2.332054052596645,0.0010531358497929805,0.0036659433236181684,0.0,0.0017408111298541612,-1.1733923831056047e-28,1.8414454354483942,5.0440549673218846e-21,0.13870245818112037,0.15346036128763835,0.3587475492707288,0.09538817724684033,0.1792815264238464,0.21796103393022392,0.10787549448248458,0.008549177984433365,0.002455969726444532,0.004059665650181741
18.68055555555596,1.7359037767209713,2.3326230728244233,0.0010528922489328792,0.0036650497425228983,0.0,0.001740386803017341,-1.1733923831056047e-28,1.8409965787611864,4.698679070910949e-21,0.13866864912835766,0.15342295496103248,0.3587475492707288,0.0953649261526653,0.1792965617968334,0.21797931314452526,0.10788454141736992,0.008549179592458125,0.0024560007530588304,0.004059666412357384
18.694444444444848,1.736470689416943,2.3331900158583574,0.001052649593790338,0.003664159854228154,0.0,0.0017399642297474707,-1.1733923831056047e-28,1.8405495770126334,4.3768738129166805e-21,0.1386349797943975,0.15338570321927103,0.3587475492707288,0.09534177114562584,0.1793115350047093,0.21799751678175985,0.10789355094688377,0.008549181188394143,0.002456031522428972,0.0040596671687974754
18.708333333333737,1.7370355332760057,2.3337548898043856,0.0010524078807001714,0.003663273640984023,0.0,0.0017395434016158025,-1.1733923831056047e-28,1.8401044212867315,4.077036202432552e-21,0.1386014495076633,0.15334860531932185,0.3587475492707288,0.0953187117638666,0.17932644634641423,0.21801564520536335,0.10790252325090138,0.008549182772337979,0.0024560620376526954,0.004059667919547833
18.722222222222626,1.7375983163653872,2.334317702732765,0.0010521671060056692,0.0036623910851453093,0.0,0.0017391243102433144,-1.1733923831056047e-28,1.8396611027200764,3.797671860384608e-21,0.13856805760054042,0.15331166052253628,0.3587475492707288,0.09529574754825702,0.17934129611912517,0.21803369877662787,0.10791145850823713,0.008549184344385357,0.0024560923017821353,0.004059668664653878
18.736111111111516,1.7381590467168724,2.3348784626782653,0.001051927266058751,0.003661512169170755,0.0,0.0017387069473003408,-1.1733923831056047e-28,1.8392196125014748,3.537387689474074e-21,0.13853480340934682,0.15327486809461674,0.3587475492707288,0.09527287804237103,0.1793560846182687,0.2180516778547175,0.10792035689665218,0.008549185904631173,0.002456122317824607,0.004059669404160639
18.750000000000405,1.738717732326994,2.3354371776403586,0.0010516883572201147,0.0036606368756222736,0.0,0.0017382913045062088,-1.1733923831056047e-28,1.8387799418715565,3.294885036738568e-21,0.13850168627430398,0.1532382273055844,0.3587475492707288,0.09525010279246705,0.17937081213753456,0.2180695827966847,0.10792921859286259,0.008549187453169503,0.00245615208874337,0.004059670138112758
18.763888888889294,1.7392743811572073,2.3359938555833977,0.0010514503758593861,0.003659765187164207,0.0,0.0017378773736288838,-1.1733923831056047e-28,1.8383420821224032,3.0689533157725085e-21,0.13846870553950888,0.15320173742974832,0.3587475492707288,0.09522742134746875,0.17938547896888749,0.21808741395748488,0.10793804377254645,0.00854918899009361,0.00245618161745838,0.004059670866554485
18.777777777778184,1.7398290011340845,2.3365485044368097,0.0010512133183552552,0.003658897086562562,0.0,0.001737465146484609,-1.1733923831056047e-28,1.8379060245971643,2.8584640578434877e-21,0.13843586055290502,0.1531653977456734,0.3587475492707288,0.09520483325894513,0.17940008540258032,0.21810517168999213,0.10794683261035183,0.008549190515495955,0.0024562109068470275,0.004059671589529696
18.791666666667073,1.740381600149494,2.337101132095276,0.001050977181095612,0.0036580325566842754,0.0,0.0017370546149375542,-1.1733923831056047e-28,1.8374717606896864,2.6623653631905196e-21,0.13840315066625458,0.15312920753614948,0.3587475492707288,0.09518233808109139,0.17941463172716637,0.21812285634501435,0.10795558527990416,0.008549192029468198,0.002456239959744857,0.004059672307081882
18.805555555555962,1.7409321860607818,2.3376517464189153,0.0010507419604776794,0.0036571715804964767,0.0,0.0017366457708994686,-1.1733923831056047e-28,1.8370392818441459,2.4796767257016885e-21,0.13837057523511062,0.1530931660881607,0.3587475492707288,0.09515993537070977,0.17942911822951174,0.2181404682713082,0.10796430195381361,0.008549193532101214,0.002456268778946282,0.004059673019254167
18.81944444444485,1.7414807666909577,2.3382003552334685,0.0010505076529081332,0.003656314141065751,0.0,0.001736238606329327,-1.1733923831056047e-28,1.8366085795546758,2.3094842059576195e-21,0.13833813361878916,0.1530572726928544,0.3587475492707288,0.09513762468719034,0.17944354519480776,0.21815800781559433,0.10797298280368273,0.008549195023485093,0.002456297367205274,0.004059673726089294
18.83333333333374,1.7420273498288676,2.338746966330474,0.0010502742548032286,0.003655460221557427,0.0,0.0017358331132329959,-1.1733923831056047e-28,1.8361796453650103,2.150935929293227e-21,0.13830582518034223,0.1530215266455116,0.3587475492707288,0.09511540559249254,0.1794579129065829,0.21817547532257167,0.10798162800011339,0.008549196503709154,0.00245632572723605,0.004059674427629651
18.84722222222263,1.7425719432293778,2.339291587467451,0.0010500417625889124,0.0036546098052348507,0.0,0.0017354292836628852,-1.1733923831056047e-28,1.8357524708681183,2.003237887088772e-21,0.13827364928653046,0.1529859272455164,0.3587475492707288,0.09509327765112623,0.17947222164671495,0.21819287113493246,0.10799023771271433,0.008549197972861945,0.002456353861713737,0.004059675123917252
