time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
14.013888888889161,1.1400386494382495,1.5547131320384509,0.0001522722241968107,0.005865833700781964,0.0,0.000869779389710832,0.2958035759451768,6.418889306258049,1.7602054934990836e-10,0.14366049557120197,0.20839792801682339,0.3247693505490341,0.0508211296200848,0.1766689340618269,0.21478478178744748,0.10630347142714915,0.009119688684959423,0.00023673962660348475,0.00135225743915982
14.02777777777805,1.1406165398794217,1.5559480391331615,0.00015215164783807965,0.005861564340639827,0.0,0.0008690906416849677,0.2861771379700589,6.419979216640248,1.6797725520656002e-10,0.143546735828654,0.20855028021778468,0.325264294598799,0.050884437111196515,0.17661820063493158,0.2147231027600457,0.10627294461480939,0.009120289542071402,0.00023674005810453937,0.0013522598797587066
14.04166666666694,1.1411941057898032,1.5571823076837004,0.0001520313244013631,0.005857300477381986,0.0,0.0008684033385923878,0.27657504151767154,6.4210544334980595,1.602954166828387e-10,0.14343321474396295,0.2087022133855304,0.3257588275695096,0.05094773113699183,0.17656756986721783,0.21466154854026803,0.10624247957352993,0.00912088467416652,0.00023674048857152385,0.0013522623147895242
14.055555555555829,1.1417713460969068,1.5584159365897654,0.00015191125324708892,0.0058530421358238055,0.0,0.0008677174767749479,0.26699854001036644,6.422114195029608,1.529590764992647e-10,0.14331993171292434,0.2088537286355272,0.32625294913077774,0.05101101199790414,0.1765170414113528,0.21460011870584544,0.10621207609431707,0.009121474141999217,0.00023674091800758712,0.0013522647442635385
14.069444444444718,1.1423482597304953,1.5596489247710208,0.00015179143373604399,0.005848789340081653,0.0,0.0008670330525766191,0.2574490074122544,6.423157664607624,1.4595296859477303e-10,0.1432068861316828,0.20900482707675655,0.326746658952706,0.051074280004477314,0.17646661491930013,0.21453881283365375,0.10618173396775385,0.009122058005470559,0.00023674134641587266,0.00135226716819206
14.083333333333607,1.1429248456225194,1.5608812711687778,0.0001516718652292176,0.005844542113568357,0.0,0.0008663500623425897,0.2479279535361747,6.424183921279404,1.3926248878950795e-10,0.14309407739658367,0.20915550981148823,0.3272399567058577,0.051137535478402114,0.17641629004212608,0.21447763049947766,0.10615145298388336,0.009122636323626034,0.00023674177379952072,0.0013522695865864514
14.097222222222497,1.143501102707133,1.5621129747479754,0.00015155254708761767,0.005840300478986605,0.0,0.0008656685024182097,0.23843704178728647,6.425191948753575,1.3287366666567154e-10,0.14298150490399877,0.20930577793501257,0.32773284206122494,0.05120077875368189,0.1763660664297844,0.21441657127774932,0.1061212329320792,0.009123209154651792,0.00023674220016167106,0.0013522719994581345
14.111111111111386,1.1440770299207286,1.5633440344994367,0.00015143347867206184,0.00583606445832022,0.0,0.0008649883691477923,0.22897810981101088,6.426180622583494,1.2677313861705338e-10,0.14286916805012848,0.20945563253533375,0.32822531469019417,0.05126401017794998,0.17631594373087459,0.21435563474125463,0.10609107360090021,0.009123776555869103,0.00023674262550546556,0.0013522744068185978
14.125000000000275,1.1446526262019918,1.564574449442442,0.00015131465934294027,0.005831834072823039,0.0,0.0008643096588732537,0.2195531936183288,6.427148695191519,1.2094812201981702e-10,0.14275706623077686,0.20960507469281897,0.32871737426450776,0.05132723011396426,0.1762659215923693,0.21429482046080145,0.10606097477792627,0.009124338583726781,0.00023674304983405144,0.0013522768086794057
14.138888888889165,1.1452278904917477,1.5658042186274483,0.00015119608845996668,0.005827609343005818,0.0,0.0008636323679326851,0.21016455589384617,6.42809477829708,1.153863904789801e-10,0.14264519884111612,0.20975410547982626,0.32920902045622297,0.051390438941316056,0.17621599965929477,0.2142341280048314,0.10603093624956611,0.009124895293791242,0.0002367434731505847,0.001352279205052211
14.152777777778054,1.1458028217330587,1.567033341139467,0.00015107776538186854,0.005823390288619009,0.0,0.0008629564926585756,0.2008147193595363,6.429017322204723,1.1007625010684338e-10,0.1425335652753929,0.20990272596024145,0.3297002529376657,0.05145363705837449,0.17616617757437777,0.21417355693899054,0.10600095780084481,0.009125446740733772,0.00023674389545823396,0.0013522815959487637
14.166666666666943,1.1463774188712141,1.5682618161018176,0.00015095968946604439,0.00581917692863221,0.0,0.0008622820293758475,0.1915065062798965,6.429914591279566,1.0500651679134551e-10,0.14242216492660376,0.21005093718896248,0.33019107138138054,0.051516824884521896,0.17611645497763612,0.2141131068256315,0.10597103921515755,0.009125992978314547,0.0002367443167601852,0.0013522839813809274
14.180555555555832,1.1469516808536933,1.5694896426804297,0.00015084186006817177,0.005814969281209283,0.0,0.0008616089743996088,0.18224308546631066,6.430784634766897,1.0016649441400066e-10,0.14231099718612414,0.21019874021130683,0.33068147546007515,0.05158000286273042,0.1760668315059063,0.21405277722323918,0.10594118027398512,0.009126534059362833,0.00023674473705964628,0.0013522863613606934
14.194444444444722,1.147525606630209,1.5707168200889092,0.0001507242765417464,0.005810767363677954,0.0,0.0008609373240325108,0.173028028487825,6.431625251895802,9.554595397866719e-11,0.14220006144327174,0.21034613606231387,0.33117146484655796,0.051643171462541194,0.17601730679230054,0.21399256768577077,0.10591138075656749,0.00912707003575265,0.00023674515635985327,0.0013522887359002003
14.208333333333611,1.1480991951525892,1.571943347594258,0.00015060693823756329,0.005806571192493744,0.0,0.0008602670745617737,0.16386537724674224,6.432433949928099,9.113511361394149e-11,0.14208935708481538,0.2104931257659552,0.3316610392136697,0.05170633118353369,0.17596788046556935,0.2139324777618807,0.10588164043952014,0.009127600958372999,0.0002367455746640769,0.0013522911050117537
14.2222222222225,1.1486724453749608,1.5731692245238793,0.00015048984450308027,0.005802380783195301,0.0,0.0008595982222555398,0.1547597256629043,6.433207893447843,8.692461941345335e-11,0.14197888349437257,0.21063971033416842,0.3321501982342055,0.05176948255936817,0.17591855214937083,0.21387250699403232,0.10585195909639432,0.009128126877091611,0.00023674599197562999,0.0013522934687078528
14.23611111111139,1.1492453562536151,1.574394450273455,0.00015037299468170567,0.005798196150351867,0.0,0.0008589307633587882,0.145716318973602,6.43394384271781,8.29055270797649e-11,0.14186864005173488,0.2107858907657689,0.33263894158082846,0.051832626162543714,0.17586932146139816,0.21381265491743714,0.10582233649715224,0.00912864784071089,0.00023674640829787717,0.0013522958270012185
14.250000000000279,1.1498179267469435,1.5756190243163373,0.00015025638811194816,0.005794017307499489,0.0,0.0008582646940884656,0.13674117515447323,6.4346380783061825,7.906928433893053e-11,0.1417586261320635,0.21093166804515256,0.33312726892597117,0.05189576261001156,0.17582018801235458,0.2137529210588087,0.10579277240755007,0.009129163896914316,0.00023674682363424465,0.0013522981799048278
14.263888888889168,1.1503901558155345,1.5768429462148734,0.0001501400241263929,0.005789844267063259,0.0,0.0008576000106276151,0.12784123427676755,6.435286308375858,7.540771409411618e-11,0.14164884110491976,0.2110770431407327,0.33361517994172424,0.05195889256983218,0.17577115140474378,0.21369330493489186,0.10576326658841033,0.009129675092201323,0.00023674723798823357,0.0013523005274319554
14.277777777778057,1.150962042422039,1.5780662156336744,0.0001500239020505029,0.005785677040263916,0.0,0.0008569367091185091,0.11902454333705283,6.435883553964634,7.191299828791315e-11,0.14153928433313073,0.21122201700310755,0.3341026742997087,0.052022016769131124,0.17572221123141604,0.21363380605069554,0.10573381879474694,0.009130181471807917,0.00023674765136343415,0.0013523028695962207
14.291666666666947,1.1515335855313615,1.5792888323559109,0.00014990802120114685,0.005781515637002906,0.0,0.0008562747856542126,0.110300486352608,6.436424006182826,6.857766244421444e-11,0.14142995517139567,0.2113665905628133,0.33458975167092997,0.05208513600364253,0.17567336707383674,0.2135744238973873,0.1057044287747234,0.00913068307960976,0.00023674806376354433,0.0013523052064116493
14.305555555555836,1.15210478411044,1.5805107963025549,0.00014979238088486335,0.005777360065723644,0.0,0.0008556142362686341,0.10168007246032706,6.436900847437851,6.539456086168604e-11,0.14132085296464314,0.21151076472766975,0.3350764117256097,0.05214825114925707,0.17562461849997527,0.2135151579497271,0.10567509626838256,0.009131179958003457,0.00023674847519239097,0.0013523075378927413
14.319444444444725,1.1526756371283393,1.5817321075561477,0.00014967698039571593,0.0057732103332399625,0.0,0.0008549550569242364,0.09317629855191806,6.4373060264429975,6.235686243198286e-11,0.14121197704600072,0.21165454037950596,0.3355626541329895,0.052211363176053585,0.1755759650617528,0.2134560076629644,0.1056458210061109,0.009131672147760575,0.00023674888565395594,0.0013523098640545587
14.333333333333615,1.1532461435560708,1.5829527663895975,0.00014956181901269681,0.005769066444525811,0.0,0.0008542972434971552,0.08480460775373506,6.4376299738244445,5.945803705694234e-11,0.14110332673433743,0.21179791837019507,0.33604847856110287,0.05227447316548063,0.17552740629190644,0.2133969724690255,0.10561660270675165,0.009132159687847531,0.00023674929515240872,0.0013523121849128295
14.347222222222504,1.1538163023668355,1.5841727733021167,0.00014944689599648568,0.005764928402453192,0.0,0.0008536407917586275,0.07658347079719223,6.437861241600745,5.669184264001965e-11,0.14099490133119613,0.2119408995167123,0.3365338846765063,0.05233758233149698,0.1754789417001466,0.2133380517718422,0.10558744107529262,0.009132642615202415,0.00023674970369214572,0.0013523145004840796
14.361111111111393,1.1543861125356716,1.5853921290630797,0.00014933221058549843,0.005760796207468808,0.0,0.0008529856973523466,0.06853512358305025,6.437986045978291,5.405231262823048e-11,0.14088670011705323,0.21208348459510648,0.33701887214396176,0.05240069204677274,0.17543057076837126,0.21327924494153333,0.10555833579998662,0.00913312096445749,0.00023675011127783952,0.0013523168107857923
14.375000000000282,1.1549555730396166,1.5866108347672205,0.00014921776199091353,0.005756669857188532,0.0,0.0008523319557659606,0.06068649953515332,6.437987689692556,5.153374408181579e-11,0.14077872234661132,0.2122256743329221,0.33750344062605775,0.05246380387527203,0.17538229294473476,0.21322055130719403,0.10552928654878262,0.009133594767593192,0.00023675051791449973,0.0013523191158366086
14.388888888889172,1.1555246828576016,1.5878288919032584,0.0001491035493904936,0.005752549345891848,0.0,0.0008516795622956638,0.05307039579731476,6.437845839986886,4.91306862497672e-11,0.14067096724295064,0.21236746939978454,0.33798758978275534,0.05252691961293848,0.17533410763623014,0.2131619701478777,0.10550029296486232,0.009134064053506268,0.00023675092360755018,0.001352321415656576
14.402777777778061,1.1560934409704502,1.5890463024397892,0.00014898957192085663,0.00574843466389039,0.0,0.000851028512001906,0.04572689889249612,6.4375356468941956,4.683792963023001e-11,0.14056343399021357,0.21250887039562552,0.33847131927083957,0.05259004133850769,0.1752860141994287,0.21310350068133757,0.10547135466106827,0.009134528847471736,0.00023675132836292425,0.0013523237102674645
14.41666666666695,1.1566618463606646,1.5902630689319794,0.00014887582866788653,0.005744325796745345,0.0,0.0008503787996544317,0.038705048315395195,6.437026716162788,4.4650495495652986e-11,0.14045612172452696,0.21264987783606284,0.3389546287432525,0.052653171476721335,0.17523801192895255,0.21304514205001243,0.10544247121296746,0.00913498917047739,0.0002367517321871848,0.0013523259996931494
14.43055555555584,1.157229898012468,1.5914791946531204,0.00014876231865492554,0.005740222724309688,0.0,0.0008497304196646102,0.03206459498794901,6.436282027278053,4.2563625863369045e-11,0.14034902952282516,0.21279049213437698,0.33943751784827864,0.05271631287600969,0.1751901000433209,0.21298689330381906,0.10541364215033507,0.009135445038413924,0.00023675213508767175,0.0013523282839600918
14.444444444444729,1.1577975949116732,1.5926946837521303,0.0001486490408286722,0.005736125419593153,0.0,0.0008490833660046096,0.025877439208372564,6.435257057082094,4.057277389308092e-11,0.14024215638950002,0.21293071357991805,0.3399199862285447,0.05277946890150457,0.17514227766800403,0.2129287533795503,0.10538486694695778,0.009135896461121472,0.00023675253707267956,0.0013523305630979059
14.458333333333618,1.1583649360453967,1.593909541432544,0.00014853599404322294,0.005732033847496794,0.0,0.0008484376321159248,0.02022778873834323,6.433899708469678,3.867359469349844e-11,0.1401355012412926,0.2130705423135181,0.3404020335197926,0.05284264354062657,0.17509454381619852,0.2128707210775026,0.1053561450090661,0.009136343441339435,0.00023675293815166056,0.001352332837140007
14.472222222222507,1.1589319204020883,1.5951237741349507,0.00014842317704394194,0.0057279479635757614,0.0,0.0008477932108169118,0.015209145093196527,6.432152223412245,3.686193652112318e-11,0.14002906289202066,0.21320997830229327,0.34088365934938053,0.05290584151013802,0.17504689736939025,0.21281279503784542,0.10532747566363883,0.009136785973707573,0.00023675333833543264,0.0013523351061242603
14.486111111111397,1.159498546970976,1.5963373896757511,0.0001483105884555084,0.005723867713212242,0.0,0.0008471500942342478,0.010915052340007773,6.429956986200057,3.5133832354944566e-11,0.13992284004125807,0.2133490213201151,0.34136486333447935,0.05296906833712526,0.17499933706273746,0.21275497372285074,0.10529885814960797,0.009137224044158542,0.00023675373763634087,0.0013523373700934655
14.500000000000286,1.1600648147418817,1.5975503972517886,0.00014819822678242223,0.005719793031919614,0.0,0.0008465082738057719,0.007420260333065259,6.427268287806965,3.348549183156216e-11,0.13981683127480404,0.213487670945837,0.3418456450799748,0.05303233035957353,0.1749518614852879,0.21269725541715717,0.10527029161798938,0.009137657630341191,0.0002367541360682693,0.0013523396290953367
14.513888888889175,1.1606307227044987,1.598762807168798,0.00014808609043489258,0.005715723847864988,0.0,0.0008458677404287882,0.004752551311962033,6.424069865074101,3.1913293525999806e-11,0.13971103508917812,0.21362592659831234,0.342326004176195,0.05309563456296594,0.1749044691103271,0.21263963826466573,0.10524177515014368,0.009138086704014272,0.00023675453364634135,0.0013523418831814576
14.527777777778065,1.16119626984746,1.5999746301553353,0.0001479741777925337,0.005711660087609723,0.0,0.0008452284848250474,0.002865880014089218,6.420391542966055,3.041377756407436e-11,0.13960544995190377,0.21376378762686085,0.34280594019679794,0.05315898817124094,0.17485715837080934,0.21258212036024474,0.10521330780316368,0.009138511236246356,0.00023675493038614892,0.0013523441324047095
14.541666666666954,1.1617614551574937,1.6011858762790636,0.00014786248730391544,0.005707601684775126,0.0,0.000844590498111262,0.001636397698215182,6.41631154270266,2.8983638552474906e-11,0.13950007439573986,0.21390125345527802,0.34328545269745425,0.05322239800310201,0.17480992777774906,0.21252469989366404,0.10518488868111185,0.00913893120508852,0.00023675532630252177,0.0013523463768152519
