time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
4.402777777777777,0.2996059734776824,0.3465249970776055,0.00050070384434208,0.006384860971384949,0.0,0.002636819708050308,11.113404878317477,4.819564818817114,0.011644371258461524,0.17664581937530058,0.09733717029127589,0.03381693182463529,0.028218011607683665,0.20830839852460095,0.2532503756769222,0.12534125486287054,0.002212513929450087,0.0001735063981973851,0.0009137239416263055
4.416666666666666,0.30019588879779285,0.3473752709110034,0.0005013021471145117,0.006382260161400673,0.0,0.002641644548690759,11.107692925215089,4.824189607085311,0.01154285145498652,0.176506338120681,0.09768596313099143,0.0340214201653252,0.02828333026687292,0.2082076691825942,0.25312791425008785,0.1252806450064362,0.002217039352591063,0.00017413996916217116,0.0009176419907520277
4.430555555555555,0.3007839648203824,0.34822401198392505,0.0005019037650359479,0.006379628472711847,0.0,0.002646472819135986,11.101976909929087,4.828824695716835,0.011441842729800358,0.17636684631224947,0.09803420803848016,0.034226159352536666,0.028348667160147847,0.20810707518791105,0.25300561737139843,0.12522011658984544,0.0022215398217346,0.00017477494269065505,0.0009215653826859415
4.444444444444445,0.3013701906039486,0.3490712066826336,0.0005025086905142952,0.0063769660267375,0.0,0.0026513044108200006,11.096256928147664,4.833469986029517,0.01134134732097975,0.17622734264183446,0.09838191158304545,0.03443114734224887,0.028414022907371012,0.2080066147885513,0.2528834829108644,0.1251596685589021,0.0022260152259274183,0.0001754113149663351,0.0009254940299679265
4.458333333333334,0.3019545554429737,0.3499168416240648,0.0005031169158057653,0.006374272948355072,0.0,0.0026561392126966087,11.09053307559189,4.838125378010256,0.01124136740752892,0.17608782584460228,0.09872908022317098,0.034636382082793245,0.028479398113589117,0.20790628626282284,0.2527615087753432,0.12509929987764673,0.002230465457738122,0.0001760490821463939,0.0009294278442206274
4.472222222222223,0.30253704886916855,0.3507609036573433,0.0005037284330147701,0.006371549365884885,0.0,0.0026609771112476046,11.084805448004902,4.842790770324972,0.011141905109116269,0.1759482946989245,0.09907572030692763,0.03484186151505029,0.028544793369060885,0.20780608791923666,0.2526396929084116,0.12503900952829344,0.0022348904132751548,0.0001766882403621583,0.0009333667361527167
4.4861111111111125,0.3031176606526496,0.3516033798652321,0.0005043432340938557,0.006368795411072806,0.0,0.0026658179904917247,11.079074141141051,4.847466060328941,0.011042962485828057,0.17580874802623753,0.09942183807238958,0.0350475835726472,0.028610209249287075,0.20770601809639877,0.25251803329023437,0.12497879651116477,0.0022392899922033787,0.00017732878571956163,0.0009373106155624315
4.500000000000002,0.30369638080304834,0.35244425756551345,0.0005049613108436821,0.006366011219071238,0.0,0.0026706617319944164,11.07333925075509,4.852151144077558,0.010944541537939018,0.1756691846908962,0.09976743964806048,0.03525354618215662,0.028675646315042987,0.2076060751628999,0.25239652793743,0.12491865984462538,0.002243664097759292,0.00017797071429961,0.0009412593913414003
4.513888888888891,0.3042731995705448,0.3532835243122942,0.0005055826549130534,0.006363196928418495,0.0,0.0026755082148784423,11.067600872591338,4.856845916337586,0.01084664420570022,0.1755296036000237,0.10011253105331114,0.035459747263296065,0.028741105112413855,0.20750625751720128,0.25227517490293205,0.12485859856501334,0.002248012636764851,0.00017861402215884996,0.000945212971478751
4.52777777777778,0.304848107446842,0.3541211678972512,0.0005062072577989787,0.00636035268101634,0.0,0.0026803573158352342,11.06185910237287,4.861550270598683,0.010749272369144108,0.17539000370335,0.10045711819882487,0.03566618472912814,0.028806586172831897,0.2074065635875188,0.2521539722758483,0.12479861172657036,0.002252335519639919,0.00017925870532983925,0.0009491712630655145
4.54166666666667,0.3054210951660578,0.35495717635079294,0.0005068351108467956,0.006357478622106139,0.0,0.002685208909137175,11.056114035790708,4.8662640990855275,0.010652427847906749,0.17525038399305085,0.10080120688705668,0.03587285648626155,0.02887209001311691,0.20730699183170334,0.252032918181315,0.12473869840136981,0.002256632660413325,0.0001799047598216197,0.0009531341722993246
4.555555555555559,0.30599215370554805,0.3557915379431539,0.0005074662052503352,0.006354574900243316,0.0,0.0026900628666506866,11.050365768493041,4.870987292770311,0.010556112401067455,0.17511074350357872,0.10114480281270233,0.036079760435052774,0.028937617135519112,0.20720754073711736,0.2519120107803472,0.12467885767924251,0.002260903976732533,0.00018055218162019295,0.000957101604489417
4.569444444444448,0.3065612742866687,0.3566242411854242,0.0005081005320521184,0.00635164166727009,0.0,0.0026949190578501006,11.044614396074438,4.8757197413855256,0.010460327727005862,0.17497108131148362,0.10148791156317485,0.036286894469808276,0.0290031680277638,0.20710820882051093,0.2517912482696877,0.12461908866770209,0.0022651493898719183,0.00018120096668899704,0.0009610734640619304
4.5833333333333375,0.3071284483754542,0.35745527483049744,0.0005087380821436146,0.006348679078286845,0.0,0.0026997773498324677,11.03886001406511,4.880461333437321,0.010365075463276321,0.17483139653523314,0.10183053861909573,0.03649425647898734,0.029068743163099514,0.20700899462789224,0.2516706288816499,0.12455939049186707,0.002269368824739653,0.00018185111096938593,0.0009650496545655167
4.597222222222227,0.30769366768323203,0.35828462787395243,0.0005093788462655366,0.006345687291621852,0.0,0.002704637607333183,11.033102717920173,4.885211956219175,0.01027035718649975,0.17469168833502333,0.10217268935479439,0.036701844345405486,0.029134343000348156,0.20690989673439628,0.25155015088395805,0.12449976229438188,0.0022735622098832044,0.000182502610381111,0.0009690300786772666
4.611111111111116,0.3082569241671584,0.3591122895548559,0.000510022815008188,0.006342666468799576,0.0,0.0027094996927425133,11.027342603008957,4.88997149582606,0.010176174412272995,0.17455195591258638,0.10251436903882026,0.03690965594643806,0.02919996798395816,0.20681091374414987,0.251429812579583,0.12444020323533558,0.002277729477493429,0.0001831554608228031,0.0009730146382089425
4.625000000000005,0.3088182100306921,0.3599382493565014,0.0005106699788118443,0.006339616774507374,0.0,0.0027143634661229367,11.021579764604338,4.894739837168874,0.010082528595095655,0.17441219851098783,0.102855582834463,0.0371176891542245,0.02926561854405951,0.20671204429013465,0.25130961230657595,0.12438071249217954,0.0022818705634072944,0.00018380965817245694,0.0009770032341135351
4.638888888888895,0.3093775177239862,0.36076249700706653,0.0005113203279671931,0.00633653837656088,0.0,0.002719228785227432,11.015814297872089,4.899516863989416,0.009989421128314366,0.17427241541442268,0.10319633580028661,0.037325941835872706,0.029331295096522013,0.20661328703404544,0.25118954843789587,0.12432128925964207,0.0022859854071092065,0.0001844651982879168,0.0009809957664921405
4.652777777777784,0.3099348399442171,0.3615850224802044,0.0005119738526158065,0.006333431445867844,0.0,0.00272409550551859,11.0100462978603,4.904302458875636,0.009896853344084496,0.17413260594800106,0.1035366328906715,0.037534411853663935,0.029396998043015595,0.20651464066614736,0.2510696193812361,0.12426193274964255,0.002290073951730958,0.00018512207700736326,0.0009849921346011632
4.666666666666673,0.31049016963583614,0.3624058159955588,0.0005126305427506657,0.00633029615639062,0.0,0.0027289634801886398,11.00427585948882,4.9090965032773175,0.009804826513349399,0.17399276947753012,0.10387647895636878,0.0377430970652575,0.029462727771073276,0.2064161039051281,0.25094982357884477,0.1242026421912025,0.002294136144050292,0.0001857802901498012,0.000988992236859844
4.6805555555555625,0.3110434999907474,0.36322486801920273,0.0005132903882167336,0.006327132685107375,0.0,0.0027338325601803967,10.998503077538713,4.913898877522212,0.009713341845836975,0.17385290540929146,0.10421587874506649,0.03795199532389604,0.029528484654157125,0.20631767549794774,0.2508301595073419,0.12414341683035522,0.00229817193448811,0.0001864398335155484,0.0009929959708581237
4.694444444444452,0.31159482444842523,0.3640421692640158,0.0005139533787115572,0.006323941211971726,0.0,0.002738702594209013,10.992728046641828,4.91870946083237,0.009622400490073598,0.17371301318980678,0.10455483690196317,0.038161104478610666,0.02959426905172565,0.20621935421968637,0.25071062567753427,0.1240842559300541,0.002302181277104296,0.0001871007028867255,0.0009970032333648368
4.708333333333341,0.3121441366959461,0.3648577106899744,0.0005146195037859328,0.006320721919871348,0.0,0.0027435734287847334,10.986950861270351,4.923528131341047,0.00953200353341543,0.17357309230560458,0.10489335797035605,0.03837042237442607,0.029660081309304944,0.20612113887338707,0.2505912206342249,0.12402515877007811,0.0023061641295922,0.00018776289402774605,0.0010010139203362415
4.72222222222223,0.3126914306679587,0.36567148350437945,0.000515288752844603,0.006317474994585108,0.0,0.002748444908236483,10.981171615726458,4.928354766109843,0.009442152002096894,0.1734331422829761,0.10523144639223753,0.038579946852565855,0.029725921758561515,0.20602302828989677,0.25047194295601904,0.12396612464693618,0.002310120453271758,0.0001884264026858075,0.0010050279269248929
4.73611111111112,0.3132367005465806,0.3664834791620083,0.0005159611151469998,0.006314200624739033,0.0,0.002753316874736368,10.975390404131982,4.933189241146238,0.00935284686129643,0.17329316268772665,0.10556910650890307,0.03878967575065759,0.02979179071737779,0.20592502132770385,0.25035279125512694,0.12390715287376924,0.002314050213081287,0.00018909122459138207,0.0010090451474888515
4.750000000000009,0.31377994076122456,0.3672936893651952,0.000516636579808033,0.006310899001761042,0.0,0.0027581891683250825,10.969607320418174,4.938031431421482,0.009264089015219263,0.17315315312492094,0.10590634256156962,0.03899960690293774,0.029857688489930135,0.20582711687277253,0.25023376417716264,0.12384824278025082,0.0023179533775679407,0.00018975735545870853,0.001013065475601239
4.763888888888898,0.3143211459883525,0.3681021060638382,0.0005173151357989217,0.006307570319834528,0.0,0.0027630616269382286,10.963822458315507,4.942881210888848,0.009175879307197252,0.173013113238623,0.10624315869200511,0.03920973814045651,0.02992361536676938,0.2057293138383739,0.25011486040093844,0.12378939371248521,0.002321829918876847,0.00019042479098628352,0.0010170888040601372
4.7777777777777874,0.3148603111511613,0.3689087214553354,0.000517996771948068,0.006304214775850787,0.0,0.0027679340864335267,10.958035911343542,4.947738452502199,0.009088218519805631,0.17287304271163004,0.1065795589431683,0.03942006729128233,0.029989571624903694,0.20563161116491455,0.24999607863825643,0.12373060503290441,0.0023256798127389475,0.0001910935268573527,0.001021115024898834
4.791666666666677,0.3153974314192023,0.36971352798445384,0.0005186814769419685,0.006300832569360262,0.0,0.002772806380618903,10.95224777280087,4.952603028234861,0.009001107374996539,0.17273294126519825,0.10691554725985798,0.039630592180706074,0.030055557527883636,0.20553400781976167,0.24987741763369606,0.1236718761201629,0.0023295030384575333,0.0001917635587404023,0.001025144029396419
4.805555555555566,0.3159325022079236,0.37051651834311916,0.000519369239326177,0.006297423902522865,0.0,0.0027776783412815386,10.946458135755126,4.95747480909892,0.00891454653424925,0.17259280865876728,0.10725112748937482,0.039841310631444984,0.03012157332589017,0.20543650279706516,0.24975887616439776,0.12361320636903056,0.0023332995788935104,0.0001924348822896493,0.001029175708088726
4.819444444444455,0.3164655191781521,0.37131768547014327,0.0005200600475063013,0.006293988980057116,0.0,0.00278254979821775,10.940667093033053,4.962353665164719,0.008828536598736975,0.17245264468967456,0.10758630338219155,0.04005222046384605,0.030187619255824447,0.20533909511757673,0.24964045303984309,0.12355459519028388,0.002337069420449396,0.00019310749314553255,0.0010332099507796293
4.833333333333345,0.316996478235502,0.3721170225508769,0.0005207538897490435,0.00629052800918836,0.0,0.0027874205792638093,10.934874737210675,4.967239465580753,0.008743078109510092,0.1723124491928665,0.10792107859263429,0.040263319496088947,0.030253695541400297,0.205241783828466,0.2495221471016311,0.12349604201059525,0.002340812553052068,0.0001937813869352017,0.0010372466465526893
4.847222222222234,0.31752537552971755,0.37291452301679373,0.0005214507541832825,0.0062870411995960065,0.0,0.0027922905103276384,10.92908116060352,4.972132078593831,0.008658171547695647,0.17217222204060353,0.10825545667957427,0.04047460554438853,0.030319802393238938,0.2051445680031338,0.24940395722325126,0.12343754627242064,0.0023445289701342757,0.00019445655927300613,0.0010412856837831508
4.861111111111123,0.31805220745394847,0.37371018054500627,0.000522150628801195,0.006283528763359839,0.0,0.002797159415421398,10.923286455256935,4.977031371569551,0.008573817334712948,0.1720319631421594,0.10858944110712943,0.04068607642319672,0.03038594000896605,0.20504744674102177,0.24928588230985219,0.12337910743388504,0.0023482186686149455,0.00019513300576098314,0.0010453269501502947
4.875000000000012,0.3185769706439624,0.37450398905771576,0.0005228535014594122,0.006279990914905372,0.0,0.002802027116694932,10.91749071293649,4.981937211012999,0.00849001583250526,0.17189167244351344,0.10892303524537458,0.04089772994540359,0.030452108573310696,0.20495041916742038,0.24916792129800813,0.12332072496866694,0.002351881648878276,0.00019581072198934408,0.0010493703326501416
4.888888888888902,0.3190996619772865,0.3752959427215897,0.0005235593598802227,0.006276427870948463,0.0,0.002806893434470127,10.911694025118452,4.986849462589819,0.008406767343787126,0.17175134992703997,0.10925624237106367,0.04110956392253804,0.030518308258207037,0.20485348443327284,0.24905007315548064,0.12326239836588038,0.002355517914751664,0.00019648970353696024,0.001053415717608507
4.902777777777791,0.31962027857228564,0.3760860359470742,0.0005242681916528105,0.006272839850439065,0.0,0.00281175818727613,10.905896482980376,4.991767991147512,0.008324072112307396,0.1716109956111911,0.1095890656683606,0.04132157616496751,0.030584539222898034,0.20475664171497635,0.24893233688097674,0.12320412712995525,0.002359127473482466,0.00019716994597184648,0.0010574629906944107
