time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
15.694444444444764,0.7539164217014429,1.0994932389312453,0.0002160391380510476,0.0041001189390904485,0.0,0.0013179901503718148,2.8065952248265384,6.795339021802703,1.5566203146846102e-10,0.11190623659015286,0.23858185873231721,0.2628066085738308,0.06952425999045518,0.16520436601965066,0.20084676400122806,0.09940512572892024,0.004508053052343898,0.00023753357163166077,0.0014491212593117856
15.708333333333654,0.7541269723030429,1.1000239904061253,0.0002159350513674354,0.004098162203143324,0.0,0.0013173551453976515,2.8018676814419767,6.796356542865156,1.5063460510693214e-10,0.11185232039685197,0.23865925172546884,0.26301849282287526,0.06958907076317356,0.1651707717482526,0.20080592185606055,0.09938491171852479,0.0045080767400332775,0.00023753373687375793,0.001449122263822366
15.722222222222543,0.7543371924739318,1.1005541214190817,0.0002158311863021177,0.004096209558934714,0.0,0.0013167214924868548,2.7971447483327547,6.797372728829487,1.4576720805338282e-10,0.11179851900270461,0.23873640791899564,0.26323005000570837,0.06965389210779964,0.1651372306419617,0.2007651443462292,0.0993647296981081,0.004508100312281838,0.0002375339016155653,0.0014491232653174924
15.736111111111432,0.7545470821847283,1.1010836318644703,0.00021572754238124818,0.004094260998363786,0.0,0.001316089188748166,2.7924264257959424,6.7983875837169,1.410548258283661e-10,0.11174483216222748,0.2388133277841487,0.263441280097033,0.06971872407839799,0.16510374257669744,0.20072443132088344,0.0993445795930097,0.00450812376987945,0.00023753406585834118,0.0014491242638043952
15.750000000000322,0.754756641407577,1.1016125216387203,0.00021562411913219104,0.0040923165133445755,0.0,0.0013154582312977184,2.78771271413158,6.799401111521299,1.3649259841834132e-10,0.1116912596305649,0.2388900117905839,0.2636521830721336,0.06978356672883368,0.16507030742880763,0.20068378262969344,0.09932446132882679,0.0045081471136092935,0.0002375342296033408,0.0014491252592902905
15.76388888888921,0.754965870116139,1.102140790640325,0.00021552091608351883,0.004090376095806011,0.0,0.0013148286172590237,2.783003613642572,6.800413316209527,1.3207581560546684e-10,0.11163780116348743,0.23896646040636912,0.26386275890687577,0.06984842011277356,0.16503692507506604,0.20064319812284725,0.09930437483141294,0.004508170344247923,0.0002375343928518166,0.0014491262517823858
15.7777777777781,0.7551747682855995,1.102668438769849,0.00021541793276500632,0.004088439737691897,0.0,0.0013142003437629343,2.77829912463457,6.801424201721493,1.277999124357253e-10,0.1115844565173888,0.2390426740979879,0.26407300757770547,0.06991328428368634,0.16500359539267198,0.2006026776510503,0.09928432002687775,0.004508193462565336,0.00023753455560501785,0.0014491272412878737
15.79166666666699,0.7553833358926522,1.1031954659299135,0.0002153151687076291,0.004086507430960959,0.0,0.0013135734079476348,2.7735992474158633,6.802433771970442,1.2366046482138306e-10,0.11153122544928522,0.23911865333034757,0.26428292906164924,0.06997815929484422,0.16497031825924752,0.2005622210655219,0.09926429684158515,0.004508216469325029,0.00023753471786419083,0.0014491282278139353
15.805555555555879,0.7555915729155065,1.1037218720252029,0.00021521262344355804,0.004084579167586823,0.0,0.001312947806958608,2.7689039822972696,6.803442030843086,1.196531852738871e-10,0.1114781077168124,0.23919439856678307,0.26449252333631335,0.07004304519932293,0.16493709355283673,0.20052182821799447,0.09924430520215306,0.004508239365284074,0.00023753487963057895,0.0014491292113677397
15.819444444444768,0.7557994793338879,1.104247656962465,0.00021511029650615472,0.004082654939558011,0.0,0.001312323537948607,2.764213329592022,6.804448982199784,1.1577391876341684e-10,0.11142510307822329,0.23926991026906194,0.26470179037988373,0.07010794205000244,0.1649039211519045,0.20048149896071202,0.09922434503545259,0.004508262151193168,0.00023753504090542248,0.001449130191956442
15.833333333333657,0.7560070551290269,1.1047728206505025,0.00021500818742996924,0.004080734738877973,0.0,0.001311700598077641,2.759527289615662,6.805454629874764,1.120186387014167e-10,0.11137221129238688,0.23934518889739165,0.2649107301711255,0.07017284989956812,0.16487080093533402,0.20044123314642712,0.09920441626860652,0.00450828482779671,0.00023753520168995904,0.0014491311695871867
15.847222222222547,0.7562143002836561,1.1052973630001677,0.00021490629575073654,0.004078818557565101,0.0,0.001311078984512955,2.754845862685932,6.806458977676322,1.0838344304253879e-10,0.11131943211878625,0.23942023491042516,0.2651193426893827,0.07023776880051152,0.16483773278242556,0.20040103062839942,0.09918451882898863,0.004508307395832854,0.00023753536198542325,0.0014491321442671068
15.861111111111436,0.7564212147820208,1.1058212839243737,0.00021480462100536987,0.0040769063876526825,0.0,0.0013104586944289866,2.7501690491226642,6.807462029386925,1.048645505025175e-10,0.11126676531751532,0.23949504876526395,0.2653276279145777,0.07030269880513033,0.16480471657289592,0.20036089126039489,0.09916465264422329,0.00450832985603357,0.0002375355217930466,0.0014491331160033205
15.875000000000325,0.756627798609855,1.1063445833380718,0.00021470316273196143,0.0040749982211889845,0.0,0.001309839725007373,2.745496849247678,6.8084637887635235,1.0145829688861809e-10,0.11121421064927899,0.23956963091746808,0.265535585827211,0.07036763996553044,0.16477175218687512,0.20032081489668196,0.09914481764218355,0.004508352209124711,0.0002375356811140581,0.0014491340848029367
15.888888888889214,0.7568340517543961,1.1068672611582657,0.0002146019204697748,0.004073094050237191,0.0,0.0013092220734369025,2.740829263384672,6.8094642595376245,9.816113153936614e-11,0.11116176787538937,0.23964398182105776,0.2657432164083609,0.0704325923336255,0.16473883950490623,0.20028080139203122,0.09912501375099096,0.004508374455826068,0.0002375358399496836,0.00144913505067305
15.902777777778104,0.7570399742043712,1.1073893173039977,0.00021450089375924384,0.004071193866875453,0.0,0.0013086057369135077,2.7361662918591176,6.810463445415546,9.496961387038825e-11,0.11110943675776509,0.23971810192852158,0.26595051963968314,0.07049755596113848,0.16470597840794315,0.20024085060171265,0.0991052408990143,0.004508396596851431,0.00023753599830114637,0.001449136013620744
15.916666666666993,0.7572455659500053,1.1079107516963567,0.00021440008214196636,0.004069297663196847,0.0,0.0013079907126402296,2.731507934998158,6.811461350078526,9.188041002326284e-11,0.11105721705892817,0.23979199169081947,0.26615749550341034,0.07056253089960159,0.16467316877734994,0.2002009623814949,0.09908549901486913,0.004508418632908646,0.00023753615616966655,0.00144913697365309
15.930555555555882,0.7574508269830109,1.1084315642584688,0.00021429948516070224,0.004067405431309403,0.0,0.0013073769978272027,2.726854193130502,6.812457977182946,8.889028961437904e-11,0.11100510854200284,0.23986565155739,0.2663641439823519,0.07062751720035752,0.16464041049489855,0.20016113658764262,0.09906578802741643,0.004508440564699673,0.0002375363135564617,0.001449137930777147
15.944444444444771,0.7576557572965807,1.1089517549154897,0.00021419910235937032,0.004065517163336132,0.0,0.0013067645896916382,2.722205066586321,6.813453330360544,8.599612258088292e-11,0.11095311097071411,0.23993908197615682,0.26657046505989346,0.07069251491456048,0.1646077034427672,0.20012137307691422,0.09904610786576168,0.004508462392920647,0.0002375364704627463,0.001449138884999962
15.95833333333366,0.7578603568853955,1.1094713235946134,0.00021409893328304283,0.004063632851414981,0.0,0.0013061534854577877,2.7175605556971485,6.814447413218516,8.31948761208768e-11,0.11090122410938477,0.24001228339353164,0.26677645871999656,0.07075752409317615,0.1645750475035395,0.20008167170656105,0.09902645845925422,0.0045084841182619325,0.00023753662688973237,0.0014491398363285694
15.97222222222255,0.7580646257456161,1.1099902702250624,0.0002139989774779429,0.004061752487698857,0.0,0.00130554368235693,2.7129206607957768,6.815440229339731,8.048361172511374e-11,0.11084944772293409,0.2400852562544213,0.2669821249471985,0.07082254478698283,0.16454244256020278,0.2000420323343253,0.09900683973748638,0.004508505741408174,0.00023753678283862888,0.0014491407847699916
15.98611111111144,0.7582685638748874,1.1105085947380942,0.00021389923449143913,0.004059876064355599,0.0,0.0013049351776273366,2.7082853822161583,6.816431782282857,7.785948229751178e-11,0.11079778157687509,0.2401580010022311,0.26718746372661156,0.07088757704657163,0.16450988849614687,0.20000245481843848,0.09898725163029266,0.004508527263038361,0.00023753693831064215,0.0014491417303312388
16.000000000000327,0.7584721712723219,1.1110262970669837,0.000213799703872045,0.004058003573568035,0.0,0.0013043279685142697,2.703654720293304,6.817422075582623,7.531972936188731e-11,0.11074622543731417,0.24023051807887366,0.26739247504392305,0.07095262092234808,0.16447738519516178,0.19996293901761855,0.09896769406774832,0.004508548683825882,0.00023753709330697582,0.0014491426730193105
16.013888888889216,0.7586754479385072,1.1115433771470313,0.00021370038516941293,0.004056135007533934,0.0,0.0013037220522699442,2.699028675363182,6.818411112749922,7.286168035237992e-11,0.11069477907094805,0.24030280792477204,0.26759715888539465,0.07101767646453215,0.1644449325414369,0.19992348479106914,0.09894816698016896,0.004508570004438568,0.0002375372478288306,0.0014491436128411922
16.027777777778105,0.7588783938754949,1.112059834915552,0.00021360127793433264,0.004054270358466044,0.0,0.0013031174261535175,2.6944072477626273,6.819398897272031,7.04827459851198e-11,0.11064344224506281,0.24037487097886664,0.26780151523786233,0.07108274372315947,0.16441253041955906,0.1998840919984769,0.0989286702981093,0.004508591225538764,0.00023753740187740488,0.0014491445498038596
16.041666666666995,0.7590810090868139,1.1125756703118874,0.00021350238171872408,0.0040524096185920256,0.0,0.0013025140874310477,2.689790437829233,6.820385432612694,6.818041770874464e-11,0.11059221472753045,0.2404467076786175,0.2680055440887358,0.07114782274808101,0.16438017871451202,0.19984476050001126,0.09890920395236295,0.004508612347783363,0.0002375375554538939,0.0014491454839142743
16.055555555555884,0.7592832935774505,1.1130908832773887,0.00021340369607563724,0.004050552780154515,0.0,0.0013019120333754909,2.685178245901261,6.821370722212371,6.595226523146226e-11,0.11054109628680855,0.24051831846001293,0.2682092454259981,0.07121291358896484,0.16434787731167405,0.1998054901563211,0.09888976787396082,0.004508633371823871,0.00023753770855949047,0.0014491464151793862
16.069444444444773,0.7594852473538537,1.1136054737554193,0.00021330522055924714,0.004048699835411092,0.0,0.0013013112612666725,2.6805706723175446,6.822354769488379,6.379593412240172e-11,0.11049008669193786,0.24058970375757344,0.2684126192382055,0.07127801629529625,0.16431562609681677,0.1997662808285336,0.0988703619941706,0.004508654298306458,0.0002375378611953846,0.0014491473436061349
16.083333333333663,0.7596868704239277,1.1141194416913494,0.00021320695472485093,0.004046850776634289,0.0,0.0013007117683912672,2.6759677174173895,6.823337577835066,6.170914348506926e-11,0.11043918571254063,0.24066086400435788,0.26861566551448685,0.07134313091637878,0.16428342495610368,0.1997271323782523,0.09885098624449569,0.004508675127871998,0.00023753801336276372,0.0014491482692014464
16.097222222222552,0.7598881627970363,1.114632787032559,0.00021310889812886318,0.004045005596111573,0.0,0.001300113552042772,2.6713693815404835,6.824319150623943,5.968968370079345e-11,0.11038839311881833,0.24073179963196709,0.2688183842445434,0.0714082575013344,0.164251273776089,0.19968804466755585,0.09883164055667464,0.00450869586115614,0.00023753816506281246,0.0014491491919722348
16.11111111111144,0.7600891244839992,1.1151455097284357,0.00021301105032881244,0.004043164286145333,0.0,0.0012995166095214838,2.666775665026798,6.82529949120385,5.773541424008875e-11,0.11033770868154971,0.24080251107054965,0.26902077541864844,0.07147339609910426,0.16421917244371634,0.1996490175589962,0.09881232486268027,0.004508716498789344,0.00023753831629671303,0.0014491501119254036
16.12500000000033,0.760289755497078,1.1156576097303594,0.00021291341088333968,0.004041326839052919,0.0,0.0012989209381344903,2.6621865682164962,6.8262786029011835,5.584426153994567e-11,0.11028713217209009,0.24087299874880935,0.2692228390276469,0.07153854675845005,0.1641871208463164,0.19961005091559594,0.09879303909471832,0.004508737041396928,0.00023753846706564465,0.0014491510290678415
16.13888888888922,0.7604900558499829,1.116169086991711,0.0002128159793521932,0.004039493247166602,0.0,0.0012983265351956391,2.6576020914498435,6.827256489019997,5.4014216945098886e-11,0.11023666336236869,0.2409432630940084,0.26942457506295475,0.07160370952795399,0.16415511887160614,0.19957114460084735,0.09877378318522699,0.004508757489599128,0.00023753861737078427,0.001449151943406428
16.15277777777811,0.7606900255578678,1.1166799414678656,0.00021271875529622534,0.004037663502833582,0.0,0.001297733398025518,2.6530222350671098,6.828233152842175,5.224333471138423e-11,0.11018630202488688,0.24101330453197317,0.2696259835165592,0.0716688844560197,0.16412316640768737,0.19953229847871043,0.098754557066876,0.0045087778440111425,0.00023753876721330615,0.00144915285494803
16.166666666667,0.7608896646373373,1.1171901731162015,0.00021262173827738716,0.004035837598415939,0.0,0.0012971415239514217,2.6484469994084807,6.829208597627536,5.052973006935318e-11,0.11013604793271553,0.24108312348709718,0.26982706438101794,0.07173407159087214,0.16409126334304594,0.19949351241361218,0.09873536067256616,0.0045087981052431775,0.00023753891659438186,0.0014491537636995022
16.180555555555888,0.7610889731064178,1.1176997818960697,0.00021252492785873,0.004034015526290725,0.0,0.0012965509103073606,2.6438763848139684,6.8301828266141404,4.88715773463659e-11,0.11008590085949567,0.241152720382352,0.2700278176494589,0.07179927098056,0.16405940956654852,0.19945478627044255,0.09871619393542745,0.004508818273900502,0.00023753906551518046,0.0014491546696676874
16.194444444444777,0.7612879509845869,1.118208767768824,0.00021242832360439574,0.004032197278849836,0.0,0.0012959615544340033,2.63931039162332,6.83115584301825,4.7267108145429635e-11,0.11003586057943358,0.24122209563928543,0.2702282433155797,0.07186448267295421,0.1640276049674436,0.19941611991455568,0.09869705678881956,0.00450883835058348,0.00023753921397686833,0.0014491555728594165
16.208333333333666,0.7614865982927427,1.1187171306977908,0.0002123319250796188,0.004030382848500113,0.0,0.0012953734536786871,2.634749020175927,6.83212765003466,4.57146095791042e-11,0.10998592686730171,0.2412912496780327,0.2704283413736477,0.0719297067157504,0.16399584943535792,0.19937751321176558,0.09867794916632978,0.0045088583358876356,0.0002375393619806094,0.0014491564732815084
16.222222222222555,0.7616849150532254,1.1192248706482906,0.00021223573185071793,0.00402857222766324,0.0,0.0012947866053953682,2.6301922708107397,6.833098250836696,4.4212422556847394e-11,0.1099360994984345,0.24136018291731626,0.27062811181849916,0.07199494315646791,0.16396414286029687,0.19933896602834664,0.09865887100177327,0.004508878230403686,0.00023753950952756507,0.0014491573709407703
