time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
20.04166666666711,1.0718724176117234,1.6228039854009289,0.00037062487535679276,0.005395755757594612,0.0,0.002057103381051524,1.4789125589997698,6.949650976413338,8.430050483575481e-18,0.10583351740227591,0.24922854083801982,0.40516441907363016,0.08186549858229909,0.15913580684939616,0.19346892949925965,0.09575361274626222,0.008756253947674545,0.0006014515248177258,0.0033382755651521386
20.055555555555998,1.0721073135833095,1.6234014905551895,0.00037048862634557727,0.00539378406102039,0.0,0.0020563471479836345,1.4735002826626298,6.950426094351465,8.028270943439218e-18,0.10579461084740759,0.24926370123005917,0.4053704817248505,0.08193170790912328,0.1591120967699059,0.19344010403384027,0.09573934615337756,0.008756277084393324,0.0006014517882431548,0.003338277025135545
20.069444444444887,1.0723417818118637,1.6239982020529546,0.00037035265807203665,0.005391816399094532,0.0,0.0020555924731228636,1.4680939272327858,6.951200395114866,7.645499946934703e-18,0.10575578445892372,0.24929870711789046,0.40557613724812486,0.08199793407797613,0.1590884184264065,0.1934113171513665,0.09572509865635724,0.008756300137929158,0.0006014520508345202,0.003338278480505117
20.083333333333776,1.0725758224881938,1.6245941200723344,0.00037021696998829957,0.005389852764165712,0.0,0.0020548393534282235,1.462693494083483,6.951973879129073,7.280845108131673e-18,0.1057170380803721,0.24933355872885662,0.40578138569833766,0.08206417711655632,0.1590647717600841,0.19338256878033552,0.09571087021981235,0.008756323108719235,0.0006014523125939874,0.003338279931272729
20.097222222222666,1.0728094358044904,1.6251892447934642,0.00037008156154771504,0.005387893148598,0.0,0.0020540877858655025,1.4572989845818547,6.9527465468113565,6.93345559638992e-18,0.1056783715556491,0.24936825628956133,0.40598622713097654,0.0821304370524664,0.15904115671232097,0.19335385884948297,0.09569666080847204,0.008756345997197863,0.000601452573523717,0.003338281377450235
20.111111111111555,1.0730426219543066,1.6257835763984865,0.0003699464322048526,0.005385937544770888,0.0,0.002053337767407265,1.4519104000889982,6.953518398570781,6.602520217768762e-18,0.10563978472899968,0.24940280002587426,0.4061906616021323,0.08219671391321377,0.15901757322469393,0.1933251872877811,0.09568247038718249,0.008756368803796497,0.0006014528336258654,0.003338282819049467
20.125000000000444,1.0732753811325741,1.6263771150715665,0.00036981158141549425,0.005383985945079189,0.0,0.0020525892950328047,1.446527741960039,6.954289434808109,6.287265584220101e-18,0.10560127744501499,0.24943719016293087,0.4063946891684983,0.08226300772621008,0.15899402123897474,0.19329655402443902,0.09566829892090717,0.008756391528943754,0.0006014530929025853,0.003338284256082233
20.138888888889333,1.0735077135355928,1.6269698609988799,0.00036967700863663265,0.005382038341933034,0.0,0.0020518423657281356,1.4411510115442112,6.9550596559158135,5.986954366588434e-18,0.10556284954863206,0.24947142692513632,0.4065983098873705,0.0823293185187717,0.15897050069712906,0.19326795898890164,0.09565414637472626,0.00875641417306543,0.000601453351356024,0.0033382856885603176
20.152777777778223,1.0737396193610027,1.6275618143685882,0.00036954271332647275,0.0053800947277579106,0.0,0.0020510969764860033,1.4357802101849289,6.955829062278162,5.700883627616261e-18,0.1055245008851341,0.2495055105361719,0.40680152381664714,0.08239564631812127,0.15894701154131427,0.193239402110847,0.09564001271383527,0.008756436736584541,0.000601453608988325,0.003338287116495485
20.166666666667112,1.0739710988078275,1.6281529753708794,0.0003694086949444181,0.005378155094994485,0.0,0.0020503531243058057,1.4304153392198622,6.956597654270995,5.428383231326494e-18,0.10548623130014662,0.24953944121899063,0.40700433101482847,0.08246199115138549,0.15892355371388145,0.19321088332018851,0.09562589790354623,0.008756459219921325,0.0006014538658016278,0.0033382885398994763
20.180555555556,1.074202152076424,1.6287433441979193,0.00036927495295107753,0.005376219436098719,0.0,0.0020496108061936317,1.4250563999810208,6.957365432261911,5.168814325315548e-18,0.10544804063963939,0.24957321919582715,0.4072067315410162,0.08252835304559776,0.1589001271573721,0.19318240254707117,0.0956118019092858,0.00875648162349328,0.0006014541217980674,0.003338289958784009
20.19444444444489,1.074432779368513,1.6293329210438816,0.0003691414868082542,0.00537428774354173,0.0,0.0020488700191622,1.4197033937948336,6.958132396610093,4.921567892645789e-18,0.10540992874992325,0.2496068446881951,0.4074087254549138,0.08259473202769664,0.1588767318145191,0.19315395972187271,0.09559772469659583,0.008756503947715178,0.0006014543769797743,0.003338291373160781
20.20833333333378,1.0746629808871497,1.6299217061049185,0.00036900829597894745,0.005372360009809836,0.0,0.0020481307602308704,1.4143563219822237,6.958898547666402,4.686063370175837e-18,0.1053718954776507,0.24964031791689403,0.40761031281682564,0.08266112812452749,0.15885336762824503,0.19312555477520132,0.0955836662311322,0.008756526192999084,0.0006014546313488747,0.0033382927830414642
20.22222222222267,1.07489275683674,1.6305096995791764,0.0003688753799273458,0.005370436227404467,0.0,0.002047393026425603,1.4090151858587008,6.959663885773265,4.461747330309862e-18,0.10533394066981377,0.24967363910200902,0.40781149368765707,0.08272754136284165,0.15883003454166214,0.1930971876378959,0.095569626478665,0.008756548359754382,0.0006014548849074911,0.00333829418843771
20.23611111111156,1.0751221074230188,1.6310969016667765,0.0003687427381188263,0.0053685163888421835,0.0,0.0020466568147789552,1.4036799867344445,6.960428411264731,4.248092223281261e-18,0.1052960641737441,0.24970680846291582,0.408012268128914,0.0827939717692975,0.15880673249807084,0.19306885824102407,0.09555560540507753,0.008756570448387797,0.0006014551376577411,0.0033382955893611474
20.250000000000448,1.0753510328530567,1.631683312569818,0.00036861037001994986,0.005366600486654621,0.0,0.0020459221223300588,1.398350725914392,6.961192124466399,4.044595177217104e-18,0.10525826583711129,0.2497398262182825,0.40821263620270287,0.0828604193704603,0.15878346144095962,0.19304056651588214,0.09554160297636623,0.00875659245930341,0.0006014553896017381,0.0033382969858233827
20.263888888889337,1.0755795333352662,1.6322689324923878,0.0003684782750984551,0.005364688513388416,0.0,0.00204518894612458,1.3930274046983249,6.96195502569535,3.850776853353654e-18,0.10522054550792131,0.24977269258607027,0.40841259797173,0.08292688419280196,0.15876022131400472,0.1930123123939946,0.09552761915864053,0.008756614392902685,0.0006014556407415917,0.003338298377836
20.277777777778226,1.075807609079377,1.6328537616405336,0.0003683464528232596,0.005362780461605247,0.0,0.002044457283214733,1.3877100243809652,6.962717115260215,3.666180353891857e-18,0.10518290303451691,0.24980540778353955,0.4086121534993016,0.08299336626270212,0.15873701206106838,0.19298409580711218,0.09551365391812178,0.008756636249584485,0.0006014558910794069,0.0033382997654105625
20.291666666667115,1.0760352602964336,1.633437800222262,0.00036821490266445654,0.005360876323881801,0.0,0.002043727130659255,1.3823985862520682,6.963478393461131,3.49037018009417e-18,0.10514533826557652,0.24983797202725244,0.4088113028493231,0.08305986560644854,0.1587138336261985,0.19295591668721124,0.09549970722114305,0.008756658029745096,0.0006014561406172842,0.003338301148558609
20.305555555556005,1.076262487198807,1.6340210484475515,0.0003680836240933074,0.0053589760928096876,0.0,0.00204299848552337,1.3770930915965143,6.96423886058965,3.322931238333129e-18,0.10510785105011225,0.2498703855330729,0.40901004608629926,0.08312638225023647,0.15869068595362812,0.19292777496649322,0.09548577903414879,0.008756679733778248,0.0006014563893573206,0.003338302527291657
20.319444444444894,1.0764892900001877,1.6346035065283435,0.00036795261658223986,0.005357079760995418,0.0,0.002042271344878775,1.371793541694409,6.964998516928729,3.1634678919053156e-18,0.10507044123746927,0.2499026485161701,0.4092083832753339,0.08319291622016908,0.1586675689877752,0.19289967057738447,0.09547186932369472,0.00875670136207513,0.0006014566373016084,0.0033383039016212012
20.333333333333783,1.0767156689155732,1.6351851746785315,0.000367821879604846,0.005355187321060406,0.0,0.002041545705803631,1.366499937821182,6.965757362752725,3.0116030565225212e-18,0.10503310867732525,0.24993476119102243,0.40940631448212916,0.08325946754225817,0.15864448267324113,0.19287160345253418,0.09545797805644696,0.008756722915024417,0.0006014568844522358,0.0033383052715587162
20.347222222222673,1.0769416241612593,1.6357660531139504,0.0003676914126358802,0.005353298765640945,0.0,0.002040821565382552,1.3612122812476897,6.9665153983273935,2.8669773374868955e-18,0.1049958532196899,0.24996672377142085,0.40960383977298576,0.08332603624242457,0.1586214269548099,0.1928435735248137,0.09544410519918146,0.00875674439301227,0.0006014571308112866,0.0033383066371156507
20.361111111111562,1.0771671559548393,1.636346142052379,0.00036756121515125497,0.0053514140873881745,0.0,0.00204009892070658,1.3559305732403149,6.967272623909828,2.729248206646375e-18,0.10495867471490367,0.24999853647047088,0.4098009592148023,0.08339262234649834,0.15859840177744752,0.1928155807273156,0.09543025071878374,0.008756765796422393,0.0006014573763808406,0.0033383079983034347
20.37500000000045,1.0773922645152263,1.6369254417135597,0.0003674312866280323,0.005349533278967959,0.0,0.0020393777688731385,1.3506548150610784,6.968029039748327,2.5980892173135317e-18,0.1049215730136352,0.2500301995005916,0.4099976728750751,0.08345922588021762,0.15857540708630263,0.19278762499335453,0.09541641458224916,0.008756787125636014,0.0006014576211629733,0.0033383093551334763
20.38888888888934,1.0776169500626158,1.6375039523191606,0.0003673016265444274,0.005347656333060967,0.0,0.002038658106986051,1.3453850079677445,6.968784646082495,2.473189255412312e-18,0.10488454796688253,0.25006171307352326,0.41019398082189773,0.08352584686923056,0.1585524428267043,0.19275970625646435,0.09540259675668168,0.008756808381031923,0.0006014578651597561,0.003338310707617157
20.40277777777823,1.077841212818498,1.6380816740927904,0.0003671722343798019,0.005345783242362586,0.0,0.0020379399321555076,1.3401211532139274,6.969539443143134,2.3542518251961685e-18,0.10484759942597112,0.2500930774003275,0.41038988312396113,0.08359248533909483,0.1585295089441619,0.1927318244503983,0.09538879720929377,0.00875682956298649,0.0006014581083732563,0.0033383120557658416
20.41666666666712,1.0780650530056397,1.6386586072599783,0.0003670431096146639,0.005343913999582941,0.0,0.00203722324149806,1.334863252049209,6.970293431152268,2.24099436795637e-18,0.10481072724255386,0.250124292691392,0.4105853798505529,0.08365914131527848,0.15850660538436395,0.1927039795091273,0.09537501590740563,0.008756850671873682,0.0006014583508055367,0.0033383133995908694
20.43055555555601,1.078288470848097,1.6392347520481871,0.00036691425173066103,0.005342048597446808,0.0,0.0020365080321365866,1.3296113057192522,6.971046610323034,2.133147612210221e-18,0.10477393126860905,0.25015535915643095,0.4107804710715571,0.08372581482315944,0.15848373209317804,0.19267617136684007,0.09536125281844526,0.008756871708065083,0.0006014585924586563,0.003338314739103559
20.444444444444898,1.0785114665712066,1.6398101086868055,0.000366785660210578,0.005340187028693593,0.0,0.0020357943012002788,1.3243653154659163,6.971798980859657,2.030454953927847e-18,0.10473721135643979,0.2501862770044878,0.410975156857454,0.08379250588802595,0.1584608890166501,0.19264839995794206,0.09534750790994796,0.00875689267192991,0.0006014588333346696,0.0033383160743152085
20.458333333333787,1.0787340404015795,1.6403846774071411,0.00036665733453833404,0.005338329286077313,0.0,0.0020350820458246233,1.3191252825273754,6.972550542957414,1.9326718654216326e-18,0.1047005673586731,0.25021704644393855,0.41116943727931954,0.08385921453507691,0.1584380761010034,0.19262066521705437,0.09533378114955574,0.008756913563835027,0.0006014590734356273,0.0033383174052370895
20.472222222222676,1.0789561925671072,1.6409584584424255,0.00036652927419897775,0.005336475362366535,0.0,0.002034371263151379,1.313891208138246,6.97330129680256,1.8395653315845617e-18,0.10466399912825862,0.25024766768249307,0.41136331240882545,0.08392594078942174,0.15841529329263873,0.19259296707901385,0.09532007250501737,0.008756934384144972,0.0006014593127635756,0.0033383187318804567
20.486111111111565,1.0791779232969243,1.6415314520277788,0.0003664014786786909,0.005334625250344448,0.0,0.0020336619503285927,1.3086630935297023,6.97405124257241,1.750913312223312e-18,0.10462750651846954,0.25027814092720246,0.41155678231823856,0.08399268467608217,0.1583925405381316,0.1925653054788699,0.09530638194418685,0.008756955133221975,0.0006014595513205567,0.0033383200542565395
20.500000000000455,1.0793992328214514,1.642103658400251,0.0003662739474647753,0.005332778942808687,0.0,0.00203295410451053,1.3034409399296127,6.974800380435104,1.666504229289449e-18,0.10459108938289896,0.2503084663844546,0.41174984708042056,0.08405944621999022,0.1583698177842343,0.19253768035188673,0.09529270943502448,0.008756975811425968,0.0006014597891086089,0.0033383213723765476
20.513888888889344,1.0796201213723544,1.642675077798782,0.0003661466800456573,0.0053309364325714115,0.0,0.0020322477228576987,1.2982247485626597,6.97554871054971,1.5861364778655703e-18,0.10455474757546114,0.25033864425998226,0.4119425067688278,0.08412622544599027,0.15834712497787323,0.19251009163354024,0.09527905494559531,0.008756996419114605,0.0006014600261297658,0.003338322686251668
20.527777777778233,1.079840589182554,1.6432457104642113,0.00036601967591088177,0.005329097712459235,0.0,0.0020315428025368147,1.2930145206504795,6.976296233066111,1.509617959816166e-18,0.10451848095038979,0.25036867475886354,0.4121347614575106,0.0841930223788386,0.1583244620661488,0.1924825392595179,0.09526541844406919,0.00875701695664328,0.0006014602623860573,0.003338323995893063
20.541666666667123,1.0800606364862375,1.6438155566392898,0.0003658929345511058,0.005327262775313151,0.0,0.002030839340720768,1.2878102574117933,6.977042948124898,1.4367656390617156e-18,0.10448228936223622,0.2503985580855224,0.41232661122111336,0.08425983704320288,0.1583018289963357,0.19245502316571905,0.09525179989872072,0.008757037424365155,0.0006014604978795093,0.0033383253013118774
20.555555555556012,1.080280263518814,1.6443846165686344,0.00036576645545810413,0.00532543161398862,0.0,0.0020301373345886532,1.282611960062542,6.977788855857483,1.3674051174825047e-18,0.10444617266587093,0.250428294443737,0.41251805613487397,0.08432666946366445,0.1582792257158801,0.19242754328825154,0.09523819927792776,0.00875705782263116,0.0006014607326121431,0.003338326602519232
20.5694444444449,1.0804994705169702,1.6449528904987845,0.00036564023812475296,0.005323604221355355,0.0,0.0020294367813256803,1.277419629816028,6.978533956385796,1.301370230503613e-18,0.10441013071647907,0.2504578840366333,0.4127090962746237,0.08439351966471569,0.15825665217240215,0.19240009956343465,0.09522461655017281,0.008757078151790021,0.0006014609665859762,0.0033383278995262273
20.58333333333379,1.080718257718605,1.6455203786781356,0.0003655142820450408,0.005321780590297487,0.0,0.0020287376781232313,1.2722332678830617,6.979278249822482,1.238502661455886e-18,0.10437416336956332,0.25048732706669724,0.4128997317167866,0.08446038767076312,0.15823410831369195,0.1923726919277944,0.09521105168404068,0.008757098412188273,0.0006014611998030224,0.0033383291923439412
