time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
6.777777777777844,0.38983113212497233,0.49132227428286335,0.000656445867707983,0.005620517711001414,0.0,0.0033455775295176938,9.995152210979526,5.7316588718631,0.0012295646360700279,0.15061006421290737,0.15575138000896674,0.0766962543188483,0.040755696298727336,0.19116172740175208,0.23240435634104178,0.1150239306912049,0.002761485544416328,0.0003225264766658739,0.0016437567605922768
6.791666666666734,0.39010032949053286,0.4918767401993706,0.0006574059328821714,0.0056157923440263895,0.0,0.0033479368826681627,9.989819123328092,5.736029234337157,0.0012121180951471544,0.1504760954453066,0.15603051289320904,0.0769202569241537,0.040824699325423895,0.19107809884659058,0.23230268514985616,0.11497361054991173,0.002762277631816283,0.00032336268725380866,0.0016467722802400585
6.805555555555623,0.39036855752034694,0.4924301410935996,0.000658364838969132,0.00561107108359303,0.0,0.0033502736272555834,9.984493238964818,5.740387585225417,0.0011948954533430765,0.15034229801935223,0.15630915733684742,0.07714416106241549,0.04089368497710712,0.19099459743570035,0.23220116853397663,0.11492336691260314,0.0027630605253799326,0.00032419869054463465,0.0016497757149716327
6.819444444444512,0.3906358250919194,0.4929824847956711,0.0006593224828098858,0.005606354013784273,0.0,0.0033525878074469636,9.979174562565973,5.7447338923940245,0.0011778942853139225,0.15020867302650837,0.15658731214597882,0.07736796567341023,0.040962653012533747,0.19091122350605383,0.23209980690307652,0.11487319998203886,0.002763834332359555,0.0003250344358572686,0.001652767067810875
6.833333333333401,0.3909021410175456,0.49353377907857066,0.0006602787570685081,0.0056016412171907065,0.0,0.003354879469317702,9.97386309842074,5.7490681248703766,0.0011611121832031041,0.15007522154599742,0.15686497614437736,0.07759166970584881,0.041031603194556364,0.190827977390305,0.23199860066157904,0.11482310995838008,0.002764599158962414,0.0003258698702213223,0.0016557463428454751
6.847222222222291,0.39116751404402644,0.494084031657693,0.000661233550078381,0.0055969327749287034,0.0,0.0033571486608210714,9.968558850436228,5.753390252835609,0.0011445467567019483,0.14994194464480215,0.15714214817364988,0.07781527211732508,0.04110053529013374,0.19074485941678965,0.2318975502086575,0.11477309703918977,0.002765355110353853,0.0003267049382900555,0.0016587135452126999
6.86111111111118,0.39143195285240645,0.49463325019040777,0.0006621867456868143,0.0055922287666585755,0.0,0.003359395431757572,9.963261822142464,5.757700247616952,0.0011281956331051649,0.14980884337767025,0.15741882709338484,0.0780387718742641,0.041169449070339974,0.1906618699095275,0.23179665593823806,0.11472316141943384,0.0027661022906606265,0.00032753958225207794,0.001661668681085056
6.875000000000069,0.39169546605773187,0.4951814422756451,0.000663138223098429,0.005587529270602709,0.0,0.00336161983374418,9.957972016697363,5.761998081679982,0.001112056457361229,0.14967591878712233,0.15769501178129505,0.07826216795187049,0.041238344310372724,0.19057900918822634,0.23169591823900462,0.11467330329148372,0.0027668408029744326,0.0003283737417419886,0.0016646117576558574
6.888888888888959,0.39195806220883095,0.49572861545350144,0.000664087856717738,0.005582834363563687,0.0,0.0033638219201835126,9.952689436891701,5.766283728620749,0.0010961268921177872,0.1495431719034624,0.15797070113335412,0.07848545933407655,0.041307220789560305,0.19049627756828866,0.2315953374944068,0.11462352284512017,0.0027675707493556565,0.00032920735375016754,0.0016675427831247113
6.902777777777848,0.3922197497881173,0.49627477720486934,0.0006650355159914145,0.005578144120942337,0.0,0.0033660017462328845,9.94741408515407,5.770557163157751,0.0010804046177621783,0.1494106037447902,0.1582458940639256,0.07870864501349024,0.041376078291367566,0.19041367536081968,0.23149491408267003,0.1145738202675384,0.00276829223083731,0.0003300403525319646,0.001670461766682926
6.916666666666737,0.3924805372114042,0.49681993495107685,0.0006659810652508043,0.005573458616755858,0.0,0.0033681593687733776,9.942145963555815,5.774818361123912,0.0010648873324571762,0.14927821531701915,0.15852058950588935,0.07893172399134327,0.04144491660340148,0.19033120287263677,0.2313946483768067,0.11452419574335347,0.002769005347429164,0.00033087266951655343,0.0016733687184988496
6.930555555555626,0.3927404328277415,0.4973640960535503,0.0006669243635552655,0.005568777923655863,0.0,0.003370294846378845,9.93688507381596,5.77906729945841,0.0010495727521720472,0.14914600761389557,0.15879478641076028,0.07915469527743874,0.041513735517415454,0.19024886040628047,0.2312945407446296,0.11447464945460704,0.002769710198122065,0.000331704233215754,0.0016762636497031534
6.944444444444516,0.3929994449192775,0.497907267813502,0.0006678652645369904,0.005564102112946303,0.0,0.0033724082392848362,9.931631417306118,5.783303956198331,0.0010344586107090131,0.14901398161701876,0.15906848374879973,0.0793775578900992,0.04158253482931222,0.19016664826002747,0.2311945915487679,0.11442518158077525,0.002770406880892427,0.00033253496913315464,0.0016791465723740556
6.958333333333405,0.3932575817011289,0.4984494574716275,0.000668803616248048,0.005559431254601438,0.0,0.0033744996093575813,9.926384995055393,5.787528310470336,0.0010195426597252302,0.14888213829586625,0.1593416805091234,0.0796003108561142,0.04165131433914643,0.19008456672790372,0.23109480114668277,0.11437579229877641,0.0027710954927068964,0.0003333647996739021,0.0016820174995225052
6.972222222222294,0.39351485132128083,0.4989906722078344,0.0006697392610104031,0.0055547654172836,0.0,0.0033765690200628874,9.921145807755252,5.791740342482081,0.0010048226687503635,0.1487504786078177,0.15961437569980028,0.0798229532106882,0.04172007385112539,0.19000261609969957,0.2309951698906861,0.1143264817829803,0.002771776129527175,0.0003341936440555593,0.0016848764450773288
6.9861111111111835,0.393771261860488,0.4995309191409724,0.0006706720352697974,0.005550104668361073,0.0,0.0033786165364351585,9.915913855764387,5.795940033513733,0.0009902964251998676,0.14861900349818574,0.15988656834795026,0.08004548399738826,0.041788813173610065,0.18992079666098463,0.23089569812795835,0.11427725020521703,0.0027724488863150086,0.00033502141822046853,0.0016877234238703435
7.000000000000073,0.39402682133220995,0.500070205328602,0.0006716017694543651,0.005545449073925672,0.0,0.0033806422250463163,9.91068913911356,5.80012736590917,0.0009759617343840475,0.14848771390024332,0.16015825749983031,0.08026790226809179,0.041857532119113645,0.18983910869312406,0.2307963862005685,0.11422809773478684,0.0027731138570373168,0.0003358480347500968,0.0016905584516214533
7.013888888888962,0.3942815376825549,0.5006085377667726,0.0006725282878390048,0.0055407986988103225,0.0,0.0033826461539748056,9.905471657510429,5.804302323067179,0.0009618164195130223,0.14835661073525536,0.16042944222091743,0.08049020708293432,0.04192623050429976,0.18975755247329526,0.23069723444549417,0.11417902453847013,0.002773771134671472,0.00033667340278187535,0.0016933815449237245
7.027777777777851,0.39453541879024007,0.5011459233898217,0.000673451408416552,0.00553615360660652,0.0,0.0033846283927746407,9.900261410344342,5.808464889432539,0.000947858321697655,0.1482256949125115,0.16070012159598482,0.08071239751025727,0.0419949081499795,0.18967612827450395,0.2305982431946414,0.11413003078053723,0.002774420811210716,0.0003374974279290889,0.0016961927212284552
7.041666666666741,0.39478847246657134,0.5016823690701971,0.0006743709427768804,0.005531513859681628,0.0,0.0033865890124444792,9.895058396691127,5.812615050486952,0.0009340852999465558,0.14809496732935934,0.1609702947291714,0.08093447262655586,0.04206356488110726,0.18959483636560093,0.23049941277486474,0.11408111662275831,0.002775062977669709,0.0003383200122044077,0.0016989919988302457
7.05555555555563,0.39504070645543404,0.5022178816182938,0.0006752866959951403,0.005526879519196095,0.0,0.003388528085396781,9.889862615317856,5.816752792739918,0.0009204952311592566,0.1479644288712397,0.16123996074404573,0.08115643151642692,0.0421322005267756,0.18951367701129818,0.23040074350798717,0.11403228222441329,0.0027756977240901972,0.00033914105394769613,0.0017017793968520643
7.069444444444519,0.3952921284333018,0.5027524677823159,0.0006761984665303979,0.005522250645120488,0.0,0.003390445685427019,9.884674064687584,5.820878103719458,0.0009070860101156239,0.14783408041172194,0.1615091187836628,0.0813782732725169,0.042200814920208794,0.18943265047218402,0.23030223571081818,0.11398352774230074,0.002776325139546811,0.00033996044775877525,0.0017045549352303392
7.0833333333334085,0.3955427460092634,0.5032861342481614,0.0006771060461360167,0.00551762729625233,0.0,0.0033923418876829338,9.879492742964057,5.8249909719626665,0.0008938555494616287,0.14770392281253875,0.1617777680106131,0.08159999699546984,0.0422694078987549,0.18935175700473808,0.23020388969517216,0.113934853330747,0.0027769453121529696,0.000340778084435853,0.0017073186347000542
7.097222222222298,0.3957925667250582,0.5038188876393229,0.0006780092197832009,0.005513009530232841,0.0,0.003394216768633917,9.87431864801642,5.8290913870062235,0.0008808017796915368,0.1475739569236231,0.16204590760706658,0.08182160179387545,0.04233797930387706,0.1892709968613443,0.23010570576788428,0.11388625914161409,0.0027775583290668964,0.0003415938509203775,0.0017100705167798773
7.111111111111187,0.39604159805512723,0.5043507345168111,0.0006789077655991661,0.005508397403563479,0.0,0.003396070406040467,9.869151777423872,5.833179339376755,0.0008679226491266229,0.1474441835831445,0.1623135367748094,0.08204308678421739,0.04240652898114338,0.189190370290303,0.23000768423082493,0.11383774532430674,0.002778164276497736,0.00034240763024910646,0.0017128106037573145
7.125000000000076,0.39628984740669,0.5048816813791128,0.0006798014548214517,0.005503790971622148,0.0,0.0033979028789236543,9.86399212848031,5.8372548205809105,0.0008552161238904925,0.14731460361754165,0.1625806547352693,0.08226445109082138,0.04247505678021443,0.1891098775358416,0.22990982538091298,0.11378931202577908,0.002778763239711771,0.00034321930151422154,0.0017155389186739025
7.138888888888966,0.39653732211981346,0.5054117346621497,0.0006806900517700127,0.00549919028867945,0.0,0.0033997142675348292,9.858839698198953,5.841317823095559,0.0008426801878810919,0.147185217841561,0.16284726072954095,0.08248569384580359,0.042543562554831146,0.18902951883812183,0.22981212951012436,0.11374095939053883,0.002779355303038729,0.0003440287398323506,0.0017182554853104378
7.152777777777855,0.396784029467508,0.5059409007392762,0.0006815733138386728,0.005494595407914548,0.0,0.003401504653325338,9.853694483316918,5.845368340357664,0.0008303128427394979,0.14705602705828977,0.16311335401839838,0.08270681418901912,0.0426120461628001,0.18894929443324504,0.22971459690549872,0.11369268756065053,0.0027799405498781776,0.0003448358163233915,0.001720960328172261
7.166666666666744,0.3970299766558406,0.506469185921303,0.0006824509915076283,0.0054900063814307684,0.0,0.003403274118916313,9.848556480299797,5.849406366753967,0.0008181121078155685,0.14692703205918747,0.16337893388229893,0.08292781126801041,0.04268050746597691,0.18886920455325615,0.22961722784914396,0.11364449667573794,0.0027805190627059996,0.0003456403981000545,0.0017236534724745848
7.1805555555556335,0.39727517082404756,0.5069965964565337,0.0006833228283787289,0.0054854232602710926,0.0,0.0034050227480686567,9.843425685346173,5.853431897610649,0.0008060760201305356,0.14679823362411906,0.16364399962138282,0.08314868423795593,0.0427489463302491,0.18878924942614234,0.22952002261823498,0.11359638687298325,0.0027810909230809467,0.00034644234826906764,0.0017263349441278822
7.194444444444523,0.39751961904467153,0.5075231385308394,0.0006841885612352242,0.0054808460944332695,0.0,0.0034067506256530594,9.838302094392128,5.8574449291827,0.0007942026343366295,0.1466696325213834,0.16390855055546052,0.0833694322616188,0.04281736262551636,0.18870942927583,0.2294229814850096,0.11354835828712519,0.0027816562116512664,0.00034724152594500037,0.0017290047697233414
7.208333333333412,0.3977633283236982,0.5080488182677452,0.000685047920127735,0.005476274932884787,0.0,0.003408457837620209,9.833185703115713,5.86144545864324,0.0007824900226738031,0.146541229507743,0.1641725860239955,0.08359005450929559,0.042885756225670084,0.18862974432217636,0.2293261047167587,0.1135004110504541,0.002782215008161392,0.00034803778627767246,0.0017316629765183813
7.222222222222301,0.39800630560071854,0.5085736417285589,0.0006859006284881365,0.005471709823577426,0.0,0.003410144470971024,9.828076506941384,5.86543348407251,0.0007709362749236532,0.14641302532844772,0.16443610538607323,0.08381055015876511,0.04295412700856996,0.18855019478095836,0.22922939257581254,0.1134525452928051,0.002782767391458702,0.0003488309804941189,0.0017343095924222435
7.236111111111191,0.39824855774908896,0.5090976149125125,0.00068674640327308,0.005467150813461657,0.0,0.003411810613727095,9.822974501044412,5.869409004446836,0.0007595394983606007,0.14628502071725952,0.1646991080203658,0.08403091839523735,0.04302247485601986,0.18847078086385624,0.22913284531952072,0.11340476114154831,0.002783313439500332,0.0003496209559560715,0.0017369446459816595
7.25000000000008,0.3984900915761133,0.5096207437569424,0.0006875849551387777,0.005462597948500638,0.0,0.0034134563549011723,9.817879680355237,5.873372019627253,0.0007482978177004197,0.14615721639647167,0.16496159332508342,0.08425115841130237,0.043090799653740956,0.18839150277843275,0.2290364632002272,0.11335705872157636,0.002783853229360043,0.0003504075562339078,0.001739568166366597
7.263888888888969,0.3987309138232319,0.5101430341374951,0.0006884159886486564,0.00545805127368393,0.0,0.0034150817844677997,9.81279203956382,5.877322530348005,0.0007372093750461894,0.1460296130769259,0.16522356071791713,0.08447126940687939,0.04315910129134312,0.18831236072810756,0.2289402464652388,0.11330943815528888,0.0027843868372351395,0.0003511906211979889,0.0017421801833560943
7.2777777777778585,0.39897103116621496,0.5106644918683556,0.0006892392025153913,0.005453510833040959,0.0,0.003416686993334108,9.807711573123942,5.881260538204878,0.0007262723298317426,0.14590221145802776,0.16548500963597357,0.08469125058916567,0.04322737966229485,0.18823335491212503,0.22884419535678638,0.11326189956257321,0.002784914338453434,0.00035196998712827294,0.001744780727324182
7.291666666666748,0.3992104502153768,0.5111851227025158,0.0006900542898787007,0.00544897666965405,0.0,0.0034182720733106674,9.802638275257456,5.885186045643231,0.0007154848587626834,0.14577501222775557,0.1657459395356964,0.08491110117258573,0.04329563466389023,0.18815448552551817,0.22874831011198077,0.11321444306078265,0.0027854358074802512,0.00035274548684304104,0.0017473698292258966
7.305555555555637,0.39944917751578984,0.5117049323320634,0.0006908609386202013,0.005444448825671215,0.0,0.0034198371170825284,9.79757213995851,5.8890990559459055,0.0007048451557550601,0.14564801606266883,0.16600634989278024,0.08513082037874027,0.04336386619721464,0.18807575275906502,0.22865259096275986,0.1131670687647103,0.0027859513179254707,0.00035351694984751586,0.0017499475205833938
